,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002182.SZ,20151030,20151030,20150930,1,1,0.085,0.085,2283817112.13,2283817112.13,,,,,,,,,,,,,,,,-55108.45,-55108.45,,2274696274.68,2045910896.82,,,10742009.06,51175074.21,115677720.44,47375378.18,3815195.97,,,,,,,,,,,9065729.0,14450248.4,4547542.97,3011443.75,18968434.43,2015312.35,16953122.08,24455146.69,-7502024.61,,16953122.08,24455146.69,-7502024.61,60311411.6,,,,
15,002182.SZ,20150730,20150730,20150630,1,1,0.0524,0.0524,1487772160.01,1487772160.01,,,,,,,,,,,,,,,,-45389.23,-45389.23,,1482969375.09,1331055856.51,,,6898180.97,33109434.61,77099841.05,32632531.02,2173530.93,,,,,,,,,,,4757395.69,10533749.77,3129569.26,2193858.47,12161576.2,1814674.65,10346901.55,15103543.82,-4756642.27,,10346901.55,15103543.82,-4756642.27,37435315.94,120339785.22,,,
16,002182.SZ,20150424,20150424,20150331,1,1,0.0128,0.0128,717361064.48,717361064.48,,,,,,,,,,,,,,,,-21871.43,,,720176675.72,648875055.75,,,3656559.12,15923475.74,38135292.61,13887315.73,-301023.23,,,,,,,,,,,-2837482.67,5347248.86,1563680.13,,946086.06,1314727.36,-368641.3,3698951.03,-4067592.33,,-368641.3,3698951.03,-4067592.33,10770681.26,,,,
17,002182.SZ,20150306,20150306,20141231,1,1,0.096,0.096,3215683345.83,3215683345.83,,,,,,,,,,,,,,,243773.2,-692632.87,-445858.77,,3205593011.24,2895001504.16,,,14774123.74,70620612.46,146201100.23,75198809.07,3796861.58,,,,,,,,,,,9641474.92,12691044.82,7125409.69,4702991.45,15207110.05,-2965310.5,18172420.55,27637784.19,-9465363.64,,18172420.55,27637784.19,-9465363.64,85289143.66,227175103.5,,,
18,002182.SZ,20141027,20141027,20140930,1,1,0.093,0.093,2409250781.55,2409250781.55,,,,,,,,,,,,,,,-3000.9,-502324.88,,,2380830217.97,2161165886.82,,,11459903.23,55131832.38,103256935.29,53883694.65,-4068034.4,,,,,,,,,,,27915237.8,9178329.21,2437780.24,558890.94,34655786.77,15561035.26,19094751.51,26795546.84,-7700795.33,,19094751.51,26795546.84,-7700795.33,78236223.83,,,,
19,002182.SZ,20140731,20140731,20140630,1,1,0.051,0.051,1624320251.12,1624320251.12,,,,,,,,,,,,,,,-3000.9,-394205.46,-394205.46,,1605492349.87,1458233676.16,,,8758682.01,37270339.94,67385945.9,35713571.01,-1869865.15,,,,,,,,,,,18430694.89,6092400.9,1221359.34,80661.16,23301736.45,11195800.74,12105935.71,14783765.9,-2677830.19,,12105935.71,14783765.9,-2677830.19,54541472.26,124564231.83,,,
20,002182.SZ,20140424,20140424,20140331,1,1,0.0064,0.0064,795257028.48,795257028.48,,,,,,,,,,,,,,,,-477497.04,-477497.03,,792941344.3,726705588.05,,,4614762.81,17323275.73,32005736.52,18002990.45,-5711009.26,,,,,,,,,,,1838187.14,3233303.7,978009.56,75093.11,4093481.28,5274302.19,-1180820.91,1839935.99,-3020756.9,,-1180820.91,1839935.99,-3020756.9,14607665.37,,,,
21,002182.SZ,20140409,20140409,20131231,1,1,0.088,0.088,3719968155.8,3719968155.8,,,,,,,,,,,,,,,-14004.2,-289463.63,-289463.63,,3708009425.9,3412958814.99,,,10848077.9,69218859.38,131745555.16,72441076.24,10797042.23,,,,,,,,,,,11655262.07,14538867.65,7813269.85,4233403.01,18380859.87,15355845.05,3025014.82,25347486.45,-22322471.63,,3025014.82,25347486.45,-22322471.63,84399806.14,213563755.24,,,
22,002182.SZ,20131025,20131025,20130930,1,1,0.061,0.061,2740514670.74,2740514670.74,,,,,,,,,,,,,,,-8002.4,-305478.72,,,2728986520.18,2524586937.73,,,7569745.48,50318757.97,90897312.35,51693222.93,3920543.72,,,,,,,,,,,11214669.44,10508713.83,6559325.58,4229456.41,15164057.69,15185915.66,-21857.97,17463960.66,-17485818.63,,-21857.97,17463960.66,-17485818.63,67141917.21,,,,
23,002182.SZ,20130731,20130731,20130630,1,1,0.037,0.037,1732640169.24,1732640169.24,,,,,,,,,,,,,,,-8002.4,-279274.95,,,1725968134.97,1592822041.19,,,4771184.32,34506661.82,57683004.41,33610185.73,2575057.5,,,,,,,,,,,6384756.92,6555223.5,1692557.15,101250.61,11247423.27,9744074.15,1503349.12,10709533.68,-9206184.56,,1503349.12,10709533.68,-9206184.56,40282220.0,101064869.19,,,
24,002182.SZ,20130424,20130424,20130331,1,1,-0.0019,-0.0019,780909309.01,780909309.01,,,,,,,,,,,,,,,-5001.5,-151676.12,,,776581808.08,712679514.9,,,2150555.85,16868875.53,27743722.55,16214867.04,924272.21,,,,,,,,,,,4170823.31,2829636.94,768841.83,,6231618.42,8669707.72,-2438089.3,-536155.3,-1901934.0,,-2438089.3,-536155.3,-1901934.0,21466640.18,,,,
25,002182.SZ,20130409,20130409,20121231,1,1,0.0689,0.0689,3492607059.83,3492607059.83,,,,,,,,,,,,,,,9231.0,-418137.63,-432151.22,,3474116430.44,3163696732.34,,,32183824.37,78346138.34,122354024.85,70023756.64,7511953.9,,,,,,,,,,,18081722.76,13008581.76,4537687.04,1163238.17,26552617.48,9422941.41,17129676.07,19837916.91,-2708240.84,,17129676.07,19837916.91,-2708240.84,88514386.03,199371769.24,,,
26,002182.SZ,20121027,20121027,20120930,1,1,0.051,0.051,2527333129.86,2527333129.86,,,,,,,,,,,,,,,45241.8,-259442.51,,,2514184265.53,2293089364.22,,,23987257.67,57035374.75,89670106.61,50502557.74,-100395.46,,,,,,,,,,,12934663.62,10249950.39,3254537.21,823048.19,19930076.8,7354660.25,12575416.55,14631706.83,-2056290.28,,12575416.55,14631706.83,-2056290.28,63551026.61,,,,
27,002182.SZ,20120731,20120731,20120630,1,1,0.02,0.02,1621124583.39,1621124583.39,,,,,,,,,,,,,,,45241.8,-95636.44,,,1615089152.59,1465321489.97,,,17598303.83,37385353.16,61596363.06,34381599.08,-1193956.51,,,,,,,,,,,5985036.16,5087642.54,1580653.41,563006.2,9492025.29,5357275.72,4134749.57,5436273.33,-1301523.76,,4134749.57,5436273.33,-1301523.76,40417029.88,84080837.16,,,
28,002182.SZ,20120424,20120424,20120331,1,1,-0.03,-0.03,746104484.75,746104484.75,,,,,,,,,,,,,,,,-48540.18,,,754594785.97,680498806.19,,,10292384.76,17987476.27,29982048.61,17817833.1,-1983762.96,,,,,,,,,,,-8538841.4,3247899.78,925086.91,,-6216028.53,2281653.0,-8497681.53,-8361745.39,-135936.14,,-8497681.53,-8361745.39,-135936.14,7343768.92,,,,
29,002182.SZ,20120330,20120330,20111231,1,1,0.013,0.013,3534221377.48,3534221377.48,,,,,,,,,,,,,,,-239000.0,406947.54,-142036.94,,3535361789.51,3217371271.58,,,53462765.79,81999234.27,95954318.36,83296714.19,3277485.32,,,,,,,,,,,-972464.49,28150643.12,2104796.25,238647.86,25073382.38,14198755.16,10874627.22,3782056.82,7092570.4,,10874627.22,3782056.82,7092570.4,82156302.16,183080182.35,,,
30,002182.SZ,20111028,20111028,20110930,1,1,0.065,0.065,2671256570.06,2671256570.06,,,,,,,,,,,,,,,,-104084.95,,,2654198728.73,2415431205.67,,,41313524.95,60141702.26,65843948.63,65324690.79,6143656.43,,,,,,,,,,,16953756.38,24751279.32,1438758.48,,40266277.22,14340780.86,25925496.36,18659968.69,7265527.67,,25925496.36,18659968.69,7265527.67,88526188.55,,,,
31,002182.SZ,20110730,20110730,20110630,1,1,0.06,0.06,1685476613.92,1685476613.92,,,,,,,,,,,,,,,,-98874.98,,,1676614468.22,1526807376.92,,,26461003.73,38070948.73,39691201.55,41707582.62,3876354.67,,,,,,,,,,,8763270.72,24154131.16,1983480.58,,30933921.3,8361993.28,22571928.02,16293918.12,6278009.9,,22571928.02,16293918.12,6278009.9,50569728.32,93128348.27,,,
32,002182.SZ,20110427,20110427,20110331,1,1,0.04,0.04,779042623.24,779042623.24,,,,,,,,,,,,,,,,-61862.86,,,776139917.99,711635222.7,,,11508951.22,16160193.33,15575650.94,19277731.45,1982168.35,,,,,,,,,,,2840842.39,18806087.72,271909.67,,21375020.44,5187273.46,16187746.98,8135763.11,8051983.87,,16187746.98,8135763.11,8051983.87,24162605.05,,,,
33,002182.SZ,20110323,20110323,20101231,1,1,0.15,0.15,2841196365.37,2841196365.37,,,,,,,,,,,,,,,,190168.78,-307326.08,,2816176246.35,2588946757.73,,,50301808.26,39716477.47,81774853.96,52705368.48,2730980.45,,,,,,,,,,,25210287.8,22665077.66,5997248.78,810941.39,41878116.68,12621069.22,29257047.46,28194799.89,1062247.57,,29257047.46,28194799.89,1062247.57,77725487.5,165676591.67,,,
34,002182.SZ,20101027,20101027,20100930,1,1,0.14,0.14,2012930251.24,2012930251.24,,,,,,,,,,,,,,,,242436.3,,,1984846286.33,1829319633.08,,,33783047.61,25581780.05,54283199.64,38229037.19,3649588.76,,,,,,,,,,,28326401.21,4760487.36,1479332.47,,31607556.1,7132753.17,24474802.93,26495843.32,-2021040.39,,24474802.93,26495843.32,-2021040.39,69962590.86,,,,
35,002182.SZ,20100731,20100731,20100630,1,1,0.12,0.12,1273310076.14,1273310076.14,,,,,,,,,,,,,,,,328433.36,,,1249967072.0,1152015132.45,,,21225495.19,16078180.34,32251914.15,25174548.81,3221801.06,,,,,,,,,,,23671437.5,1921855.84,815648.34,,24777645.0,4138386.48,20639258.52,22448497.64,-1809239.12,,20639258.52,22448497.64,-1809239.12,48517552.95,87004708.43,,,
36,002182.SZ,20100426,20100426,20100331,1,1,0.05,0.05,544078134.67,544078134.67,,,,,,,,,,,,,,,,386583.22,,,534112147.55,487500034.99,,,10336605.4,7538226.44,15851550.07,12202798.05,682932.6,,,,,,,,,,,10352570.34,987362.11,466013.07,,10873919.38,1414263.39,9459655.99,9824182.8,-364526.81,,9459655.99,9824182.8,-364526.81,22851717.77,,,,
37,002182.SZ,20100226,20100226,20091231,1,1,0.03,0.03,1497837841.38,1497837841.38,,,,,,,,,,,,,,,,1295350.97,-487065.03,,1509985768.09,1321865659.42,,,40789697.52,37720998.57,70797726.99,27758532.42,11053153.17,,,,,,,,,,,-10852575.74,24171222.36,2266461.34,,11052185.28,6041490.16,5010695.12,5066207.19,-55512.07,,5010695.12,5066207.19,-55512.07,15610605.71,78203404.82,,,
38,002182.SZ,20091030,20091030,20090930,1,1,0.07,0.07,974005381.87,974005381.87,,,,,,,,,,,,,,,1723125.0,-601382.32,,,962940723.47,875484186.56,,,21572494.03,27765422.94,42745455.56,13417012.99,-18043848.61,,,,,,,,,,,12186401.08,6274412.83,1841672.49,,16619141.42,3182800.23,13436341.19,13436341.19,,,13436341.19,13436341.19,,6437822.78,,,,
39,002182.SZ,20090731,20090731,20090630,1,1,0.01,0.01,529508760.47,529508760.47,,,,,,,,,,,,,,,,-516549.05,,,529488721.89,489418675.09,,,7771369.53,19452342.52,23356686.44,7981846.36,-18492198.05,,,,,,,,,,,-496510.47,4216073.61,1558186.27,,2161376.87,-139234.04,2300610.91,2300610.91,,,,,,8001884.94,30778793.35,,,
40,002182.SZ,20090425,20090425,20090331,1,1,-0.05,-0.05,229457806.35,229457806.35,,,,,,,,,,,,,,,,-287417.78,,,240927835.73,215628185.49,,,5529785.41,9795288.88,11835563.97,8299650.52,-10160638.54,,,,,,,,,,,-11757447.16,1787725.14,131413.89,,-10101135.91,-41518.39,-10059617.52,-10059617.52,,,,,,-13331017.4,,,,
41,002182.SZ,20090320,20090320,20081231,1,1,0.22,0.22,2290943379.67,2290943379.67,,,,,,,,,,,,,,,,438495.45,,,2260237469.82,1967212479.93,,,104684614.6,48883308.79,59391318.54,62994585.28,17071162.68,,,,,,,,,,,31144405.3,13298931.9,1913125.94,,42530211.26,915735.37,41614475.89,41614475.89,,,,,,93700495.13,121415491.29,,,
42,002182.SZ,20081030,20081030,20080930,1,1,0.33,0.33,1970555778.73,1970555778.73,,,,,,,,,,,,,,,,730430.99,,,1895953972.08,1674192839.1,,,92451380.7,37478724.26,41848588.55,43319945.32,6662494.15,,,,,,,,,,,75332237.64,2805545.65,1605698.48,,76532084.81,12372562.27,64159522.54,64159522.54,,,,,,124584246.12,,,,
43,002182.SZ,20080729,20080729,20080630,1,1,0.21,0.21,1382505829.05,1382505829.05,,,,,,,,,,,,,,,,355350.77,,,1329835368.85,1157211252.46,,,81375252.41,27798268.25,28841923.5,28623844.2,5984828.03,,,,,,,,,,,53025810.97,2279112.67,1466840.72,,53838082.92,13801845.02,40036237.9,40061043.67,-24805.77,,,,,81294304.4,93851986.74,,,
44,002182.SZ,20080424,20080424,20080331,1,1,0.08,0.08,592027654.0,592027654.0,,,,,,,,,,,,,,,,273663.07,,,573308090.13,504496441.91,,,452214.7,41760131.36,11472499.61,9130419.05,5996383.5,,,,,,,,,,,18993226.94,1030717.74,98093.42,,19925851.26,5116161.57,14809689.69,14822144.79,-12455.1,,,,,33846366.42,,,,
45,002182.SZ,20080228,20080228,20071231,1,1,0.4,0.4,1654198405.12,1654198405.12,,,,,,,,,,,,,,,-2602.89,53776.31,,,1594436763.32,1467552610.61,,,5086946.77,34282841.3,45695481.7,35269716.49,6549166.45,,,,,,,,,,,59812815.22,15046353.91,1697433.87,,73161735.26,13133725.52,60028009.74,59672546.12,355463.62,,,,,95031358.29,110471295.27,,,
46,002182.SZ,20071112,20071112,20070930,1,1,0.34,0.34,1127138269.0,1127138269.0,,,,,,,,,,,,,,,-2602.89,63282.88,,,1073423683.07,991099662.12,,,1348213.39,31505668.1,27992026.92,20912356.12,565756.42,,,,,,,,,,,53775265.92,1000992.8,590636.27,,54185622.45,7069237.95,47116384.5,47246110.5,-129726.0,,,,,75192698.47,,,,
47,002182.SZ,20071023,20071023,20070630,1,1,0.22,0.22,719823270.32,719823270.32,,,,,,,,,,,,,,,-2602.89,63262.88,,,681764089.51,631883899.55,,,1053998.74,15353171.98,17667707.63,13416922.19,2388389.42,,,,,,,,,,,38119840.8,696187.05,453270.51,,38362757.34,7451865.36,30910891.98,31002906.73,-92014.75,,,,,51476103.0,59081930.83,,64206919.7,95209826.43
48,002182.SZ,20080424,20080424,20070331,1,1,0.1,0.1,331688674.35,331688674.35,,,,,,,,,,,,,,,-2602.89,,,,314788641.65,289145771.51,,,427500.38,7919376.66,9284830.04,5669810.18,2341352.88,,,,,,,,,,,16897429.81,562239.86,128025.91,,17331643.76,4782258.03,12549385.73,12602732.14,-53346.41,,,,,24911195.76,,,,
49,002182.SZ,20071023,20071023,20061231,1,1,0.57,0.57,1111405026.27,1111405026.27,,,,,,,,,,,,,,,-5027.11,-34114.67,,,1026092234.58,964472452.97,,,2305009.53,20422528.48,29018641.25,7836872.09,2036730.26,,,,,,,,,,,85273649.91,4387382.43,1049516.38,,88611515.96,16590429.31,72021086.65,71283719.35,737367.3,,,,,95186394.04,106015773.14,,44811516.06,116095235.41
50,002182.SZ,20071112,20071112,20060930,1,1,0.36,0.36,791948268.3,791948268.3,,,,,,,,,,,,,,,-5027.11,62661.57,,,737191944.63,685989392.46,,,1271019.57,16124206.57,20395434.83,6290448.71,7121442.49,,,,,,,,,,,54813958.13,4441620.74,255665.43,,58999913.44,12861208.33,46138705.11,45195614.86,943090.25,,,,,,,,,
51,002182.SZ,20071023,20071023,20051231,1,1,1.59,1.59,720833660.27,720833660.27,,,,,,,,,,,,,,,7630.0,2957197.07,,,656846332.59,613803149.69,,,985705.87,11467832.41,21829960.39,4978485.07,3781199.16,,,,,,,,,,,66952154.75,1425662.84,3821946.15,,64555871.44,11089316.57,53466554.87,50068992.17,3397562.7,,,,,72747011.91,81177176.01,,22812699.7,72881691.87
52,002182.SZ,20071023,20071023,20041231,1,1,0.63,0.63,519339629.29,519339629.29,,,,,,,,,,,,,,,,176945.77,,,487669417.51,465149998.44,,,952137.06,5799249.14,10787517.52,4312320.27,668195.08,,,,,,,,,,,31847157.55,495676.46,1726862.35,,30615971.66,10025580.22,20590391.44,19894578.2,695813.24,,,,,36650727.13,41621445.39,,8414958.54,28309536.74
