,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002791.SZ,20161026,20161026,20160930,1,1,0.92,0.92,1966065877.03,1966065877.03,,,,,,,,,,,,,,,,2359726.02,,,1762476367.74,1167639588.38,,,16364392.51,371901682.12,177481063.92,-3157272.01,32246912.82,,,,,,,,,,,205949235.31,9015606.05,2562458.09,1029391.47,212402383.27,29273530.44,183128852.83,184488218.69,-1359365.86,-36378.23,183092474.6,184451840.46,-1359365.86,,,,,
11,002791.SZ,20160824,20160824,20160630,1,1,0.5,0.5,1184261978.88,1184261978.88,,,,,,,,,,,,,,,,751616.44,,,1080075241.04,703255603.7,,,9248832.94,237261474.33,111680485.51,-1887364.06,20516208.62,,,,,,,,,,,104938354.28,5868673.66,1187061.23,577039.94,109619966.71,14379672.61,95240294.1,95912250.54,-671956.44,55442.1,95295736.2,95967692.64,-671956.44,102299373.78,124211000.35,,,
12,002791.SZ,20160420,20160420,20160331,1,1,-0.01,-0.01,455956509.59,455956509.59,,,,,,,,,,,,,,,,,,,457402877.86,276142886.69,,,3800996.43,112500059.07,57965483.62,-133908.81,7127360.86,,,,,,,,,,,-1446368.27,168465.09,1024587.07,604565.25,-2302490.25,-458978.82,-1843511.43,-1294445.69,-549065.74,19947.38,-1823564.05,-1274498.31,-549065.74,5547083.78,,,,
13,002791.SZ,20160419,20160419,20151231,1,1,1.24,1.24,2326730345.69,2326730345.69,,,,,,,,,,,,,,,,,,,2085294936.8,1404086135.78,,,18892473.91,443758700.38,205636134.87,2857541.77,10063950.09,,,,,,,,,,,241435408.89,7629988.17,2832006.14,947120.74,246233390.92,34906450.45,211326940.47,210747699.62,579240.85,24765.34,211351705.81,210772464.96,579240.85,244292950.66,285596736.88,,,
14,002791.SZ,20160310,20160310,20150930,1,1,0.84,0.84,1671607091.26,1671607091.26,,,,,,,,,,,,,,,,,,,1505124322.74,1010516374.86,,,13385699.33,305042380.58,147065961.48,2064737.59,27049168.9,,,,,,,,,,,166482768.52,6484470.67,2628079.72,860971.67,170339159.47,28251513.41,142087646.06,142066582.7,21063.36,-62669.59,142024976.47,142003913.11,21063.36,,,,,
15,002791.SZ,20160824,20160824,20150630,1,1,0.47,0.47,1031003551.94,1031003551.94,,,,,,,,,,,,,,,,,,,936711670.06,629759166.8,,,7909508.27,185645413.79,92121253.22,1117836.19,20158491.79,,,,,,,,,,,94291881.88,4388608.75,1904603.13,181800.12,96775887.5,16601175.87,80174711.63,79756443.81,418267.82,-94739.18,80079972.45,79661704.63,418267.82,95409718.07,115592588.93,,,
16,002791.SZ,20160420,20160420,20150331,1,1,-0.04,-0.04,362339537.01,362339537.01,,,,,,,,,,,,,,,,,,,373205680.36,227290466.2,,,2610661.49,89696399.83,48148922.99,170433.74,5288796.11,,,,,,,,,,,-10866143.35,3271608.05,128344.44,128181.1,-7722879.74,328664.11,-8051543.85,-6907573.67,-1143970.18,-24649.37,-8076193.22,-6932223.04,-1143970.18,-5406913.5,,,,
17,002791.SZ,20160310,20160310,20141231,1,1,1.27,1.27,2025335059.63,2025335059.63,,,,,,,,,,,,,,,,,,,1770695941.82,1219061075.53,,,14147868.04,341785640.09,181860243.43,5043460.73,8797654.0,,,,,,,,,,,254639117.81,4465630.75,2128227.98,528241.54,256976520.58,41197338.38,215779182.2,215287093.15,492089.05,97514.29,215876696.49,215384607.44,492089.05,259682578.54,296671522.23,,,
18,002791.SZ,20160310,20160310,20131231,1,1,1.35,1.35,1749334861.82,1749334861.82,,,,,,,,,,,,,,,,,,,1483984579.83,1052090264.29,,,13845974.27,248465072.34,158437652.14,3946371.9,7199244.89,,,,,,,,,,,265350281.99,8999757.36,2219858.13,511356.43,272130181.22,42679127.86,229451053.36,228957525.51,493527.85,-4492.37,229446560.99,228953033.14,493527.85,269296653.89,301403486.43,,,
19,002791.SZ,20160310,20160310,20121231,1,1,1.09,1.09,1413302864.62,1413302864.62,,,,,,,,,,,,,,,,,,,1197390392.16,871070566.07,,,9941555.62,183634385.15,128566502.89,2813443.26,1363939.17,,,,,,,,,,,215912472.46,6237121.86,2742423.43,1147597.2,219407170.89,33816109.07,185591061.82,185928629.01,-337567.19,66.63,185591128.45,185928695.64,-337567.19,218725915.72,242229546.57,,,
20,002791.SZ,20140425,20140425,20111231,1,1,0.68,0.68,1114543188.0,1114543188.0,,,,,,,,,,,,,,,,,,,981004374.44,706656020.71,,,8471305.53,151129567.04,108379030.3,5055923.96,1312526.9,,,,,,,,,,,133538813.56,5532819.32,1364723.26,356977.33,137706909.62,21684404.74,116022504.88,116022504.88,,-26417.72,115996087.16,115996087.16,,139907264.42,139907264.42,,,
