,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600819.SH,20170331,20170331,20161231,1,1,0.24,0.24,2943011023.88,2943011023.88,,,,,,,,,,,,,,,,679664037.19,,,3288922681.76,2345059904.72,,,28982448.32,201221563.2,361808746.9,130076437.2,221773581.42,,,,,,,,,,,333752379.31,49271705.67,612580.9,529647.43,382411504.08,171177398.32,211234105.76,225774569.68,-14540463.92,-81656447.54,129577658.22,144934686.61,-15357028.39,-24901273.03,308200818.65,,,
11,600819.SH,20161028,20161028,20160930,1,1,0.04,0.04,2122099909.75,2122099909.75,,,,,,,,,,,,,,,,101051270.84,,,2189031546.07,1667296957.2,,,11768445.85,145509699.84,258310069.0,101577093.56,4569280.62,,,,,,,,,,,34119634.52,33408284.89,400362.14,,67127557.27,18187623.21,48939934.06,41771230.03,7168704.03,,,,,,,,,
12,600819.SH,20160826,20160826,20160630,1,1,0.01,0.01,1394086146.89,1394086146.89,,,,,,,,,,,,,,,,52985551.91,,,1452157045.26,1106341502.86,,,7910478.28,98137293.09,169491318.79,71810628.07,-1534175.83,,,,,,,,,,,-5085346.46,25776604.79,274584.11,227111.02,20416674.22,12050795.32,8365878.9,9712482.2,-1346603.3,-57708453.0,-49342574.1,-47418886.27,-1923687.83,13739729.7,175426402.14,,,
13,600819.SH,20160429,20160429,20160331,1,1,0.005,0.005,695967410.79,695967410.79,,,,,,,,,,,,,,,,30552306.1,,,736672174.8,559871988.46,,,3977670.76,49623807.17,87396728.49,33896879.53,1905100.39,,,,,,,,,,,-10152457.91,15884511.35,251584.12,,5480469.32,5254930.5,225538.82,4483509.01,-4257970.19,-54662968.29,-54437429.47,-49632829.6,-4804599.87,-4902784.09,,,,
14,600819.SH,20160331,20160331,20151231,1,1,-0.39,-0.39,2747743271.77,2747743271.77,,,,,,,,,,,,,,,,94040788.46,,,3343304443.66,2267328348.68,,,17401966.36,222620352.77,360769891.39,158693862.25,316490022.21,,,,,,,,,,,-501520383.43,37195111.83,1291654.19,1184295.9,-465616925.79,23291423.72,-488908349.51,-364267244.39,-124641105.12,81656447.54,-407251901.97,-283427361.32,-123824540.65,-201414407.98,167757237.03,,,
15,600819.SH,20151029,20151029,20150930,1,1,-0.1,-0.1,1979534781.43,1979534781.43,,,,,,,,,,,,,,,,50609240.06,,,2163012945.63,1615226530.66,,,9973686.58,146213533.34,260363426.95,118698333.63,12537434.47,,,,,,,,,,,-132868924.14,25683455.31,361874.31,,-107547343.14,8010888.42,-115558231.56,-89389132.09,-26169099.47,,,,,-52242396.1,,,,
16,600819.SH,20150829,20150829,20150630,1,1,-0.09,-0.09,1245220673.77,1245220673.77,,,,,,,,,,,,,,,,24530067.02,,,1372019076.8,1027912180.16,,,6126840.04,92066860.46,171538938.92,65870156.6,8504100.62,,,,,,,,,,,-102268336.01,14650059.78,302389.14,75421.13,-87920665.37,4991142.92,-92911808.29,-79538246.63,-13373561.66,,-92911808.29,-79538246.63,-13373561.66,-60928246.43,111250240.37,,,
17,600819.SH,20150429,20150429,20150331,1,1,-0.05,-0.05,571721286.62,571721286.62,,,,,,,,,,,,,,,,8965954.28,,,635542844.89,471838470.06,,,2585411.17,41730817.11,85918616.02,31219699.32,2249831.21,,,,,,,,,,,-54855603.99,6272299.5,94822.7,,-48678127.19,1977611.79,-50655738.98,-42413691.3,-8242047.68,,,,,-30352027.74,,,,
18,600819.SH,20150423,20150423,20141231,1,1,0.06,0.06,2864912952.36,2864912952.36,,,,,,,,,,,,,,,-1115982.11,50918949.2,,,2951653535.47,2264696579.53,,,15180848.47,188131684.13,334631559.84,122545200.01,26467663.49,,,,,,,,,,,-36937616.02,81006450.48,1092618.43,956613.29,42976216.03,29882382.88,13093833.15,53354016.9,-40260183.75,,13093833.15,53354016.9,-40260183.75,36481466.62,391724115.9,,,
19,600819.SH,20141030,20141030,20140930,1,1,0.04,0.04,2161966278.1,2161966278.1,,,,,,,,,,,,,,,-1115982.11,18978239.74,,,2214135442.79,1701553846.47,,,8928865.63,146680490.65,252848634.58,92415145.65,11708459.81,,,,,,,,,,,-34306907.06,63451132.0,2776579.29,,26367645.65,24551824.75,1815820.9,35604454.4,-33788633.5,,,,,51954440.77,,,,
20,600819.SH,20140827,20140827,20140630,1,1,0.03,0.03,1198441509.23,1198441509.23,,,,,,,,,,,,,,,-1115982.11,11524458.66,,,1227726420.58,938453453.31,,,5277060.44,78721011.93,137145900.02,59858879.34,8270115.54,,,,,,,,,,,-18876434.8,51063167.2,313400.13,,31873332.27,16540327.76,15333004.51,30834234.68,-15501230.17,,15333004.51,30834234.68,-15501230.17,30573967.99,174421486.55,,,
21,600819.SH,20140430,20140430,20140331,1,1,0.012,0.012,553031361.98,553031361.98,,,,,,,,,,,,,,,-1115982.11,5631438.74,,,580093107.5,431726448.59,,,2073285.48,36628015.22,72067577.18,30319855.99,7277925.04,,,,,,,,,,,-22546288.89,34102161.7,67414.79,,11488458.02,8531065.4,2957392.62,11240424.81,-8283032.19,,2957392.62,11240424.81,-8283032.19,10536035.51,,,,
22,600819.SH,20140418,20140418,20131231,1,1,0.16,0.16,2491103646.33,2491103646.33,,,,,,,,,,,,,,,188351.34,14658133.98,-4737627.66,,2495363635.48,1865071556.05,,,16152407.75,151042206.34,312199402.29,102419697.76,48478365.29,,,,,,,,,,,10586496.17,88907033.35,1579522.39,619280.66,97914007.13,-11195983.39,109109990.52,119142541.45,-10032550.93,,109109990.52,119142541.45,-10032550.93,100996111.2,394109773.27,,,
23,600819.SH,20131030,20131030,20130930,1,1,0.13,0.13,1725308047.43,1725308047.43,,,,,,,,,,,,,,,-1165065.96,14192644.36,,,1699232884.11,1289053520.61,,,11229158.47,98017968.48,190755947.41,75168419.95,35007869.19,,,,,,,,,,,39102741.72,23657481.33,587432.54,,62172790.51,-21593736.54,83766527.05,91726183.97,-7959656.92,,83766527.05,91726183.97,-7959656.92,136251452.46,,,,
24,600819.SH,20130827,20130827,20130630,1,1,0.09,0.09,1107077931.84,1107077931.84,,,,,,,,,,,,,,,-1583728.83,7308791.23,-5633386.32,,1101679690.19,841380021.08,,,7962347.41,59959200.12,119658069.64,45975282.75,26744769.19,,,,,,,,,,,11123304.05,20744848.1,360601.84,168868.15,31507550.31,-32519949.21,64027499.52,65263543.22,-1236043.7,,64027499.52,65263543.22,-1236043.7,51373524.4,169692098.32,,,
25,600819.SH,20130426,20130426,20130331,1,1,0.006,0.006,517336750.82,517336750.82,,,,,,,,,,,,,,,308288.55,1452826.78,,,518524846.38,399816413.04,,,2660350.68,28825445.87,60480811.44,21650721.02,5091104.33,,,,,,,,,,,573019.77,8407221.36,91892.31,,8888348.82,6526842.48,2361506.34,4752315.5,-2390809.16,,2053217.79,4752315.5,-2390809.16,25553729.79,,,,
26,600819.SH,20130328,20130328,20121231,1,1,0.08,0.08,2307631891.19,2307631891.19,,,,,,,,,,,,,,,10322258.54,-8568523.15,-22389816.72,,2464224446.14,1888229155.42,,,11675190.73,140266870.28,213330069.47,120928237.87,89794922.37,,,,,,,,,,,-154838819.56,207163315.23,681591.49,384777.36,51642904.18,12831095.42,38811808.76,57882392.74,-19070583.98,1752324.48,40564133.24,59634717.22,-19070583.98,23565745.82,296369809.96,,,
27,600819.SH,20121025,20121025,20120930,1,1,-0.01,-0.01,1749187823.48,1749187823.48,,,,,,,,,,,,,,,-723315.68,11233969.34,,,1816661176.92,1475993793.42,,,7736372.6,92241895.85,140375277.66,87081648.17,13232189.22,,,,,,,,,,,-56962699.78,37746885.7,35400.74,,-19251214.82,4952465.24,-24203680.06,-3729177.74,-20474502.32,,-24203680.06,-3729177.74,-20474502.32,32840483.95,,,,
28,600819.SH,20120823,20120823,20120630,1,1,-0.03,-0.03,1109109880.0,1109109880.0,,,,,,,,,,,,,,,438542.35,3891665.84,,,1170617068.35,955464028.25,,,4003445.4,53126066.42,89119913.76,60800414.94,8103199.58,,,,,,,,,,,-57176980.16,25332659.39,1526.83,1526.83,-31845847.6,3276987.5,-35122835.1,-18720668.22,-16402166.88,,-35122835.1,-18720668.22,-16402166.88,-706773.41,137277105.77,,,
29,600819.SH,20120419,20120419,20120331,1,1,-0.025,-0.025,500105720.76,500105720.76,,,,,,,,,,,,,,,-2127344.51,-1275280.91,,,538586592.84,430603320.64,,,1418760.12,28144708.93,43021921.4,28966251.49,6431630.26,,,,,,,,,,,-41883497.5,13174645.83,925.5,,-28709777.17,-469838.18,-28239938.99,-18609884.15,-9630054.84,,-28239938.99,-18609884.16,-9630054.83,-3082990.33,,,,
30,600819.SH,20120329,20120329,20111231,1,1,0.11,0.11,2421100234.76,2421100234.76,,,,,,,,,,,,,,,-30417782.02,7919939.53,,,2367940514.59,1899080002.23,,,11134801.69,136315640.78,206768199.52,86791465.31,27850405.06,,,,,,,,,,,30661877.68,58886763.12,754458.71,713069.65,88794182.09,2216833.32,86577348.77,77437059.41,9140289.36,,86577348.77,77437059.41,9140289.36,139951185.48,421638894.56,,,
31,600819.SH,20111029,20111029,20110930,1,1,0.15,0.15,1868660477.23,1868660477.23,,,,,,,,,,,,,,,-31643701.28,13294771.06,,,1748292355.59,1442316667.23,,,6802232.52,95136616.27,141593507.25,51050654.85,11392677.47,,,,,,,,,,,102019191.42,44502772.47,336462.42,,146185501.47,19303817.53,126881683.94,110210298.04,16671385.9,,126881683.94,110210298.04,16671385.9,182811453.96,,,,
32,600819.SH,20110826,20110826,20110630,1,1,0.117,0.117,1262432015.41,1262432015.41,,,,,,,,,,,,,,,-25223349.05,8308385.9,,,1162710117.87,959604429.19,,,5517911.85,57994914.84,94580180.49,33284878.95,11727802.55,,,,,,,,,,,82806934.39,30576602.55,60675.59,,113322861.35,13919541.86,99403319.49,85683861.03,13719458.46,,99403319.49,85683861.03,13719458.46,133006776.49,265082700.41,,,
33,600819.SH,20110426,20110426,20110331,1,1,0.051,0.051,632834949.44,632834949.44,,,,,,,,,,,,,,,-12969010.06,1367066.07,,,583764816.89,489631200.56,,,3082770.22,23021812.05,48444260.6,18824722.81,760050.65,,,,,,,,,,,37468188.56,13958751.03,6646.21,,51420293.38,7300316.91,44119976.47,37359118.82,6760857.65,,44119976.47,37359118.82,6760857.65,68654906.01,,,,
34,600819.SH,20110318,20110318,20101231,1,1,0.266,0.266,2685638607.41,2685638607.41,,,,,,,,,,,,,,,-34363397.58,60852955.25,,,2550666989.64,2099310991.63,,,1311546.1,126507058.68,226450291.52,79622207.72,17464893.99,,,,,,,,,,,161461175.44,124322358.09,41351378.48,40239642.53,244432155.05,10720714.82,233711440.23,194158770.12,39552670.11,,233711440.23,194158770.12,39552670.11,214593825.49,512348518.3,,,
35,600819.SH,20101028,20101028,20100930,1,1,0.198,0.198,1877966955.88,1877966955.88,,,,,,,,,,,,,,,-18152230.74,37079504.84,,,1766043026.33,1457569049.71,,,409298.15,75618042.03,151072910.11,62701998.21,18671728.12,,,,,,,,,,,130851203.65,106197796.86,40880528.66,,196168471.85,22202023.33,173966448.52,144454024.96,29512423.56,,173966448.52,144454024.96,29512423.56,193297655.88,,,,
36,600819.SH,20100828,20100828,20100630,1,1,0.098,0.098,1159976637.13,1159976637.13,,,,,,,,,,,,,,,-43179738.56,32140116.96,,,1094656904.39,901391677.63,,,271191.2,47722981.61,93661243.33,43402647.51,8207163.11,,,,,,,,,,,54280111.14,88910174.63,39881224.16,,103309061.61,5423843.04,97885218.57,71333616.26,26551602.31,,97885218.57,71333616.26,26551602.31,108722380.25,257494519.16,,,
37,600819.SH,20100430,20100430,20100331,1,1,0.044,0.044,549507956.33,549507956.33,,,,,,,,,,,,,,,-1717630.88,-97854.97,,,525179909.0,429295378.46,,,173462.25,21894811.57,48726237.03,21093150.02,3996869.67,,,,,,,,,,,22512561.48,64980443.63,39418211.33,,48074793.78,1722467.06,46352326.72,32519399.44,13832927.28,,46352326.72,32519399.44,13832927.28,49418067.02,,,,
38,600819.SH,20100329,20100329,20091231,1,1,-0.29,-0.29,2163603356.68,2163603356.68,,,,,,,,,,,,,,,51416460.24,57869724.77,,,2361335054.04,1854526811.43,,,1176807.32,107858078.63,278785728.53,72968098.23,46019529.9,,,,,,,,,,,-88445512.35,53806953.27,158067886.74,,-192706445.82,26508969.71,-219215415.53,-210869909.82,-8345505.71,,-219215415.53,-210869909.82,-8345505.71,-118696185.28,131408664.02,,,
39,600819.SH,20091027,20091027,20090930,1,1,-0.134,-0.134,1696352409.47,1696352409.47,,,,,,,,,,,,,,,24613056.85,56313260.51,,,1914050823.19,1492305263.11,,,227719.95,79913526.06,203476218.59,63130373.35,74997722.13,,,,,,,,,,,-136772096.36,22844825.49,998668.76,,-114925939.63,-123312.51,-114802627.12,-98059236.11,-16743391.01,,,,,-79570318.24,,,,
40,600819.SH,20090827,20090827,20090630,1,1,-0.136,-0.136,1046127817.89,1046127817.89,,,,,,,,,,,,,,,21319992.81,49301022.24,,,1249019346.27,943159179.86,,,113960.07,51523746.25,131750017.44,47474720.52,74997722.13,,,,,,,,,,,-132270513.33,7487350.5,198638.03,,-124981800.86,-775491.74,-124206309.12,-99466859.51,-24739449.61,,,,,-82885357.37,42544575.71,,,
41,600819.SH,20090424,20090424,20090331,1,1,-0.048,-0.048,490212521.27,490212521.27,,,,,,,,,,,,,,,27953004.1,-470471.06,,,577570764.35,487147676.62,,,71095.98,25877222.41,52209511.74,27710738.0,-15445480.4,,,,,,,,,,,-59875710.04,2544194.34,20060.68,,-57351576.38,,-57351576.38,-35194946.88,-22156629.5,,,,,-75092985.48,,,,
42,600819.SH,20090424,20090424,20081231,1,1,0.038,0.038,2502374873.11,2502374873.11,,,,,,,,,,,,,,,8274698.96,8806164.76,,,2576951069.92,2089888128.65,,,332577.81,127806238.8,233604415.77,69422567.26,55897141.63,,,,,,,,,,,-57495333.09,78286874.1,3065582.09,,17725958.92,11344501.74,6381457.18,27921457.55,-21540000.37,,,,,-5153629.55,237034664.78,,,
43,600819.SH,20081029,20081029,20080930,1,1,0.057,0.057,1969000616.2,1969000616.2,,,,,,,,,,,,,,,1215420.09,7213338.89,,,1933000704.29,1640058228.09,,,278262.66,98096567.5,152104657.39,42335341.19,127647.46,,,,,,,,,,,44428670.89,5210971.89,2195926.68,,47443716.1,2656855.65,44786860.45,41376498.43,3410362.02,,,,,78462900.56,,,,
44,600819.SH,20080815,20080815,20080630,1,1,0.06,0.06,1337022923.32,1337022923.32,,,,,,,,,,,,,,,-1886166.51,5897719.46,,,1293521356.54,1106743964.36,,,271407.88,64141880.77,107849552.74,14960176.38,-445625.59,,,,,,,,,,,47513119.73,4389844.25,1516856.76,,50386107.22,5723788.08,44662319.14,41048957.95,3613361.19,,,,,58461743.16,175456337.1,,,
45,600819.SH,20080424,20080424,20080331,1,1,0.029,0.029,694454223.66,694454223.66,,,,,,,,,,,,,,,-36100.0,1370503.81,,,674157276.43,587791257.28,,,178151.05,31987989.02,52496962.66,291981.37,1410935.05,,,,,,,,,,,21631351.04,2883233.78,58415.4,,24456169.42,2246054.12,22210115.3,21461925.71,748189.59,,,,,21999863.65,,,,
46,600819.SH,20080326,20080326,20071231,1,1,0.1722,0.1722,2290683423.03,2290683423.03,,,,,,,,,,,,,,,,54209667.47,,,2306368976.96,1877626753.61,,,328619.8,120679176.78,241465714.25,58502546.98,7766165.54,,,,,,,,,,,37974459.54,152051242.31,50408670.81,,139617031.04,27429627.38,112187403.66,125916107.23,-13728703.57,,,,,42752184.03,321030361.92,,,
47,600819.SH,20071029,20071029,20070930,1,1,0.09,0.09,1678773954.87,1678773954.87,,,,,,,,,,,,,,,,55201035.29,,,1658928660.84,1386729245.9,,,148121.07,78975534.43,143662577.8,49347473.92,65707.72,,,,,,,,,,,75046329.3,576835.1,660949.52,,74962214.88,5025657.33,69936557.55,65778919.68,4157637.87,,,,,69258475.67,,,,
48,600819.SH,20070825,20070825,20070630,1,1,0.07,0.07,1136051885.53,1136051885.53,,,,,,,,,,,,,,,,54962135.6,,,1135129891.6,955351359.08,,,82339.22,54330099.13,97259640.78,28015923.61,90529.78,,,,,,,,,,,55884129.52,188776.67,576213.92,,55496692.27,2730980.97,52765711.3,51592705.99,1173005.31,,,,,29028447.32,168222968.77,,,
49,600819.SH,20070426,20070426,20070331,1,1,0.025,0.025,557185560.86,557185560.86,,,,,,,,,,,,,,,5193510.0,31335028.88,,,575744414.98,480194982.26,,,55102.45,26000482.33,50930177.83,18382302.52,181367.59,,,,,,,,,,,17969684.76,17682.38,576213.92,,17411153.22,971229.85,16439923.37,18073295.05,-1633371.68,,,,,4815.99,,,,
50,600819.SH,20080326,20070426,20061231,1,1,0.007,0.007,1889832097.03,1889832097.03,,,,,,,,,,,,,,,,36830657.98,,,1925472149.67,1612459949.82,,,336693.25,109455177.46,163034028.56,45245812.8,-5059512.22,,,,,,,,,,,-1853485.95,21818683.59,786703.09,,19178494.55,8002323.67,11176170.88,5132600.48,6043570.4,,,,,4546247.94,241486727.57,,,
51,600819.SH,20071029,20061025,20060930,1,1,,,1436357451.01,1436357451.01,,,,,,,,,,,,,,,,-6621468.7,,,1457812222.26,1229431288.28,,,48717.75,74182448.63,121973046.2,32176721.4,,,,,,,,,,,,-28076239.94,17214718.67,-11125792.18,,264270.91,2092502.14,-1828231.23,-16195828.54,14367597.31,,,,,,,,,
52,600819.SH,20070825,20060828,20060630,1,1,-0.009,-0.009,900316361.6,900316361.6,,,,,,,,,,,,,,,,7369058.66,,,918191490.95,766876490.09,,,36662.78,54272353.29,78923013.41,18082971.38,,,,,,,,,,,,-10506070.69,15558965.39,72384.91,,4980509.79,1400830.99,3579678.8,-6494231.13,10073909.93,,,,,207842.03,110361228.7,,,
53,600819.SH,20070426,20060427,20060331,1,1,,,387048932.07,387048932.07,,,,,,,,,,,,,,,,2390096.49,,,404150302.71,335876694.83,,,24034.24,25734067.37,35516812.85,6998693.42,,,,,,,,,,,,-14711274.15,12271584.16,-11228131.02,,8788441.03,530522.41,8257918.62,-228131.02,8486049.64,,,,,,,,,
54,600819.SH,20060427,20060427,20051231,1,1,,,1842522397.64,1842522397.64,,,,,,,,,,,,,,,,26609320.25,,,1740240490.34,1456396166.99,,,67591.72,113382326.77,154789858.2,15604546.66,,,,,,,,,,,,134062499.89,13048659.25,2152713.97,,144958445.17,19027596.33,125930848.84,125322884.73,607964.11,,,,,117886453.96,344478180.03,,,
55,600819.SH,20051028,20051028,20050930,1,1,,,1328079330.11,1328079330.11,,,,,,,,,,,,,,,,18723726.18,,,1217075261.75,1001543049.67,,,65543.02,81942935.93,129360188.43,4163544.7,,,,,,,,,,,,139837278.84,790394.02,178732.71,,140448940.15,14796250.42,125652689.73,116558402.56,9094287.17,,,,,,,,,
56,600819.SH,20050826,20050826,20050630,1,1,,,864665500.45,864665500.45,,,,,,,,,,,,,,,,15114118.46,,,790555041.82,644429228.3,,,59550.41,51907844.6,80501794.78,13656623.73,,,,,,,,,,,,96406667.57,748861.62,62599.2,,97092929.99,9563302.73,87529627.26,82041203.72,5488423.54,,,,,87767082.36,192198616.1,,,
57,600819.SH,20050422,20050422,20050331,1,1,,,433294439.93,433294439.93,,,,,,,,,,,,,,,,9208926.84,,,384517212.03,315841962.86,,,46237.33,24499786.44,37495101.4,6634124.0,,,,,,,,,,,,58174936.53,40216.61,120215.01,,58094938.13,6778689.31,51316248.82,44204223.48,7112025.34,,,,,,,,,
58,600819.SH,20050422,20050422,20041231,1,1,,,1660400820.64,1660400820.64,,,,,,,,,,,,,,,,28508282.23,,,1443948701.02,1141458691.88,,,55187.06,101547388.55,174951362.18,25936071.35,,,,,,,,,,,,251280724.16,961557.02,7449969.72,,244792311.46,32400465.96,212391845.5,192923280.0,19468565.5,,,,,242388190.97,453016540.35,,,
