,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000669.SZ,20160831,20160831,20160630,1,1,0.2714,0.2714,1111958302.49,1111958302.49,,,,,,,,,,,,,,,,5244115.1,5148254.86,,915041463.6,703801241.74,,,9173876.22,23771133.64,77060273.96,96197921.65,5037016.39,,,,,,,,,,,202160953.99,6183800.72,2770916.93,2598931.32,205573837.78,64140216.55,141433621.23,131891442.0,9542179.23,,141433621.23,131891442.0,9542179.23,293114760.54,440591232.44,,,
14,000669.SZ,20160429,20160429,20160331,1,1,0.1733,0.1733,633152521.66,633152521.66,,,,,,,,,,,,,,,,354252.37,339625.66,,506361198.13,403820971.77,,,5880551.47,12078648.99,40616453.19,43964572.71,,,,,,,,,,,,127145575.9,3488564.93,512630.14,482737.61,130121510.69,40468393.34,89653117.35,84219282.82,5433834.53,,89653117.35,84219282.82,5433834.53,170755896.24,,,,
15,000669.SZ,20160415,20160415,20151231,1,1,0.5091,0.5091,2573031895.38,2573031895.38,,,,,,,,,,,,,,,,4660031.82,1354872.51,,2180179478.27,1752618641.19,,,25423014.5,44451832.57,158834644.02,186523490.73,12327855.26,,,,,,,,,,,397512448.93,16243536.05,746421.63,118746.25,413009563.35,126190159.11,286819404.24,247447739.54,39371664.7,,286819404.24,247447739.54,39371664.7,579375907.84,813876487.95,,,
16,000669.SZ,20151029,20151029,20150930,1,1,0.4467,0.4467,1782188755.14,1782188755.14,,,,,,,,,,,,,,,,5165840.08,5077996.97,,1446533156.98,1190559436.88,,,19090115.49,32628671.82,111911984.99,87227986.72,5114961.08,,,,,,,,,,,340821438.24,7275999.4,457277.82,44608.81,347640159.82,96732777.72,250907382.1,217086075.07,33821307.03,,250907382.1,217086075.07,33821307.03,427998545.96,,,,
17,000669.SZ,20150827,20150827,20150630,1,1,0.2938,0.2938,1153273803.73,1153273803.73,,,,,,,,,,,,,,,,5111438.28,5042242.41,,947494935.9,784323762.89,,,12669613.68,17965715.74,69992848.34,57605344.91,4937650.34,,,,,,,,,,,210890306.11,5423269.83,436782.8,13933.36,215876793.14,60543599.74,155333193.4,142772263.18,12560930.22,,155333193.4,142772263.18,12560930.22,263384212.74,370139887.15,,,
18,000669.SZ,20150424,20150424,20150331,1,1,0.1541,0.1541,538403836.45,538403836.45,,,,,,,,,,,,,,,,81326.24,81326.24,,430186922.74,358180995.84,,,4817868.65,7984705.11,28107716.12,31095637.02,,,,,,,,,,,,108298239.95,2551828.87,26091.75,2041.0,110823977.07,33053026.29,77770950.78,74887260.03,2883690.75,,77770950.78,74887260.03,2883690.75,139312550.73,,,,
19,000669.SZ,20150416,20150416,20141231,1,1,0.7821,0.7821,2710968624.41,2710968624.41,,,,,,,,,,,,,,,,5010651.7,5010651.7,,2240518248.2,1888528262.89,,,28945267.13,29717006.15,116591958.88,166744429.95,9991323.2,,,,,,,,,,,475461027.91,20974885.06,1332862.96,18767.22,495103050.01,130303973.03,364799076.98,315626726.22,49172350.76,,364799076.98,315626726.22,49172350.76,637194806.16,827292464.84,,,
20,000669.SZ,20141027,20141027,20140930,1,1,0.5828,0.5828,1724042616.6,1724042616.6,,,,,,,,,,,,,,,,4172395.99,4172395.99,,1368097442.43,1168521812.33,,,17084131.19,19714500.2,76202660.45,83804517.76,2769820.5,,,,,,,,,,,360117570.16,10020196.52,1218355.67,,368919411.01,98096835.95,270822575.06,235168039.07,35654535.99,,270822575.06,235168039.07,35654535.99,442519512.43,,,,
21,000669.SZ,20140809,20140809,20140630,1,1,0.4026,0.4026,1093062195.3,1093062195.3,,,,,,,,,,,,,,,,3052557.22,3052557.22,,851987382.78,721333561.8,,,11996588.57,11993452.77,46399612.01,57494347.13,2769820.5,,,,,,,,,,,244127369.74,8119911.77,932505.92,,251314775.59,67330481.96,183984293.63,162460950.73,21523342.9,,183984293.63,162460950.73,21523342.9,298569159.65,388460843.65,,,
22,000669.SZ,20140425,20140425,20140331,1,1,0.2631,0.2631,444965808.19,444965808.19,,,,,,,,,,,,,,,,1026772.07,,,342953126.34,296978484.39,,,3990123.85,6210484.81,21177397.33,14596635.96,,,,,,,,,,,,103039453.92,4302386.2,37984.77,,107303855.35,30470238.59,76833616.76,70792186.61,6041430.15,,76833616.76,70792186.61,6041430.15,116609317.81,,,,
23,000669.SZ,20140328,20140328,20131231,1,1,1.1146,1.1146,1677007323.14,1677007323.14,,,,,,,,,,,,,,,,875037.9,-858071.5,,1228335403.18,1018490061.94,,,22413503.09,22255754.1,81970956.47,82027360.48,1177767.1,,,,,,,,,,,449546957.86,4701204.37,847406.86,21456.43,453400755.37,128051567.36,325349188.01,299858889.07,25490298.94,,325349188.01,299858889.07,25490298.94,530699280.44,665234216.32,,,
24,000669.SZ,20131025,20131025,20130930,1,1,0.837,0.837,1138729761.41,1138729761.41,,,,,,,,,,,,,,,,1551503.11,,,808533493.24,670865452.42,,,14907153.1,13735365.85,55954463.16,50014593.37,3056465.34,,,,,,,,,,,331747771.28,1822434.38,836028.2,2721.6,332734177.46,88603937.42,244130240.04,225178631.41,18951608.63,,244130240.04,225178631.41,18951608.63,383267326.88,,,,
25,000669.SZ,20130819,20130819,20130630,1,1,0.5569,0.5569,753747666.08,753747666.08,,,,,,,,,,,,,,,,1551503.11,,,536535904.03,444270055.6,,,10012453.37,8574624.04,37165167.5,32457138.18,4056465.34,,,,,,,,,,,218763265.16,341301.67,194888.57,2721.6,218909678.26,55062310.92,163847367.34,149810484.94,14036882.4,,163847367.34,149810484.94,14036882.4,249668900.23,302949176.86,,,
26,000669.SZ,20130422,20130422,20130331,1,1,0.2519,0.2519,351262995.32,350886789.9,,,,,,,,,,,,,,,,,,,249418539.33,213896322.98,,,3021672.65,4562264.65,19597711.44,8340567.61,,,,,,,,,,,,101844455.99,201150.67,127773.6,,101917833.06,27318115.87,74599717.19,67756402.84,6843314.35,,74599717.19,67756402.84,6843314.35,110185023.6,,,,
27,000669.SZ,20130306,20130306,20121231,1,1,1.4784,1.4784,1313572212.79,1313572212.79,,,,,,,,,,,,,,,,-1742400.8,-1753561.45,,926223011.78,747455813.02,,,21205680.58,17603028.89,91729810.44,44290083.81,3938595.04,,,,,,,,,,,385606800.21,4760500.69,445732.82,89026.64,389921568.08,97370356.39,292551211.69,272374192.98,20177018.71,,292551211.69,272374192.98,20177018.71,431639284.82,517385893.43,,,
28,000669.SZ,20121024,20121024,20120930,1,1,-0.0608,-0.0608,11689397.27,11689397.27,,,,,,,,,,,,,,,,,,,15674506.69,10820699.62,,,78122.48,304168.94,4587323.49,-130599.67,14791.83,,,,,,,,,,,-3985109.42,48967.46,1687405.58,,-5623547.54,1350.84,-5624898.38,-5624898.38,,,-5624898.38,-5624898.38,,-4100917.26,,,,
29,000669.SZ,20120830,20120830,20120630,1,1,-0.0458,-0.0458,7153405.44,7153405.44,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9706723.64,6710499.16,,,47813.95,193736.79,2870896.04,-131014.13,14791.83,,,,,,,,,,,-2553318.2,3964.82,1684879.86,0.0,-4234233.24,2125.98,-4236359.22,-4236359.22,0.0,0.0,-4236359.22,-4236359.22,,-2684332.33,-2097684.9,,,
30,000669.SZ,20120418,20120418,20120331,1,1,-0.0116,-0.0116,3560784.02,3560784.02,,,,,,,,,,,,,,,,,,,4626357.88,3383381.5,,,27375.96,70105.85,1168761.56,-23266.99,,,,,,,,,,,,-1065573.86,1982.42,2281.33,,-1065872.77,3962.2,-1069834.97,-1069834.97,,,-1069834.97,-1069834.97,,-1088840.85,,,,
31,000669.SZ,20120317,20120317,20111231,1,1,-0.0112,-0.0112,15846310.25,15846310.25,,,,,,,,,,,,,,,,,,,20291107.65,15393737.29,,,72705.35,560889.8,5250804.6,-98213.61,-888815.78,,,,,,,,,,,-4444797.4,3617275.56,15698.23,,-843220.07,197352.39,-1040572.46,-1040572.46,,,,,,-4543011.01,-2958040.98,,,
32,000669.SZ,20111027,20111027,20110930,1,1,-0.0342,-0.0342,11784780.73,11784780.73,,,,,,,,,,,,,,,,,,,15540936.77,11543402.45,,,50575.08,461211.98,3526307.34,-40560.08,,,,,,,,,,,,-3756156.04,605947.2,13854.04,,-3164062.88,,-3164062.88,-3164062.88,,,-3164062.88,-3164062.88,0.0,-3796716.12,,,,
33,000669.SZ,20110823,20110823,20110630,1,1,-0.0223,-0.0223,7822533.43,7822533.43,,,,,,,,,,,,,,,,,,,10477394.83,7840851.68,,,33481.11,291275.08,2351767.73,-39980.77,,,,,,,,,,,,-2654861.4,603964.8,12429.54,,-2063326.14,,-2063326.14,-2063326.14,,,-2063326.14,-2063326.14,,-2694842.17,-1876888.18,,,
34,000669.SZ,20110420,20110420,20110331,1,1,-0.012,-0.012,4289974.49,4289974.49,,,,,,,,,,,,,,,,,,,5397432.24,4219013.55,,,23199.72,144256.79,1024721.94,-13759.76,,,,,,,,,,,,-1107457.75,1982.4,2047.13,,-1107522.48,,-1107522.48,-1107522.48,,,-1107522.48,-1107522.48,,-1121217.51,,,,
35,000669.SZ,20110322,20110322,20101231,1,1,-0.4029,-0.4029,37444848.86,37444848.86,,,,,,,,,,,,,,,,,,,85467869.5,36252789.29,,,46731.59,377297.63,9411339.74,-99103.14,39478814.39,,,,,,,,,,,-48023020.64,899540.6,7004.11,,-47130484.15,-9855691.48,-37274792.67,-37274792.67,,,-37274792.67,-37274792.67,,-48122123.78,-46324823.38,,,
36,000669.SZ,20101021,20101021,20100930,1,1,-0.3885,-0.3885,33822551.23,33822551.23,,,,,,,,,,,,,,,,,,,79493786.86,32715558.95,,,32419.73,273958.11,8094152.85,-62805.31,38440502.53,,,,,,,,,,,-45671235.63,139123.7,2536.1,,-45534648.03,-9593687.8,-35940960.23,-35940960.23,,,-35940960.23,-35940960.23,,-7293538.41,,,,
37,000669.SZ,20100821,20100821,20100630,1,1,-0.3757,-0.3757,29822153.53,29822153.53,,,,,,,,,,,,,,,,,,,74291509.86,29001905.03,,,25178.95,159455.35,6705809.18,-41341.18,38440502.53,,,,,,,,,,,-44469356.33,125961.3,2513.34,,-44345908.37,-9593687.8,-34752220.57,-34752220.57,,0.0,-34752220.57,-34752220.57,,-44510697.51,-43571138.19,,,
38,000669.SZ,20100424,20100424,20100331,1,1,-0.0059,-0.0059,19817881.66,19817881.66,,,,,,,,,,,,,,,,,,,20358589.08,19359258.17,,,6370.15,74078.97,919234.41,-352.62,,,,,,,,,,,,-540707.42,1982.4,,,-538725.02,11052.45,-549777.47,-549777.47,0.0,0.0,-549777.47,-549777.47,0.0,-541060.04,,,,
39,000669.SZ,20100417,20100417,20091231,1,1,0.0044,0.0044,31068164.87,31068164.87,,,,,,,,,,,,,,,,,,,32763720.38,29266974.64,,,96888.48,236021.06,5349754.44,274440.38,-2460358.62,,,,,,,,,,,-1695555.51,2972663.19,110992.98,,1166114.7,758251.87,407862.83,407862.83,,,407862.83,407862.83,,-1421115.13,1049718.15,,,
40,000669.SZ,20091023,20091023,20090930,1,1,-0.0337,-0.0337,20220953.1,20219808.65,1144.45,,,,,,,,,,,,,,,,,,23227882.91,18943651.89,271895.07,,70358.47,151911.57,3786560.75,3505.16,,,,,,,,,,,,-3006929.81,5947.2,101539.99,,-3102522.6,12017.36,-3114539.96,-3114539.96,,,-3114539.96,-3114539.96,,-3003424.65,,,,
41,000669.SZ,20090807,20090807,20090630,1,1,-0.023,-0.023,8064684.0,8063544.79,1139.21,,,,,,,,,,,,,,,,,,10195126.66,7337390.09,271895.07,,35840.42,92026.33,2454621.75,3353.0,,,,,,,,,,,,-2130442.66,3964.8,180.45,,-2126658.31,,-2126658.31,-2126658.31,,,,,,-2127089.66,-901699.2,,,
42,000669.SZ,20090423,20090423,20090331,1,1,-0.01,-0.01,3507175.97,3507175.97,,,,,,,,,,,,,,,,,,,4435338.83,3179510.19,,,12515.36,38435.74,932310.63,272566.91,,,,,,,,,,,,-928162.86,1982.4,,,-926180.46,,-926180.46,-926180.46,,,,,,-655595.95,,,,
43,000669.SZ,20090414,20090414,20081231,1,1,0.0133,0.0133,32088335.5,32088335.5,,,,,,,,,,,,,,,,4630362.24,,,38018107.78,27462633.47,,,178178.4,843476.64,6893036.62,430691.86,2210090.79,,,,,,,,,,,-1299410.04,1716828.39,52234.37,,365183.98,-850656.99,1215840.97,1232360.06,-16519.09,,,,,-5499080.42,-3072088.3,,,
44,000669.SZ,20081014,20081014,20080930,1,1,0.0333,0.0333,27596283.77,27588955.39,7328.38,,,,,,,,,,,,,,,4744985.8,,,29245741.41,23316742.56,316250.86,,145520.44,798897.26,4653962.34,14367.95,,,,,,,,,,,,3095528.16,11989.39,17902.03,,3089615.52,27313.47,3062302.05,3078821.14,-16519.09,,,,,-1635089.69,,,,
45,000669.SZ,20080731,20080731,20080630,1,1,0.0408,0.0408,21040481.92,21033354.01,7127.91,,,,,,,,,,,,,,,4744985.8,,,21997876.7,17492965.22,210732.15,,120453.74,757482.22,3401742.05,14501.32,,,,,,,,,,,,3787591.02,10006.99,17902.02,,3779695.99,20003.69,3759692.3,3776211.39,-16519.09,,,,,-942893.46,1384919.92,,,
46,000669.SZ,20080418,20080418,20080331,1,1,0.002,0.002,13761656.59,13761656.59,,,,,,,,,,,,,,,,,,,13615349.34,11090383.3,,,97622.8,530249.41,1782587.12,114506.71,,,,,,,,,,,,146307.25,2534.0,3526.84,,145314.41,13325.72,131988.69,124550.0,7438.69,,,,,260813.96,,,,
47,000669.SZ,20080410,20080410,20071231,1,1,0.2,0.2,63159312.84,63159312.84,,,,,,,,,,,,,,,,,,,52373461.62,41810177.89,,,576998.64,2577623.69,7045882.59,-314465.42,677244.23,,,,,,,,,,,10785851.22,4334117.5,134875.18,,14985093.54,2375940.27,12609153.27,12274977.81,334175.46,,,,,10471385.8,16202253.1,,,
48,000669.SZ,20071018,20071018,20070930,1,1,0.08,0.08,48632992.06,48632992.06,,,,,,,,,,,,,,,,,,,44176242.17,31677215.93,,,476158.11,1952641.9,8983208.15,1087408.08,-390.0,,,,,,,,,,,4456749.89,1389843.67,112152.3,,5734441.26,1001238.22,4733203.04,4847674.17,-114471.13,,,,,5543767.97,,,,
49,000669.SZ,20070809,20070809,20070630,1,1,0.05,0.05,32166580.67,32148522.37,18058.3,,,,,,,,,,,,,,,,,,29199954.33,20129622.28,1160002.67,,320739.11,1332099.36,6239938.64,17942.27,-390.0,,,,,,,,,,,2966626.34,588790.41,62010.05,,3493406.7,673197.88,2820208.82,3077772.25,-257563.43,,,,,2984568.61,5867049.6,,,
50,000669.SZ,20070430,20070430,20070331,1,1,0.03,0.03,17856298.08,17856298.08,,,,,,,,,,,,,,,,,,,15627560.16,11382960.25,,,179208.37,730703.42,2579860.42,755217.7,-390.0,,,,,,,,,,,2228737.92,67683.29,46774.63,,2249646.58,427822.87,1821823.71,2016039.92,-194216.21,,,,,2983565.62,,,,
51,000669.SZ,20080410,20070301,20061231,1,1,0.14,0.14,68655537.59,68655537.59,,,,,,,,,,,,,,,,-469686.76,,,57115816.94,39831011.43,,,669022.0,3255486.46,9214984.79,2300765.9,1844546.36,,,,,,,,,,,11070033.89,,131642.24,,10938391.65,2047812.92,8890578.73,8833978.89,56599.84,,,,,15685032.91,21788198.36,,,
52,000669.SZ,20071018,20061025,20060930,1,1,0.06,0.06,44227420.46,44227420.46,,,,,,,,,,,,,,,,,,,39690762.13,29091130.01,,,385138.85,2347938.9,6245125.19,1621429.18,,,,,,,,,,,,4536658.33,,48429.02,,4488229.31,668981.41,3819247.9,3693303.77,125944.13,,,,,,,,,
53,000669.SZ,20070809,20060822,20060630,1,1,0.01,0.01,28759633.11,28283529.88,476103.23,,,,,,,,,,,,,,,,,,27899498.19,20742956.69,1287254.74,,181077.45,1471434.55,4180033.06,36741.7,,,,,,,,,,,,860134.92,,13051.03,,847083.89,191100.72,655983.17,689279.07,-33295.9,,,,,896876.62,3909723.73,,,
54,000669.SZ,20070430,20060422,20060331,1,1,0.01,0.01,16127145.75,16127145.75,,,,,,,,,,,,,,,,-117421.69,,,15117421.26,12195925.42,,,77891.22,697222.92,2024237.45,122924.25,-780.0,,,,,,,,,,,892302.8,,4886.93,,887415.87,350966.53,536449.34,553318.44,-16869.1,,,,,,,,,
55,000669.SZ,20060422,20060422,20051231,1,1,,,61443272.35,61443272.35,,,,,,,,,,,,,,,,-469686.76,,,57457438.56,45533825.89,,,343123.48,2754439.46,7710077.47,1115972.26,,,,,,,,,,,,3582146.71,108675.4,65052.43,,3625769.68,1326944.66,2298825.02,2280105.26,18719.76,,,,,5101806.05,10952042.08,,,
56,000669.SZ,20051020,20051020,20050930,1,1,,,43615618.89,43615618.89,,,,,,,,,,,,,,,,-232377.43,,,41302910.15,31503058.69,,,243086.99,2103123.7,5763882.92,1689757.85,,,,,,,,,,,,2146330.99,36659.4,49244.83,,2133745.56,898791.47,1234954.09,942220.91,292733.18,,,,,,,,,
57,000669.SZ,20050728,20050728,20050630,1,1,,,26519375.1,26519375.1,,,,,,,,,,,,,,,,-234843.38,,,25364010.43,19237250.15,,,143072.44,1377032.19,3833710.99,772944.66,,,,,,,,,,,,983575.67,,21980.86,,961594.81,515196.32,446398.49,219896.42,226502.07,,,,,1928309.33,4849552.06,,,
58,000669.SZ,20050423,20050423,20050331,1,1,,,13073247.49,13073247.49,,,,,,,,,,,,,,,,-117421.69,,,12663154.41,9707562.9,,,69148.91,730161.4,1827934.05,328347.15,,,,,,,,,,,,292671.39,,13027.43,,279643.96,164602.1,115041.86,55431.14,59610.72,,,,,,,,,
59,000669.SZ,20050407,20050407,20041231,1,1,,,64442287.65,64442287.65,,,,,,,,,,,,,,,,-469686.76,,,61001209.83,44458487.88,,,341498.9,2722967.11,10774578.69,2703677.25,,,,,,,,,,,,3458827.59,127681.0,346137.04,,3240371.55,1474633.89,1765737.66,1342786.15,422951.51,,,,,6144755.07,12341673.18,,,
