,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601228.SH,20170309,20170309,20161231,1,1,0.12,0.12,7737387220.54,7737387220.54,,,,,,,,,,,,,,,,59944516.07,37776334.54,,6819694175.28,5765454140.59,,,50425300.94,24264884.43,732894935.06,237912288.68,8742625.58,,,,,,,,,,,977637561.33,71385351.61,5473279.3,2319309.51,1043549633.64,252522952.1,791026681.54,670878813.58,120147867.96,-6959565.8,784067115.74,663919247.78,120147867.96,1164347959.52,2099178738.32,,,
11,601228.SH,20161107,20161107,20160930,1,1,0.094,,5534371095.97,5534371095.97,,,,,,,,,,,,,,,,42888680.97,37946090.7,,4840952270.79,4075226874.16,,,14791976.75,14817139.56,547882145.82,189196769.63,-962635.13,,,,,,,,,,,736307506.15,34802579.66,1145798.15,319610.6,769964287.66,177432481.01,592531806.65,517192236.34,75339570.31,-10812836.83,581718969.82,506379399.51,75339570.31,,,,,
12,601228.SH,20161014,20161014,20160630,1,1,0.06,0.06,3081758300.0,3081758300.0,,,,,,,,,,,,,,,,35728500.0,31795900.0,,2651015500.0,2147151600.0,,,10727900.0,8079300.0,364881600.0,117424600.0,2750500.0,,,,,,,,,,,466471200.0,20375200.0,749800.0,372800.0,486096600.0,116948800.0,369147800.0,320656900.0,48490900.0,-4448700.0,364699100.0,316208200.0,48490900.0,550917900.0,987589900.0,,,
13,601228.SH,20160427,20160427,20160331,1,1,0.023,,1386299224.11,1386299224.11,,,,,,,,,,,,,,,,15991819.24,15289719.28,,1214947712.54,972065212.17,,,5132869.63,2504342.17,173706841.48,62056711.03,-518263.94,,,,,,,,,,,187343330.81,9482927.9,288707.79,16320.01,196537550.92,51336595.86,145200955.06,125382749.75,19818205.31,-17367932.1,127833022.96,108014817.65,19818205.31,,,,,
14,601228.SH,20170309,20170309,20151231,1,1,0.12,0.12,6712608093.26,6712608093.26,,,,,,,,,,,,,,,,22291835.58,14086012.06,,5743944730.32,4640684261.71,,,27458731.85,33096118.87,780474623.77,260989920.73,1241073.39,,,,,,,,,,,990955198.52,51656781.99,4165001.33,2952306.29,1038446979.18,251971862.79,786475116.39,672492450.75,113982665.64,-73444838.97,713030277.42,599047611.78,113982665.64,1230894357.06,2055825365.72,,,
15,601228.SH,20151027,20151027,20150930,1,1,0.1,0.1,4754824775.94,4754824775.94,,,,,,,,,,,,,,,,15575963.43,9657276.0,,3967171200.79,3174903223.71,,,18596664.65,29653874.63,552956968.93,196602011.9,-5541543.03,,,,,,,,,,,803229538.58,33974490.54,1143825.01,89701.96,836060204.11,192135203.13,643925000.98,558327634.21,85597366.77,-45709674.8,598215326.18,512617959.41,85597366.77,,,,,
16,601228.SH,20150831,20150831,20150630,1,1,0.07,0.07,2890016871.46,2890016871.46,,,,,,,,,,,,,,,,20846543.94,14109707.03,,2360325701.39,1848317113.42,,,12357565.08,17834752.51,347992038.15,132553875.65,1270356.58,,,,,,,,,,,550537714.01,31730177.03,541103.1,164878.96,581726787.94,142479600.01,439247187.93,379369921.24,59877266.69,5123297.2,444370485.13,384493218.44,59877266.69,663515402.3,663515402.3,,,
17,601228.SH,20150525,20150525,20150331,1,1,0.025,0.025,1342199759.72,1342199759.72,,,,,,,,,,,,,,,,2646710.95,579756.1,,1131686620.49,863049352.44,,,5834685.85,9674834.64,182539512.38,70588235.18,,,,,,,,,,,,213159850.18,2981907.09,193075.2,11317.17,215948682.07,60953456.96,154995225.11,138060252.93,16934972.18,,154995225.11,138060252.93,16934972.18,,,,,
18,601228.SH,20170309,20170309,20141231,1,1,0.15,0.15,6079563915.67,6079563915.67,,,,,,,,,,,,,,,,32720876.9,14604330.65,,4986909283.3,3836855128.08,,,24233594.98,33897596.99,786217857.88,295754532.18,9950573.19,,,,,,,,,,,1125375509.27,77209940.58,3063601.13,1653094.7,1199521848.72,286975707.88,912546140.84,806800133.77,105746007.07,7497473.13,920043613.97,814297606.9,105746007.07,1394555453.09,2128519595.82,,,
19,601228.SH,20141030,20141030,20140930,1,1,,,4435868710.75,4435868710.75,,,,,,,,,,,,,,,,29426952.42,12177592.94,,3550487968.08,2710179570.43,,,17840636.4,26192401.51,565623542.75,228792008.18,1859808.81,,,,,,,,,,,914807695.09,20019809.29,1067544.02,162751.68,933759960.36,214039226.33,719720734.03,634831259.36,84889474.67,,,,,,,,,
20,601228.SH,20141219,20141219,20140630,1,1,0.08,0.08,2916763800.0,2916763800.0,,,,,,,,,,,,,,,,23460300.0,14488300.0,,2348092100.0,1773991100.0,,,11449100.0,16857000.0,362592500.0,171740200.0,11462200.0,,,,,,,,,,,592132100.0,9543100.0,136100.0,69000.0,601539100.0,139762700.0,461776500.0,405838700.0,55937800.0,9442400.0,471218800.0,415281100.0,55937800.0,751874100.0,1129547700.0,,,
21,601228.SH,20140716,20140716,20140331,1,1,0.04,0.04,1379313168.3,1379313168.3,,,,,,,,,,,,,,,,4855651.56,-1667255.53,,1086622062.71,836037973.38,,,5308000.96,8930082.32,179544129.28,56802181.27,-304.5,,,,,,,,,,,297546757.15,6070923.91,209297.56,690.27,303408383.5,68126487.52,235281895.98,213244632.83,22037263.15,,,,,,,,,
22,601228.SH,20161108,20161108,20131231,1,1,0.16,0.16,5462482756.65,5462482756.65,,,,,,,,,,,,,,,,26026773.39,21890024.79,,4368811191.21,3304030468.46,,,22491277.43,27927602.94,763121490.11,238261613.16,12978739.11,,,,,,,,,,,1119698338.83,39258921.06,5651224.24,2767427.49,1153306035.65,273681592.28,879624443.37,786440561.43,93183881.94,28218189.41,907842632.78,814658750.84,93183881.94,1334883178.6,2060845836.03,,,
23,601228.SH,20141030,20141030,20130930,1,1,,,3997608971.7,3997608971.7,,,,,,,,,,,,,,,,33732815.25,29821286.35,,3151976303.31,2371325132.37,,,16820183.09,19383893.2,555956362.39,189654035.42,-1163303.16,,,,,,,,,,,879365483.64,5753553.38,1556786.45,-207052.38,883562250.57,197908070.71,685654179.86,623464152.19,62190027.67,,,,,,,,,
24,601228.SH,20130823,20130823,20130630,1,1,,,2576960801.94,2576960801.94,,,,,,,,,,,,,,,,20732445.24,18014096.26,,2009835016.77,1502707411.53,,,11328111.95,13400195.84,359746979.47,123809272.2,-1156954.22,,,,,,,,,,,587858230.41,3150146.07,1275706.12,15939.31,589732670.36,130514013.15,459218657.21,423635806.13,35582851.08,,,,,689778103.15,689778103.15,,,
25,601228.SH,20140716,20140716,20130331,1,1,0.04,0.04,1224174712.75,1224174712.75,,,,,,,,,,,,,,,,6278566.67,5406897.36,,973184369.15,716507155.12,,,5266286.05,7585037.13,182887618.33,61059730.83,-121458.31,,,,,,,,,,,257268910.27,1440621.29,893102.27,351.42,257816429.29,59674613.32,198141815.97,189198315.15,8943500.82,,,,,,,,,
26,601228.SH,20161108,20161108,20121231,1,1,0.14,0.14,5054014892.98,5054014892.98,,,,,,,,,,,,,,,,11206936.01,9014681.21,,4035095101.48,2889103588.0,,,160020741.63,23744504.48,726384545.46,230045305.88,5796416.03,,,,,,,,,,,1030126727.51,23917434.74,8941390.73,4006472.99,1045102771.52,265462093.14,779640678.38,713999063.18,65641615.2,49510324.19,829151002.57,763509387.37,65641615.2,1251316824.99,1912502755.34,,,
27,601228.SH,20130823,20130823,20120630,1,1,,,2459415107.19,2459415107.19,,,,,,,,,,,,,,,,8938922.47,9858828.11,,1907955005.19,1374507122.91,,,87716176.4,7194872.1,336919510.17,101640891.06,-23567.45,,,,,,,,,,,560399024.47,7259564.32,3352577.22,17230.76,564306011.57,128262388.52,436043623.05,401737673.51,34305949.54,,,,,653077425.61,653077425.61,,,
28,601228.SH,20141219,20141219,20111231,1,1,0.11,0.11,4467988700.0,4467988700.0,,,,,,,,,,,,,,,,-8211800.0,-24946200.0,,3634464800.0,2624328400.0,,,161919300.0,18782800.0,670515800.0,159717500.0,-799000.0,,,,,,,,,,,825312000.0,13326400.0,7199200.0,2475900.0,831439200.0,232737400.0,598701700.0,543140000.0,55561800.0,62751900.0,661453600.0,605891800.0,55561800.0,,,,,
29,601228.SH,20140716,20140716,20101231,1,1,0.08,0.08,3975033871.71,3975033871.71,,,,,,,,,,,,,,,,-23853064.01,-38946467.27,,3384166949.28,2288722742.45,,,136691899.89,13355563.78,690442517.13,156288577.16,98665648.87,,,,,,,,,,,567013858.42,36286658.87,22926701.57,518746.55,580373815.72,125688890.35,454684925.37,422712176.46,31972748.91,49082617.33,503767542.7,471528078.43,32239464.27,,,,,
