,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300511.SZ,20161027,20161027,20160930,1,1,0.2318,0.2318,670573406.06,670573406.06,,,,,,,,,,,,,,,,1295512.35,,,646824422.34,541830994.34,,,184486.46,12909705.83,57198718.82,31766989.53,2933527.36,,,,,,,,,,,25044496.07,9299810.12,1926625.56,1029372.32,32417680.63,603361.03,31814319.6,30908875.18,905444.42,,31814319.6,30908875.18,905444.42,,,,,
11,300511.SZ,20160826,20160826,20160630,1,1,0.0992,0.0992,424175342.74,424175342.74,,,,,,,,,,,,,,,,124520.57,,,416311757.78,345600972.64,,,155937.99,8521199.72,38308000.16,19616928.07,4108719.2,,,,,,,,,,,7988105.53,6825549.71,1502890.65,872545.1,13310764.59,355970.43,12954794.16,12401995.89,552798.27,,12954794.16,12401995.89,552798.27,27480513.03,101715006.96,,,
12,300511.SZ,20160503,20160503,20160331,1,1,0.46,0.46,275936298.38,275936298.38,,,,,,,,,,,,,,,,,,,225905345.94,181811645.86,,,112539.87,4635488.99,19408815.4,10645870.6,9290985.22,,,,,,,,,,,50030952.44,3184808.87,549999.29,397667.92,52665762.02,-139894.27,52805656.29,52183373.88,622282.41,,52805656.29,52183373.88,622282.41,,,,,
13,300511.SZ,20160414,20160414,20151231,1,1,1.1,1.1,1019000968.22,1019000968.22,,,,,,,,,,,,,,,,,,,906057017.9,741661870.13,,,496213.47,23524637.57,81536794.62,55636018.8,3201483.31,,,,,,,,,,,112943950.32,18476371.59,2661406.74,2004687.07,128758915.17,3518797.7,125240117.47,123348713.96,1891403.51,,125240117.47,123348713.96,1891403.51,168579969.12,306111164.16,,,
14,300511.SZ,20161027,20161027,20150930,1,1,0.1085,0.1085,662092962.45,662092962.45,,,,,,,,,,,,,,,,,,,660118319.92,530765921.91,,,357395.05,17657551.27,62935326.69,42877527.02,5524597.98,,,,,,,,,,,1974642.53,14886889.63,960910.1,757583.3,15900622.06,2840179.46,13060442.6,12208701.96,851740.64,,13060442.6,12208701.96,851740.64,,,,,
15,300511.SZ,20160826,20160826,20150630,1,1,-0.109,-0.109,395414392.72,395414392.72,,,,,,,,,,,,,,,,,,,413543085.06,334091729.12,,,267776.29,11529392.05,40189214.63,27472493.92,-7520.95,,,,,,,,,,,-18128692.34,8340565.94,724138.13,622165.28,-10512264.53,1338081.62,-11850346.15,-12264168.07,413821.92,,-11850346.15,-12264168.07,413821.92,9343801.58,72802845.66,,,
16,300511.SZ,20160503,20160503,20150331,1,1,0.19,0.19,234871912.31,234871912.31,,,,,,,,,,,,,,,,,,,216015484.75,161139221.56,,,163489.29,5828765.82,21878746.37,14388658.68,12616603.03,,,,,,,,,,,18856427.56,4180900.71,126618.86,22846.01,22910709.41,725485.87,22185223.54,21737136.88,448086.66,,22185223.54,21737136.88,448086.66,,,,,
17,300511.SZ,20160414,20160414,20141231,1,1,0.85,0.85,888375398.9,888375398.9,,,,,,,,,,,,,,,,,,,804757739.03,643961482.6,,,586092.55,26886839.1,77924469.35,54282333.55,1116521.88,,,,,,,,,,,83617659.87,21063138.01,2749973.78,1878291.7,101930824.1,4667667.74,97263156.36,95451635.04,1811521.32,,97263156.36,95451635.04,1811521.32,138691216.13,252719755.09,,,
18,300511.SZ,20160414,20160414,20131231,1,1,0.7,0.7,773025361.41,773025361.41,,,,,,,,,,,,,,,,16195.84,,,703541442.16,559433476.37,,,691638.07,30697263.82,66455898.0,45973805.44,289360.46,,,,,,,,,,,69500115.09,17251994.57,1212356.15,679165.35,85539753.51,6597227.93,78942525.58,78662128.66,280396.92,,78942525.58,78662128.66,280396.92,115457724.69,221250258.11,,,
19,300511.SZ,20150617,20150617,20121231,1,1,0.64,0.64,483357137.46,483357137.46,,,,,,,,,,,,,,,,,,,430722870.83,316580719.88,,,1003993.25,30872266.08,55180039.7,26282181.7,803670.22,,,,,,,,,,,52634266.63,16426388.32,1047897.61,640646.79,68012757.34,-1622953.36,69635710.7,72332496.48,-2696785.78,,69635710.7,72332496.48,-2696785.78,79720118.55,79720118.55,,,
20,300511.SZ,20140428,20140428,20111231,1,1,0.59,0.59,302354628.66,302354628.66,,,,,,,,,,,,,,,,4550023.5,4031114.76,,249299367.2,193355737.37,,,626857.58,12149280.65,30716602.42,11693118.21,757770.97,,,,,,,,,,,57605284.96,9770888.97,86586.3,65533.89,67289587.63,-1111129.66,68400717.29,66849510.06,1551207.23,,68400717.29,66849510.06,1551207.23,65506150.64,65506150.64,,,
21,300511.SZ,20140318,20140318,20061231,1,1,,,128316000.0,128316000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128316000.0,128316000.0,,,
22,300511.SZ,20140318,20140318,20051231,1,1,,,169247000.0,169247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169247000.0,169247000.0,,,
23,300511.SZ,20140318,20140318,20041231,1,1,,,138526000.0,138526000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138526000.0,138526000.0,,,
