,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000799.SZ,20170329,20170329,20161231,1,1,0.3342,0.3342,654850628.77,654850628.77,,,,,,,,,,,,,,,,7888446.56,89775.08,,551145880.35,163764455.96,,,97134448.82,164704492.45,93013039.18,-628800.02,33158243.96,,,,,,,,,,,111593194.98,2259013.77,1923348.05,338522.71,111928860.7,14906596.74,97022263.96,108584368.32,-11562104.36,,97022263.96,108584368.32,-11562104.36,117937819.65,166052399.13,,,
12,000799.SZ,20170329,20170329,20161231,1,1,0.3342,0.3342,654850628.77,654850628.77,,,,,,,,,,,,,,,,7888446.56,89775.08,,551145880.35,163764455.96,,,97134448.82,164704492.45,93013039.18,-628800.02,33158243.96,,,,,,,,,,,111593194.98,2259013.77,1923348.05,338522.71,111928860.7,14906596.74,97022263.96,108584368.32,-11562104.36,,97022263.96,108584368.32,-11562104.36,117937819.65,166052399.13,,,
13,000799.SZ,20161031,20161031,20160930,1,1,0.2016,0.2016,434201852.23,434201852.23,,,,,,,,,,,,,,,,6681883.45,1653199.06,,366507896.86,112881646.19,,,61073172.92,128259670.39,63099872.06,228082.41,965452.89,,,,,,,,,,,74375838.82,1703971.65,966885.22,254736.38,75112925.25,15421321.33,59691603.92,65516546.54,-5824942.62,,59691603.92,65516546.54,-5824942.62,,,,,
14,000799.SZ,20160805,20160805,20160630,1,1,0.1192,0.1192,291061066.25,291061066.25,,,,,,,,,,,,,,,,5173098.6,2141240.26,,256543430.77,80788664.37,,,40964848.2,94489837.84,39005961.8,275120.83,1018997.73,,,,,,,,,,,39690734.08,570743.3,234182.3,7407.25,40027295.08,6099680.51,33927614.57,38747722.77,-4820108.2,,33927614.57,38747722.77,-4820108.2,34792756.31,57173045.94,,,
15,000799.SZ,20160805,20160805,20160630,1,1,0.1192,0.1192,291061066.25,291061066.25,,,,,,,,,,,,,,,,5173098.6,2141240.26,,256543430.77,80788664.37,,,40964848.2,94489837.84,39005961.8,275120.83,1018997.73,,,,,,,,,,,39690734.08,570743.3,234182.3,7407.25,40027295.08,6099680.51,33927614.57,38747722.77,-4820108.2,,33927614.57,38747722.77,-4820108.2,34792756.31,57173045.94,,,
16,000799.SZ,20160429,20160429,20160331,1,1,0.087,0.087,167115652.99,167115652.99,,,,,,,,,,,,,,,,2149034.3,629171.29,,132812433.58,47997888.31,,,24159143.96,43125539.45,17864571.2,126193.12,-460902.46,,,,,,,,,,,36452253.71,243941.05,1730.74,,36694464.02,10983584.81,25710879.21,28267020.32,-2556141.11,,25710879.21,28267020.32,-2556141.11,33968510.07,,,,
17,000799.SZ,20160408,20160408,20151231,1,1,0.2726,0.2726,601224525.16,601224525.16,,,,,,,,,,,,,,,,11393398.79,3055398.8,,516173470.54,177526613.38,,,91422445.38,124386330.19,100645314.48,682291.87,21510475.24,,,,,,,,,,,96444453.41,4936443.67,1499190.75,537411.58,99881706.33,25655054.23,74226652.1,88569586.09,-14342933.99,,74226652.1,88569586.09,-14342933.99,85733346.49,126230947.29,,,
18,000799.SZ,20160408,20160408,20151231,1,1,0.2726,0.2726,601224525.16,601224525.16,,,,,,,,,,,,,,,,11393398.79,3055398.8,,516173470.54,177526613.38,,,91422445.38,124386330.19,100645314.48,682291.87,21510475.24,,,,,,,,,,,96444453.41,4936443.67,1499190.75,537411.58,99881706.33,25655054.23,74226652.1,88569586.09,-14342933.99,,74226652.1,88569586.09,-14342933.99,85733346.49,126230947.29,,,
19,000799.SZ,20151030,20151030,20150930,1,1,0.1878,0.1878,434039010.73,434039010.73,,,,,,,,,,,,,,,,3880126.25,271331.74,,369995218.8,135209714.13,,,66790807.0,93344802.63,66439024.65,388544.89,7822325.5,,,,,,,,,,,67923918.18,8317537.67,1056909.26,156148.04,75184546.59,23046389.83,52138156.76,61013309.36,-8875152.6,,52138156.76,61013309.36,-8875152.6,72254662.32,,,,
20,000799.SZ,20150818,20150818,20150630,1,1,0.1215,0.1215,306578490.41,306578490.41,,,,,,,,,,,,,,,,1831979.45,-1036267.12,,264022587.93,100496670.54,,,46588124.72,67591119.62,41944477.1,-206187.23,7608383.18,,,,,,,,,,,44387881.93,3701292.95,868761.19,,47220413.69,13129406.05,34091007.64,39493006.02,-5401998.38,,34091007.64,39493006.02,-5401998.38,42349715.25,62345323.23,,,
21,000799.SZ,20150818,20150818,20150630,1,1,0.1215,0.1215,306578490.41,306578490.41,,,,,,,,,,,,,,,,1831979.45,-1036267.12,,264022587.93,100496670.54,,,46588124.72,67591119.62,41944477.1,-206187.23,7608383.18,,,,,,,,,,,44387881.93,3701292.95,868761.19,,47220413.69,13129406.05,34091007.64,39493006.02,-5401998.38,,34091007.64,39493006.02,-5401998.38,42349715.25,62345323.23,,,
22,000799.SZ,20150424,20150424,20150331,1,1,0.0586,0.0586,161151846.55,161151846.55,,,,,,,,,,,,,,,,779646.97,-357120.15,,141996719.05,56461973.71,,,21629431.77,43552115.52,18525794.48,-283084.85,2110488.42,,,,,,,,,,,19934774.47,3212595.22,130000.0,,23017369.69,6873559.27,16143810.42,19031828.22,-2888017.8,,16143810.42,19031828.22,-2888017.8,20982531.07,,,,
23,000799.SZ,20150424,20150424,20141231,1,1,-0.3,-0.3,388482413.33,388482413.33,,,,,,,,,,,,,,,,64440.36,-3464754.15,,536552470.68,155905118.51,,,59086995.87,190218229.3,113018402.78,-2490636.08,20814360.3,,,,,,,,,,,-148005616.99,21859501.9,2599935.0,496010.68,-128746050.09,-25084051.52,-103661998.57,-97475299.35,-6186699.22,,-103661998.57,-97475299.35,-6186699.22,-150560693.43,-110712986.03,,,
24,000799.SZ,20150424,20150424,20141231,1,1,-0.3,-0.3,388482413.33,388482413.33,,,,,,,,,,,,,,,,64440.36,-3464754.15,,536552470.68,155905118.51,,,59086995.87,190218229.3,113018402.78,-2490636.08,20814360.3,,,,,,,,,,,-148005616.99,21859501.9,2599935.0,496010.68,-128746050.09,-25084051.52,-103661998.57,-97475299.35,-6186699.22,,-103661998.57,-97475299.35,-6186699.22,-150560693.43,-110712986.03,,,
25,000799.SZ,20141024,20141024,20140930,1,1,-0.234,-0.234,271140055.29,271140055.29,,,,,,,,,,,,,,,,2642522.06,-419220.39,,378511932.56,118638117.38,,,38681741.43,131245869.82,84125225.69,-1438197.79,7259176.03,,,,,,,,,,,-104729355.21,21658444.61,2116389.65,267087.54,-85187300.25,-5638429.42,-79548870.83,-76033586.74,-3515284.09,,-79548870.83,-76033586.74,-3515284.09,-101550899.03,,,,
26,000799.SZ,20140829,20140829,20140630,1,1,-0.1369,-0.1369,178542731.3,178542731.3,,,,,,,,,,,,,,,,1833866.04,-939794.22,,246358784.13,76248068.87,,,26595222.92,89336476.67,50085610.03,-672392.08,4765797.72,,,,,,,,,,,-65982186.79,20576293.13,1821717.2,16177.23,-47227610.86,-381521.53,-46846089.33,-44472978.09,-2373111.24,,-46846089.33,-44472978.09,-2373111.24,-68488444.91,-48405693.34,,,
27,000799.SZ,20140829,20140829,20140630,1,1,-0.1369,-0.1369,178542731.3,178542731.3,,,,,,,,,,,,,,,,1833866.04,-939794.22,,246358784.13,76248068.87,,,26595222.92,89336476.67,50085610.03,-672392.08,4765797.72,,,,,,,,,,,-65982186.79,20576293.13,1821717.2,16177.23,-47227610.86,-381521.53,-46846089.33,-44472978.09,-2373111.24,,-46846089.33,-44472978.09,-2373111.24,-68488444.91,-48405693.34,,,
28,000799.SZ,20140429,20140429,20140331,1,1,0.005,0.005,81377368.4,81377368.4,,,,,,,,,,,,,,,,1469805.91,-540703.68,,102391329.59,32513830.8,,,11452063.59,35563453.99,22907485.31,-45504.1,,,,,,,,,,,,-19544155.28,20300236.07,302797.23,16177.23,453283.56,64079.88,389203.68,1625089.52,-1235885.84,,389203.68,1625089.52,-1235885.84,-21059465.29,,,,
29,000799.SZ,20140429,20140429,20131231,1,1,-0.1129,-0.1129,684631607.21,684631607.21,,,,,,,,,,,,,,,,10468025.24,-4194826.51,,687547826.98,197788379.25,,,100587125.74,270071454.77,114765189.39,-3155339.98,7491017.81,,,,,,,,,,,7551805.47,15696079.57,67828322.18,2304821.24,-44580437.14,-5783211.39,-38797225.75,-36683559.86,-2113665.89,,-38797225.75,-36683559.86,-2113665.89,-6071559.75,28874725.89,,,
30,000799.SZ,20131024,20131024,20130930,1,1,0.0626,0.0626,482828729.55,482828729.55,,,,,,,,,,,,,,,,7989752.09,-1092834.21,,487720906.09,136444766.65,,,73056965.08,186706497.44,91360212.32,-2822768.36,2975232.96,,,,,,,,,,,3097575.55,7996264.34,2717452.8,2120386.66,8376387.09,-11043602.49,19419989.58,20346519.35,-926529.77,,19419989.58,20346519.35,-926529.77,-4739711.94,,,,
31,000799.SZ,20130827,20130827,20130630,1,1,0.0945,0.0945,379548574.24,379548574.24,,,,,,,,,,,,,,,,4263002.54,-1237849.2,,349319313.23,95746471.41,,,58535737.67,126188705.89,67279910.47,-1602637.79,3171125.58,,,,,,,,,,,34492263.55,7948125.47,2211665.36,2084189.61,40228723.66,9997743.81,30230979.85,30718476.91,-487497.06,,30230979.85,30718476.91,-487497.06,28626623.22,45539856.83,,,
32,000799.SZ,20130422,20130422,20130331,1,1,0.0311,0.0311,198170453.25,198170453.25,,,,,,,,,,,,,,,,1229457.07,31239.32,,180635449.88,51676715.96,,,29973746.12,57617157.1,41937400.93,-921202.64,351632.41,,,,,,,,,,,18764460.44,449640.0,153524.95,89049.2,19060575.49,9835437.8,9225137.69,10109119.15,-883981.46,,9225137.69,10109119.15,-883981.46,16965433.14,,,,
33,000799.SZ,20130205,20130205,20121231,1,1,1.5248,1.5248,1652130979.88,1652130979.88,,,,,,,,,,,,,,,,38174715.41,6903272.46,,1047459981.83,357524886.11,,,235044252.11,323440135.89,133629680.6,-5696473.7,3517500.82,,,,,,,,,,,642845713.46,22458374.24,12251226.38,10323762.87,653052861.32,158388666.71,494664194.61,495449573.7,-785379.09,,494664194.61,495449573.7,-785379.09,598974524.35,628780393.94,,,
34,000799.SZ,20121023,20121023,20120930,1,1,1.4113,1.4113,1478408332.67,1478408332.67,,,,,,,,,,,,,,,,18502827.82,1624825.82,,879937643.15,315653726.05,,,208363338.23,264092327.27,89232874.69,-4372207.7,6967584.61,,,,,,,,,,,616973517.34,5701897.09,3885262.77,2605197.78,618790151.66,158563582.75,460226568.91,458588271.56,1638297.35,,460226568.91,458588271.56,1638297.35,601066066.43,,,,
35,000799.SZ,20120731,20120731,20120630,1,1,0.8039,0.8039,929094063.09,929094063.09,0.0,0.0,0.0,,,,,,,,,,,,,5502496.2,752612.5,0.0,586064472.45,207068815.81,0.0,0.0,133154512.18,184714974.41,57928810.38,-3569151.02,6766510.69,0.0,0.0,0.0,0.0,0.0,,,,,,348532086.84,4944901.26,1206654.99,,352270333.11,90689863.34,261580469.77,261214527.12,365942.65,0.0,261580469.77,261214527.12,365942.65,339460439.62,353592790.85,,,
36,000799.SZ,20120423,20120423,20120331,1,1,0.3664,0.3664,526176657.68,526176657.68,,,,,,,,,,,,,,,,670863.22,131409.62,,373388387.39,115343528.21,,,72869889.09,150734601.49,31270232.45,-1822114.85,4992251.0,,,,,,,,,,,153459133.51,4736031.26,575854.99,,157619309.78,38552917.36,119066392.42,119066392.42,,,119066392.42,119066392.42,,155958406.44,,,,
37,000799.SZ,20120301,20120301,20111231,1,1,0.628,0.628,961829994.02,961829994.02,,,,,,,,,,,,,,,,11209290.61,4209290.61,,784738683.86,245023416.17,,,148843852.58,270069056.11,108151194.51,-137914.35,12789078.84,,,,,,,,,,,188300600.77,17637450.6,2895902.14,780655.76,203042149.23,10423484.43,192618664.8,192618664.8,,,192618664.8,192618664.8,,177175486.5,204390940.87,,,
38,000799.SZ,20111031,20111031,20110930,1,1,0.2838,0.2838,657633123.93,657633123.93,,,,,,,,,,,,,,,,10429454.49,10429454.49,,584833095.31,172074762.83,,,104310740.54,228623380.91,65529822.5,1435519.11,12858869.42,,,,,,,,,,,83229483.11,16411318.3,1980656.52,1108298.62,97660144.89,11668246.2,85991898.69,85991898.69,,,85991898.69,85991898.69,,87094417.15,,,,
39,000799.SZ,20110729,20110729,20110630,1,1,0.2008,0.2008,398228730.87,398228730.87,,,,,,,,,,,,,,,,9907825.4,9907825.4,,352240212.33,109159116.52,,,62947285.55,131509340.63,38841570.08,1866223.2,7916676.35,,,,,,,,,,,55896343.94,15364331.3,561665.92,346447.62,70699009.32,9841371.2,60857638.12,60857638.12,,,60857638.12,60857638.12,,48076832.43,60755284.28,,,
40,000799.SZ,20110422,20110422,20110331,1,1,0.0693,0.0693,186102231.31,186102231.31,,,,,,,,,,,,,,,,989674.95,989674.95,,166637237.5,50634059.02,,,30183593.12,67415736.69,16600639.24,1850553.79,-47344.36,,,,,,,,,,,20454668.76,2908496.59,264893.44,87000.0,23098271.91,2096172.77,21002099.14,21002099.14,,,21002099.14,21002099.14,,21268203.24,,,,
41,000799.SZ,20110128,20110128,20101231,1,1,0.2621,0.2621,560487308.47,560487308.47,,,,,,,,,,,,,,,,11922890.44,4249854.37,,497467861.86,146217939.88,,,85159188.58,202726201.64,81996130.75,9005561.18,-27637160.17,,,,,,,,,,,74942337.05,12615946.01,1291979.03,19548.84,86266304.03,7494920.77,78771383.26,79417863.62,-646480.36,,78771383.26,79417863.62,-646480.36,72025007.79,96320574.38,,,
42,000799.SZ,20101020,20101020,20100930,1,1,0.194,0.194,345391568.75,345391568.75,,,,,,,,,,,,,,,,-29751.43,-29751.43,,295972659.35,91421957.49,,,48730976.09,128348335.64,52223781.54,7044263.07,-31796654.48,,,,,,,,,,,49389157.97,6987716.73,833344.54,19548.84,55543530.16,-2612718.11,58156248.27,58789034.5,-632786.23,,58156248.27,58789034.5,-632786.23,24666517.99,,,,
43,000799.SZ,20100828,20100828,20100630,1,1,0.1627,0.1627,235685514.16,235685514.16,,,,,,,,,,,,,,,,,,,194236943.48,60124614.92,,,30665310.51,92155505.19,37597904.08,4347209.65,-30653600.87,,,,,,,,,,,41448570.68,5630736.73,785795.71,,46293511.7,-2612718.11,48906229.81,49314722.25,-408492.44,,48906229.81,49314722.25,-408492.44,45795780.33,57347490.53,,,
44,000799.SZ,20100427,20100427,20100331,1,1,0.0076,0.0076,114018073.28,114018073.28,,,,,,,,,,,,,,,,,,,113830961.11,27225682.28,,,15471943.25,44621186.11,18015997.28,2190024.96,6306127.23,,,,,,,,,,,187112.17,1956587.8,1000.0,,2142699.97,,2142699.97,2317101.41,-174401.44,,2142699.97,2317101.41,-174401.44,8683264.36,,,,
45,000799.SZ,20100302,20100302,20091231,1,1,0.19,0.19,364902874.26,364902874.26,,,,,,,,,,,,,,,,915102.91,-202759.39,,352587333.22,79464775.8,,,47974798.01,131286873.63,70861923.78,6057516.07,16941445.93,,,,,,,,,,,13230643.95,43496500.04,1458481.81,517160.34,55268662.18,-2994247.81,58262909.99,58484410.04,-221500.05,,58262909.99,58484410.04,-221500.05,18373057.11,41029071.88,,,
46,000799.SZ,20091028,20091028,20090930,1,1,0.1225,0.1225,264146235.01,264146235.01,,,,,,,,,,,,,,,,915102.91,-202759.39,,231878697.85,56301068.4,,,35049462.78,82509752.63,50723015.87,4452584.72,2842813.45,,,,,,,,,,,33182640.07,4562539.7,714709.88,235395.3,37030469.89,,37030469.89,37117923.32,-87453.43,,37030469.89,37117923.32,-87453.43,39562935.33,,,,
47,000799.SZ,20090812,20090812,20090630,1,1,0.0464,0.0464,180798626.72,180798626.72,,,,,,,,,,,,,,,,,,,168500553.31,33456801.64,,,22776405.23,63490901.49,36080281.68,3281600.83,9414562.44,,,,,,,,,,,12298073.41,2243594.7,468075.56,235395.3,14073592.55,,14073592.55,14073592.55,,,,,,15579674.24,27363138.48,,,
48,000799.SZ,20090425,20090425,20090331,1,1,-0.0178,-0.0178,63625322.08,63625322.08,,,,,,,,,,,,,,,,,,,69351415.65,13988359.3,,,8212395.13,26314276.73,19064797.73,1629633.29,141953.47,,,,,,,,,,,-5726093.57,720500.0,374275.56,,-5379869.13,,-5379869.13,-5379869.13,,,,,,-3954506.81,,,,
49,000799.SZ,20090225,20090225,20081231,1,1,0.1358,0.1358,326509176.77,326509176.77,,,,,,,,,,,,,,,,-482588.69,-482588.69,,317839253.75,80514185.89,,,40923900.4,121398675.84,63346768.49,1142385.45,10513337.68,,,,,,,,,,,8187334.33,36171344.78,3215296.6,237824.82,41143382.51,4880.42,41138502.09,41165051.09,-26549.0,,,,,9812308.47,36707906.57,,,
50,000799.SZ,20081028,20081028,20080930,1,1,-0.045,-0.045,188844125.9,188775939.64,,,,,,,,,,,,,,,,,,,208572959.56,50313854.86,,,22660596.83,88093679.6,43935699.97,3498629.1,70499.2,,,,,,,,,,,-19728833.66,7162526.17,1105891.73,,-13672199.22,4880.42,-13677079.64,-13650534.61,-26545.03,,,,,-16159705.36,,,,
51,000799.SZ,20080808,20080808,20080630,1,1,0.0238,0.0238,137596105.76,137596105.76,,,,,,,,,,,,,,,,,,,136328048.35,34824486.37,,,15806870.64,52271902.63,30954064.8,2400224.71,70499.2,,,,,,,,,,,1268057.41,6645993.92,736791.73,,7177259.6,4880.42,7172379.18,7198924.21,-26545.03,,,,,3668282.12,18752289.53,,,
52,000799.SZ,20080426,20080426,20080331,1,1,0.0113,0.0113,78663003.37,78644241.37,,,,,,,,,,,,,,,,,,,75660601.53,22026840.82,,,9623055.58,24855895.74,17999116.97,1155692.42,,,,,,,,,,,,3002401.84,588769.92,156228.14,,3434943.62,4880.42,3430063.2,3430063.2,,,,,,4158094.26,,,,
53,000799.SZ,20080201,20080201,20071231,1,1,0.206,0.206,211341120.9,211341120.9,,,,,,,,,,,,,,,,4024612.57,-3285878.21,,203634978.46,50015351.66,,,22666754.38,46852785.48,57634251.09,15190728.3,11275107.55,,,,,,,,,,,11730755.01,52630071.67,1899817.38,5820.0,62461009.3,,62461009.3,62461009.3,,,,,,21804383.7,63084490.44,,,
54,000799.SZ,20071025,20071025,20070930,1,1,0.098,0.098,132081272.58,132081272.58,,,,,,,,,,,,,,,,10187990.1,-1607194.38,,136632053.07,43772987.23,,,16499318.1,23183944.61,40999171.71,12176631.42,,,,,,,,,,,,5637209.61,25377366.45,1385713.63,5820.0,29628862.43,,29628862.43,29609397.61,19464.82,,,,,7625850.93,,,,
55,000799.SZ,20070816,20070816,20070630,1,1,0.008,0.008,80992765.9,80992765.9,,,,,,,,,,,,,,,,-2027843.98,-1204525.39,,100572935.57,30894805.06,,,10635982.08,15753002.79,33522158.24,9766987.4,,,,,,,,,,,,-21608013.65,25214608.49,1103948.38,5820.0,2502646.46,,2502646.46,2502646.46,,,,,,-9813182.27,9145296.67,,,
56,000799.SZ,20070426,20070426,20070331,1,1,-0.01,-0.01,60233733.15,60233733.15,,,,,,,,,,,,,,,,-1139314.82,,,61892484.35,22685714.29,,,8230074.83,9005687.76,16218454.52,5752552.95,,,,,,,,,,,,-2798066.02,37078.0,61646.94,,-2822634.96,,-2822634.96,-2836828.63,14193.67,,,,,4093801.75,,,,
57,000799.SZ,20080201,20070426,20061231,1,1,-0.766,-0.766,202486938.85,202097641.33,,,,,,,,,,,,,,,,-5231178.53,-4889954.6,,418831026.31,101790943.0,,,28161600.91,54916791.6,133795326.24,41964980.77,58201383.79,,,,,,,,,,,-221575265.99,1525828.2,11945235.38,,-231994673.17,-79703.88,-231914969.29,-232169292.42,254323.13,,,,,-116177722.9,-79421136.16,,,
58,000799.SZ,20071025,20061028,20060930,1,1,-0.36,-0.36,164501040.35,164501040.35,,,,,,,,,,,,,,,,-3934301.55,-3720591.82,,266674596.4,82545630.32,,,24230741.89,34244031.06,94307704.45,28729703.0,2616785.68,,,,,,,,,,,-106107857.6,1131315.2,4261333.11,,-109237875.51,-79703.88,-109158171.63,-108952424.79,-205746.84,,,,,,,,,
59,000799.SZ,20070816,20060829,20060630,1,1,-0.348,-0.348,97560994.08,97560994.08,,,,,,,,,,,,,,,,-2793115.83,-2579406.1,,196441169.08,53242504.29,,,15008904.66,23254355.52,83171964.96,19146653.97,2616785.68,,,,,,,,,,,-101673290.83,519763.94,4399379.11,,-105552906.0,,-105552906.0,-105096149.14,-456756.86,,,,,-77116735.35,-57986684.33,,,
60,000799.SZ,20070426,20060425,20060331,1,1,-0.07,-0.07,56724241.09,56724241.09,,,,,,,,,,,,,,,,-1833673.09,,,74158975.13,28421619.21,,,8837826.22,10449481.37,17402292.58,9047755.75,,,,,,,,,,,,-19268407.13,10251.94,567786.15,,-19825941.34,,-19825941.34,-19830726.1,4784.76,,,,,,,,,
61,000799.SZ,20060425,20060705,20051231,1,1,,,357738051.09,357738051.09,,,,,,,,,,,,,,,,-10182367.15,,,609928900.29,210158140.99,,,44492868.3,134817283.27,180298971.2,40161636.53,,,,,,,,,,,,-262870568.37,37538.14,17061456.06,,-279871486.29,138232.99,-280009719.28,-280451914.64,442195.36,,,,,-212029212.67,-163034072.56,,,
62,000799.SZ,20051022,20051022,20050930,1,1,,,325615614.74,325615614.74,,,,,,,,,,,,,,,,-3942069.68,,,471378719.05,180701059.04,,,43095318.23,104403461.71,116173463.46,27005416.61,,,,,,,,,,,,-150257459.68,54002.14,1512714.24,,-151693171.78,52092.81,-151745264.59,-154112600.93,2367336.34,,,,,,,,,
63,000799.SZ,20050729,20050729,20050630,1,1,,,277796754.94,277796754.94,,,,,,,,,,,,,,,,-2623031.5,,,284990305.72,141350819.58,,,40733470.39,50453368.67,32122671.21,20329975.87,,,,,,,,,,,,-10397999.41,31724.46,1289014.24,,-11632289.19,52092.81,-11684382.0,-12669129.59,984747.59,,,,,13136425.09,38336744.04,,,
