,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600438.SH,20170415,20170415,20161231,1,1,0.3218,0.3218,20884048995.78,20884048995.78,,,,,,,,,,,,,,,1678100.24,65138002.49,6885463.06,,19838053366.8,17598445877.98,,,52146657.13,749149016.78,1174576265.04,229945314.63,33790235.24,,,,,,,,,,,1112811731.71,128630910.64,20238546.8,6478883.47,1221204095.55,197767393.06,1023436702.49,1024724401.61,-1287699.12,27659253.6,1051095956.09,1052383655.21,-1287699.12,1275940943.61,2117296090.44,,,
11,600438.SH,20161031,20161031,20160930,1,1,0.2892,0.2892,15697155669.06,15697155669.06,,,,,,,,,,,,,,,1220805.1,9402004.1,3257071.98,,14739831493.13,13241809429.02,,,2959190.24,520656246.03,756065805.61,167723147.12,50617675.11,,,,,,,,,,,967946985.13,113876398.0,7196752.84,674741.33,1074626630.29,170647189.05,903979441.24,901614956.61,2364484.63,9830028.84,913809470.08,911444985.45,2364484.63,,,,,
12,600438.SH,20160830,20160830,20160630,1,1,0.1122,0.1122,6961090440.07,6961090440.07,,,,,,,,,,,,,,,1351325.1,6515746.49,2702678.5,,6717167382.47,5877124245.71,,,1564660.98,315502952.36,409973871.05,80160207.92,32841444.45,,,,,,,,,,,251790129.19,27685811.64,4663989.14,340518.98,274811951.69,47176852.81,227635098.88,231255660.1,-3620561.22,7711157.32,235346256.2,238966817.42,-3620561.22,324083265.52,634002511.83,,,
13,600438.SH,20160430,20160430,20160331,1,1,-0.0081,-0.0081,1981896205.89,1981896205.89,,,,,,,,,,,,,,,446200.0,3588590.16,,,2021145070.9,1684108293.88,,,763057.21,123507071.68,147282820.35,49385257.56,16098570.22,,,,,,,,,,,-35214074.85,12127495.56,695749.99,69486.13,-23782329.28,-3925812.58,-19856516.7,-7910121.63,-11946395.07,7388527.36,-12467989.34,-521594.27,-11946395.07,26234962.77,,,,
14,600438.SH,20160412,20160412,20151231,1,1,0.4053,0.4053,14079246514.03,14079246514.03,,,,,,,,,,,,,,,-4735131.27,8353732.12,6245164.13,,13700020733.77,12195675729.93,,,3514253.42,731479319.65,653482999.24,95429839.29,20438592.24,,,,,,,,,,,382844381.11,54972830.78,15040204.83,3762074.1,422777007.06,81204024.95,341572982.11,331138148.91,10434833.2,1796600.76,343369582.87,332934749.67,10434833.2,474655619.55,747462597.39,,,
15,600438.SH,20151028,20151028,20150930,1,1,0.4276,0.4276,11093238009.05,11093238009.05,,,,,,,,,,,,,,,-5957168.51,6573310.45,5025756.49,,10702502967.44,9610140278.41,,,2739832.28,545493056.87,439999006.87,76760353.6,27370439.41,,,,,,,,,,,391351183.55,36640399.42,9480923.94,778561.97,418510659.03,58126534.53,360384124.5,349391431.67,10992692.83,-134680.75,360249443.75,349256750.92,10992692.83,494865834.62,,,,
16,600438.SH,20150818,20150818,20150630,1,1,0.1138,0.1138,6399530145.66,6399530145.66,,,,,,,,,,,,,,,-5015231.27,4030056.13,3475920.63,,6290591264.18,5667794503.26,,,1342106.62,290739866.48,253065278.06,60708958.13,16940551.63,,,,,,,,,,,107953706.34,13165767.88,7994801.3,462735.55,113124672.92,16614952.6,96509720.32,92972888.33,3536831.99,-4531341.47,91978378.85,88441546.86,3536831.99,169647839.61,302966526.11,,,
17,600438.SH,20150428,20150428,20150331,1,1,-0.0391,-0.0391,1995178694.41,1995178694.41,,,,,,,,,,,,,,,2351852.8,2685622.42,,,2055160189.23,1783669124.82,,,529932.25,112353863.25,110420069.48,33627345.94,14559853.49,,,,,,,,,,,-54944019.6,8209418.58,361651.49,187252.11,-47096252.51,-12371890.18,-34724362.33,-31922694.05,-2801668.28,3450327.17,-31274035.16,-28472366.88,-2801668.28,-11794295.39,,,,
18,600438.SH,20150331,20150331,20141231,1,1,0.403,0.403,15408930605.22,15408930605.22,,,,,,,,,,,,,,,-39801963.52,57772467.33,5287547.17,,15051928050.1,13661187978.77,,,5298913.78,682199426.48,555993870.39,108189263.13,39058597.55,,,,,,,,,,,374973058.93,64622819.71,19506011.65,14353627.54,420089866.99,82824787.99,337265079.0,329294934.05,7970144.95,-5138800.26,332126278.74,324156133.79,7970144.95,465311818.25,714034407.89,,,
19,600438.SH,20150331,20150331,20141231,1,1,0.403,0.403,15408930605.22,15408930605.22,,,,,,,,,,,,,,,-39801963.52,57772467.33,5287547.17,,15051928050.1,13661187978.77,,,5298913.78,682199426.48,555993870.39,108189263.13,39058597.55,,,,,,,,,,,374973058.93,64622819.71,19506011.65,14353627.54,420089866.99,82824787.99,337265079.0,329294934.05,7970144.95,-5138800.26,332126278.74,324156133.79,7970144.95,326477743.23,575200332.87,,,
20,600438.SH,20141030,20141030,20140930,1,1,0.4023,0.4023,12062815618.31,12062815618.31,,,,,,,,,,,,,,,-43455560.48,51504274.79,3970233.92,,11683413129.27,10668666344.62,,,4086810.61,481940130.0,404888992.3,82640798.28,41190053.46,,,,,,,,,,,387451203.35,41519199.38,6833377.88,4022896.61,422137024.85,87991520.6,334145504.25,328701839.26,5443664.99,452019.05,334597523.3,329153858.31,5443664.99,503233340.78,,,,
21,600438.SH,20140830,20140830,20140630,1,1,0.1033,0.1033,6372397251.28,6372397251.28,,,,,,,,,,,,,,,-32723250.12,42211217.3,2975852.5,,6290339802.28,5678235485.18,,,2312700.49,279890132.84,245647635.12,56430327.56,27823521.09,,,,,,,,,,,91545416.18,29401529.7,5148662.9,3046743.84,115798282.98,30167540.87,85630742.11,84379163.0,1251579.11,-1310587.76,84320154.35,83068575.24,1251579.11,138487776.56,259402580.14,,,
22,600438.SH,20140428,20140428,20140331,1,1,-0.0394,-0.0394,1970470823.56,1970470823.56,,,,,,,,,,,,,,,-31290881.48,42393283.57,,,2041902817.72,1782313647.16,,,515637.2,106036945.97,109813733.28,26853738.89,16369115.22,,,,,,,,,,,-60329592.07,14217927.5,1160110.08,705550.69,-47271774.65,-9731674.69,-37540099.96,-32224171.51,-5315928.45,1925001.27,-35615098.69,-30299170.24,-5315928.45,-28209140.05,,,,
23,600438.SH,20140415,20140415,20131231,1,1,0.4125,0.4125,15189859980.28,15189859980.28,,,,,,,,,,,,,,,34272324.62,28370090.37,2577931.97,,14914960162.09,13702883444.36,,,4793636.14,560752070.49,527689548.27,84734693.62,34106769.21,,,,,,,,,,,337542233.18,42733011.23,6392317.02,2007173.91,373882927.39,79578299.16,294304628.23,305870959.89,-11566331.66,-8618067.53,285686560.7,297252892.36,-11566331.66,359634511.81,587719815.57,,,
24,600438.SH,20131018,20131018,20130930,1,1,0.4057,0.4057,11893542419.25,11893542419.25,,,,,,,,,,,,,,,-116060.0,2010816.67,,,11567715591.54,10712094032.35,,,3668185.86,399715520.63,352037371.25,66622471.33,33578010.12,,,,,,,,,,,327721584.38,28872185.47,3190538.94,1636153.44,353403230.91,63764433.31,289638797.6,290621253.11,-982455.51,-6795917.41,282842880.19,283825335.7,-982455.51,426027309.16,,,,
25,600438.SH,20130827,20130827,20130630,1,1,0.0629,0.0629,5825647608.37,5825647608.37,,,,,,,,,,,,,,,,745691.12,-748711.12,,5793264797.7,5277171940.92,,,2062351.96,239924033.55,211665261.95,50702868.3,11738341.02,,,,,,,,,,,33128501.79,19005188.97,1974676.61,797845.05,50159014.15,18375201.19,31783812.96,43256787.93,-11472974.97,-6169887.02,25613925.94,37086900.91,-11472974.97,83085678.97,191054136.68,,,
26,600438.SH,20130427,20130427,20130331,1,1,-0.0823,-0.0823,1935151254.94,1935151254.94,,,,,,,,,,,,,,,,345161.31,,,2011308206.84,1780908217.34,,,580328.36,94245350.71,100232837.18,28540949.55,6800523.7,,,,,,,,,,,-75811790.59,8274480.77,778194.93,429706.89,-68315504.75,-510870.46,-67804634.29,-56599902.27,-11204732.02,-1315412.58,-69120046.87,-57915314.85,-11204732.02,-40815478.65,,,,
27,600438.SH,20130416,20130416,20121231,1,1,0.1396,0.1396,13490785291.57,13490785291.57,,,,,,,,,,,,,,,,1313296.32,-860522.19,,13406832550.1,12345103787.84,,,5417663.0,497619186.74,439333688.43,85060866.68,34297357.41,,,,,,,,,,,85266037.79,42206397.81,9112620.9,2990958.46,118359814.7,34364459.1,83995355.6,95968743.23,-11973387.63,-585233.55,83410122.05,95383509.68,-11973387.63,169013608.15,372658907.67,,,
28,600438.SH,20121030,20121030,20120930,1,1,0.2129,0.2129,10812899854.07,10812899854.07,,,,,,,,,,,,,,,,1720941.8,,,10661541917.0,9893852817.81,,,3594489.51,350440576.56,325693000.93,60783385.94,27177646.25,,,,,,,,,,,153078878.87,22904260.54,5812000.86,1121791.67,170171138.55,31588410.43,138582728.12,146368371.72,-7785643.6,1167130.91,139749859.03,147535502.63,-7785643.6,239318969.26,,,,
29,600438.SH,20120817,20120817,20120630,1,1,0.0319,0.0319,5480786432.12,5480786432.12,,,,,,,,,,,,,,,,1713732.55,,,5469684315.84,5023704726.32,,,1733302.87,197949553.61,190463825.47,42214550.48,13618357.09,,,,,,,,,,,12815848.83,13236535.23,4126781.79,664883.12,21925602.27,8781545.92,13144056.35,21908167.32,-8764110.97,687415.96,13831472.31,22595583.28,-8764110.97,53316666.76,151684670.53,,,
30,600438.SH,20120428,20120428,20120331,1,1,-0.1008,-0.1008,1705200741.93,1705200741.93,,,,,,,,,,,,,,,,502705.15,,,1799438559.5,1613874672.3,,,435144.19,68405747.69,87766696.77,22810170.14,6146128.41,,,,,,,,,,,-93735112.42,7688219.92,2213638.76,324629.83,-88260531.26,-10710241.84,-77550289.42,-69282753.96,-8267535.46,-967558.71,-78517848.13,-70250312.67,-8267535.46,-65281519.02,,,,
31,600438.SH,20120428,20120428,20111231,1,1,0.1218,0.1218,11601076421.99,11601076421.99,,,,,,,,,,,,,,,,1447795.11,,,11537331560.9,10750296886.62,,,3808873.92,311953777.05,353146440.05,91095901.29,27029681.97,,,,,,,,,,,65192656.2,38129415.16,8530471.31,1269732.22,94791600.05,24377153.84,70414446.21,83711448.76,-13297002.55,-21907315.32,48507130.89,61804133.44,-13297002.55,154840762.38,351687483.33,,,
32,600438.SH,20111028,20111028,20110930,1,1,0.17,0.17,8916394243.15,8916394243.15,,,,,,,,,,,,,,,,1447795.11,,,8808260776.15,8240996667.34,,,4447665.17,217358367.13,258363179.59,68299694.65,18795202.27,,,,,,,,,,,109581262.11,23648458.19,6963888.57,770799.38,126265831.73,21768327.03,104497504.7,116639603.41,-12142098.71,-18771266.89,85726237.81,97868336.52,-12142098.71,195228363.92,,,,
33,600438.SH,20110823,20110823,20110630,1,1,0.0179,0.0179,4181693898.97,4181693898.97,,,,,,,,,,,,,,,0.0,1206986.89,0.0,,4188598113.39,3860749991.06,,,2410892.08,121215196.84,157433046.08,43910385.88,2878601.45,,,,,,,,,,,-5697227.53,15345832.07,3134822.58,684157.74,6513781.96,4422408.34,2091373.62,12326497.62,-10235124.0,-16336144.66,-14244771.04,-4009647.04,-10235124.0,37006171.46,128285185.91,,,
34,600438.SH,20110426,20110426,20110331,1,1,-0.0855,-0.0855,1295493517.67,1295493517.67,,,,,,,,,,,,,,,,285255.79,,,1374252464.07,1235523090.05,,,838366.82,47094155.84,72015238.79,20085096.95,-1303484.38,,,,,,,,,,,-78473690.61,6535545.86,956412.61,240863.26,-72894557.36,-6999121.94,-65895435.42,-58752530.49,-7142904.93,-14955732.55,-80851167.97,-73708263.04,-7142904.93,-59977333.83,,,,
35,600438.SH,20110419,20110419,20101231,1,1,0.2339,0.2339,9621581051.38,9621581051.38,,,,,,,,,,,,,,,,71710685.74,,,9493471511.37,8767057115.88,,,5526259.87,251225891.39,321873102.78,95221756.52,52567384.93,,,,,,,,,,,199820225.75,20347073.88,15392083.39,6897525.83,204775216.24,61133607.08,143641609.16,160788660.96,-17147051.8,-22609821.75,121031787.41,136291448.1,-15259660.69,231576117.86,393603042.3,,,
36,600438.SH,20101030,20101030,20100930,1,1,0.32,0.32,7551914899.34,7551914899.34,,,,,,,,,,,,,,,,71400065.87,-381474.34,,7362581514.05,6838179601.98,,,4162090.79,180737078.61,237316663.34,76454519.6,25731559.73,,,,,,,,,,,260733451.16,15651770.21,8876281.19,3010689.71,267508940.18,55060612.06,212448328.12,222625714.33,-10177386.21,-22894419.41,189553908.71,199731294.92,-10177386.21,291519464.62,,,,
37,600438.SH,20100824,20100824,20100630,1,1,0.0336,0.0336,3777796596.87,3777796596.87,,,,,,,,,,,,,,,,16701171.79,0.0,,3782390992.69,3449417832.85,,,2498762.34,107060626.06,157569240.07,52627065.93,13217465.44,,,,,,,,,,,12106775.97,11673197.5,5985807.33,2639987.28,17794166.14,7257640.37,10536525.77,23078545.78,-12542020.01,-21815165.73,-11278639.96,1302813.23,-12581453.19,48032670.11,133524745.68,,,
38,600438.SH,20100430,20100430,20100331,1,1,-0.0512,-0.0512,1268968540.21,1268968540.21,,,,,,,,,,,,,,,,17821822.63,432000.0,,1341946451.19,1198269487.6,,,898798.59,41693434.74,72077667.65,26983699.36,2023363.25,,,,,,,,,,,-55156088.35,6860788.76,3553913.61,427995.45,-51849213.2,-4240020.89,-47609192.31,-35174804.96,-12434387.35,-19608335.45,-67217527.76,-54726130.91,-12491396.85,-43970848.37,,,,
39,600438.SH,20100407,20100407,20091231,1,1,0.2132,0.2132,10378176902.34,10378176902.34,,,,,,,,,,,,,,,,1747321.82,609803.94,,10181483445.2,9418338132.7,,,10701143.48,238556319.61,329730113.18,145213725.49,38944010.74,,,,,,,,,,,198440778.96,15336162.45,7437573.52,4432004.94,206339367.89,63794155.75,142545212.14,146605896.22,-4060684.08,9905686.95,152450899.09,158398974.28,-5948075.19,353096564.13,625732613.26,,,
40,600438.SH,20091027,20091027,20090930,1,1,0.29,0.29,8137763257.31,8137763257.31,,,,,,,,,,,,,,,,289317.38,265828.55,,7888704317.32,7354445993.73,,,7812207.34,169738078.03,238109314.58,101684846.43,16913877.21,,,,,,,,,,,249348257.37,13067217.72,5035021.11,1446491.65,257380453.98,55080009.52,202300444.46,202159681.29,140763.17,,,,,367657663.63,,,,
41,600438.SH,20090825,20090825,20090630,1,1,0.1212,0.1212,4304910245.6,4304910245.6,,,,,,,,,,,,,,,,140385.01,140385.01,,4217553557.73,3893765540.03,,,4635042.03,98752410.01,154107308.08,67788949.91,-1495692.33,,,,,,,,,,,87497072.88,8583944.1,1238635.35,496347.1,94842381.63,18766859.06,76075522.57,83343244.24,-7267721.67,,,,,155145637.78,289393202.08,,,
42,600438.SH,20090430,20090430,20090331,1,1,-0.0085,-0.0085,1416486855.52,1416486855.52,,,,,,,,,,,,,,,,-28458.27,-28458.27,,1427205793.95,1287414799.59,,,1482752.93,39894394.62,70796637.94,33512224.68,-5895015.81,,,,,,,,,,,-10747396.7,4514579.71,1365171.02,123727.91,-7597988.01,2724169.68,-10322157.69,-5829063.44,-4493094.25,,,,,16898270.44,,,,
43,600438.SH,20090430,20090430,20081231,1,1,0.1536,0.1536,10302554183.12,10302554183.12,,,,,,,,,,,,,,,,-1493432.78,-455592.7,,10087839994.32,9402820056.48,,,6272939.43,199652639.85,295673927.24,135286788.11,48133643.21,,,,,,,,,,,213220756.02,16596410.88,24522281.64,4317698.63,205294885.26,55331083.75,149963801.51,105581240.85,44382560.66,,,,,357192920.62,562248952.42,,,
44,600438.SH,20081031,20081031,20080930,1,1,0.25,0.25,8032837423.24,8032837423.24,,,,,,,,,,,,,,,,-1273086.57,-230006.57,,7786147833.08,7330013374.34,,,3146612.73,141673000.1,200702687.69,95487915.04,15124243.18,,,,,,,,,,,245416503.59,15058277.45,5466501.6,1071599.28,255008279.44,49956938.18,205051341.26,171468095.11,26498815.99,,,,,357301748.38,,,,
45,600438.SH,20080722,20080722,20080630,1,1,0.1078,0.1078,4270863440.05,4270863440.05,,,,,,,,,,,,,,,,-145655.43,-150525.43,,4163088347.48,3888737634.66,,,2036248.99,84524020.15,129799882.49,57171553.47,819007.72,,,,,,,,,,,107629437.14,12786215.95,3290699.42,450843.29,117124953.67,22581568.48,94543385.19,74116864.69,13342090.34,,,,,164417110.04,262646821.84,,,
46,600438.SH,20080430,20080430,20080331,1,1,0.0074,0.0074,1400560205.06,1400560205.06,,,,,,,,,,,,,,,,-177353.66,-177353.66,,1390510316.46,1275691012.69,,,1004345.44,35285634.16,60135960.75,23045935.08,-4652571.66,,,,,,,,,,,9872534.94,2873891.58,671057.13,229864.65,12075369.39,1112742.11,10962627.28,5077795.56,5884831.72,,,,,28443252.02,,,,
47,600438.SH,20080205,20080205,20071231,1,1,0.1894,0.1894,6749444707.07,6749444707.07,,,,,,,,,,,,,,,,2059756.89,-329725.76,,6585134138.45,6184670057.25,,,2450720.57,151879279.77,176432972.75,53884119.78,15816988.33,,,,,,,,,,,166370325.51,14578812.61,3250023.35,1041978.64,177699114.77,28111662.32,149587452.45,130235187.6,19352264.85,,,,,218194688.4,326877754.68,,,
48,600438.SH,20071030,20071030,20070930,1,1,0.2,,5137395870.45,5136904240.72,491629.73,,,,,,,,,,,,,,,1628049.92,,,4949677627.99,4660653458.25,,,523777.58,109903843.58,115202586.3,39103660.37,24290301.91,,,,,,,,,,,189346292.38,11896220.83,7776625.71,556694.78,193465887.5,26494199.71,166971687.79,139051757.48,27919930.31,,,,,251112204.74,,,,
49,600438.SH,20070731,20070731,20070630,1,1,0.08,,2290921576.26,2290921576.26,,,,,,,,,,,,,,,-641554.25,563277.79,-144611.26,,2223395993.45,2060780132.93,,,203653.63,63731041.08,73341659.46,25339506.35,0.0,,,,,,,,,,,67447306.35,4468321.45,953456.04,238074.43,70962171.76,13749663.37,57212508.39,54900704.03,2311804.36,,,,,92865089.16,143742319.05,,,
50,600438.SH,20070427,20070427,20070331,1,1,0.01,,757701475.89,757701475.89,,,,,,,,,,,,,,,,-23424.07,,,752701170.7,689992968.22,,,67382.24,24747635.23,27256747.32,10636437.69,,,,,,,,,,,,4976881.12,786243.16,206829.48,70733.18,5556294.8,2894771.51,2661523.29,4240880.21,-1579356.92,,,,,15636742.88,,,,
51,600438.SH,20080205,20070410,20061231,1,1,0.2133,0.2133,4904927657.03,4904927657.03,,,,,,,,,,,,,,,,-148508.82,-148508.82,,4690388522.67,4376526250.26,,,573531.68,131808811.08,156104492.3,31185115.44,-5809678.09,,,,,,,,,,,214390625.54,6418483.65,3093462.05,1263519.37,217715647.14,46590273.63,171125373.51,146640105.35,24485268.16,,,,,239914571.71,321540496.68,,,
52,600438.SH,20071030,20061024,20060930,1,1,0.2,,3720691559.55,3720691559.55,,,,,,,,,,,,,,,,9810980.41,,,3568595484.35,3361843859.48,,,258366.37,75026681.32,111152048.81,20314528.37,,,,,,,,,,,,161907055.61,2430631.45,1362664.25,,162975022.81,24717956.37,138257066.44,136559389.41,1697677.03,,,,,,,,,
53,600438.SH,20070731,20060801,20060630,1,1,0.13,,1755766475.06,1755766475.06,,,,,,,,,,,,,,,,1099452.77,,,1703513089.79,1576069392.03,,,140272.64,43533850.71,70768777.01,13000797.4,0.0,,,,,,,,,,,53352838.04,1171380.12,595480.19,,53928737.97,11828170.71,42100567.26,43366993.41,-1266426.15,,,,,65254182.67,98749111.92,,,
54,600438.SH,20070427,20060426,20060331,1,1,0.01,,580270847.67,580270847.67,,,,,,,,,,,,,,,,-1282271.93,,,572575996.11,516202485.6,,,32742.27,17822806.99,31971350.32,6546610.93,,,,,,,,,,,,6412579.63,536223.3,128305.33,,6820497.6,4332179.37,2488318.23,4708407.51,-2220089.28,,,,,,,,,
55,600438.SH,20060321,20060321,20051231,1,1,,,3671353290.01,3671353290.01,,,,,,,,,,,,,,,,-6241930.76,,,3511902407.02,3280314143.03,,,442879.5,91114406.58,122878415.33,17152562.58,,,,,,,,,,,,162722709.23,1340446.64,2773826.07,,161452937.8,36525209.33,124927728.47,122690643.88,2237084.59,,,,,176603445.57,225034874.59,,,
56,600438.SH,20051021,20051021,20050930,1,1,,,3009729871.18,3009729871.18,,,,,,,,,,,,,,,,4866933.53,,,2881373516.32,2717822309.24,,,408408.24,55371752.88,94876036.67,12895009.29,,,,,,,,,,,,135648160.87,999209.7,1587625.7,,135223352.87,26997398.88,108225953.99,104355867.03,3870086.96,,,,,,,,,
57,600438.SH,20050720,20050720,20050630,1,1,,,1350005632.29,1350005632.29,,,,,,,,,,,,,,,,-227207.03,,,1307596506.06,1213584227.52,,,242220.2,30977366.46,54848859.71,7943832.17,,,,,,,,,,,,44897828.28,637312.26,1031842.72,,44665101.82,10971795.65,33693306.17,32862547.43,830758.74,,,,,50352958.4,75579274.47,,,
58,600438.SH,20050419,20050419,20050331,1,1,,,390009411.75,390009411.75,,,,,,,,,,,,,,,,-227207.03,,,386715560.52,345447007.9,,,89201.23,11707276.37,24540230.08,4931844.94,,,,,,,,,,,,4908087.3,145809.9,244660.5,,4809236.7,2772595.4,2036641.3,3121214.16,-1084572.86,,,,,,,,,
59,600438.SH,20050419,20050419,20041231,1,1,,,2628612486.95,2628612486.95,,,,,,,,,,,,,,,,,,,2539983578.49,2376580910.59,,,147601.86,62208728.54,84021060.1,17025277.4,,,,,,,,,,,,93939491.84,1326213.96,2750151.79,,92515554.01,20258804.05,72256749.96,69753406.65,2503343.31,,,,,105654185.86,144952701.28,,,
