,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000977.SZ,20161026,20161026,20160930,1,1,0.351,0.3506,8919021270.29,8919021270.29,,,,,,,,,,,,,,,,227709443.15,212188247.61,,8790348526.06,7701715713.33,,,7106754.98,401093529.72,524623176.22,75034552.04,80774799.77,,,,,,,,,,,356382187.38,52416489.19,806028.94,88.0,407992647.63,62306046.78,345686600.85,349186009.59,-3499408.74,-7947751.15,337738849.7,341238258.44,-3499408.74,,,,,
11,000977.SZ,20160820,20160820,20160630,1,1,0.2618,0.2616,5843547606.26,5843547606.26,,,,,,,,,,,,,,,,224505367.84,213250451.64,,5797186054.96,5031388405.74,,,4011041.99,266805340.28,346904906.49,50027028.33,98049332.13,,,,,,,,,,,270866919.14,31370942.29,756626.93,88.0,301481234.5,44004803.98,257476430.52,259913309.63,-2436879.11,-9215259.98,248261170.54,250698049.65,-2436879.11,96388579.63,159261334.65,,,
12,000977.SZ,20160428,20160428,20160331,1,1,0.1211,0.121,2395816109.47,2395816109.47,,,,,,,,,,,,,,,,121698888.87,118184088.35,,2390909273.11,2041602600.6,,,1961167.81,118958362.25,170704265.35,26957897.93,30724979.17,,,,,,,,,,,126605725.23,16238428.83,27410.82,,142816743.24,24491863.09,118324880.15,119535081.81,-1210201.66,-6738704.9,111586175.25,112796376.91,-1210201.66,62589713.46,,,,
13,000977.SZ,20160330,20160330,20151231,1,1,0.4681,0.4672,10123000357.68,10123000357.68,,,,,,,,,,,,,,,,236692612.73,221209666.91,,9893988760.11,8555933041.22,,,10080301.42,522567448.75,575472953.22,112620220.69,117314794.81,,,,,,,,,,,465704210.3,83666522.34,49333.89,6320.51,549321398.75,102286968.58,447034430.17,449201357.18,-2166927.01,35716506.2,482750936.37,484917863.38,-2166927.01,346191835.79,427009599.31,,,
14,000977.SZ,20151028,20151028,20150930,1,1,0.3216,0.3211,6892643313.66,6892643313.66,,,,,,,,,,,,,,,,231929632.08,219715580.68,,6781292373.12,5902232926.99,,,6323374.85,365912927.15,351694856.53,88794959.71,66333327.89,,,,,,,,,,,343280572.62,35024055.01,27941.27,2731.54,378276686.36,70416686.08,307860000.28,308655103.79,-795103.51,-9338866.63,298521133.65,299316237.16,-795103.51,266479228.14,,,,
15,000977.SZ,20150820,20150820,20150630,1,1,0.25,0.2498,4164812434.39,4164812434.39,,,,,,,,,,,,,,,,223594437.56,214447975.3,,4117648503.02,3535562190.45,,,3444786.0,241987871.53,221424257.29,61912906.58,53316491.17,,,,,,,,,,,270758368.93,23043261.77,24139.84,3139.84,293777490.86,53876336.96,239901153.9,239901153.9,,-10155285.36,229745868.54,229745868.54,,109076837.95,143899981.82,,,
16,000977.SZ,20150427,20150427,20150331,1,1,0.1439,0.1439,1911417895.74,1911417895.74,,,,,,,,,,,,,,,,63230769.15,59848268.62,,1906930885.28,1603555206.83,,,1270257.22,131945218.93,113409818.86,34537119.5,22213263.94,,,,,,,,,,,67717779.61,16411475.81,2731.54,2731.54,84126523.88,15075516.49,69051007.39,69051007.39,,-3953228.88,65097778.51,65097778.51,,61237393.9,,,,
17,000977.SZ,20150320,20150320,20141231,1,1,0.7153,0.7153,7306636312.25,7306636312.25,,,,,,,,,,,,,,,,276618356.33,258224200.95,,7189210890.03,6270047875.42,,,8906975.24,400489419.48,360109349.53,68630839.99,81026430.37,,,,,,,,,,,394043778.55,28524122.7,1196438.69,548123.24,421371462.56,82573341.43,338798121.13,338798121.13,,-22907980.56,315890140.57,315890140.57,,189064507.72,264772882.79,,,
18,000977.SZ,20141025,20141025,20140930,1,1,0.4105,0.4105,4933764001.73,4933764001.73,,,,,,,,,,,,,,,,163817141.17,153522099.64,,4873855936.63,4278944630.59,,,5708134.15,266202452.03,237125499.98,50311225.2,35563994.68,,,,,,,,,,,223725206.27,16156163.86,551825.15,544956.74,239329544.98,46916310.16,192413234.82,192413234.82,,-15075724.66,177337510.16,177337510.16,,145783284.98,,,,
19,000977.SZ,20140823,20140823,20140630,1,1,0.2178,0.2178,2867620615.45,2867620615.45,,,,,,,,,,,,,,,,96192110.3,91954557.85,,2842704096.53,2504287763.44,,,3802416.62,156058237.26,130168971.07,33952111.36,14434596.78,,,,,,,,,,,121108629.22,8338474.12,544801.91,538442.61,128902301.43,28029163.14,100873138.29,100873138.29,,-8672280.74,92200857.55,92200857.55,,58868630.28,89033947.71,,,
20,000977.SZ,20140426,20140426,20140331,1,1,0.2375,0.2375,1119133077.63,1119133077.63,,,,,,,,,,,,,,,,56297500.25,54605719.58,,1111887380.55,937503439.92,,,1773340.08,64921950.29,72991241.21,19216298.25,15481110.8,,,,,,,,,,,63543197.33,4277400.84,58178.15,58178.15,67762420.02,14726633.75,53035786.27,53035786.27,,-5819264.04,47216522.23,47216522.23,,41943106.13,,,,
21,000977.SZ,20140329,20140329,20131231,1,1,0.6726,0.6726,4223743426.14,4223743426.14,,,,,,,,,,,,,,,,18891379.85,17174542.4,,4138584970.09,3499616177.82,,,7542786.23,248547053.96,276113848.88,70149424.16,36615679.04,,,,,,,,,,,104049835.9,55308102.05,443250.37,100088.57,158914687.58,14296039.65,144618647.93,144618647.93,,-505609.33,144113038.6,144113038.6,,155307880.21,210817124.42,,,
22,000977.SZ,20131026,20131026,20130930,1,1,0.4479,0.4479,3023481248.52,3023481248.52,,,,,,,,,,,,,,,,11506032.36,11506032.36,,2957815605.83,2491119227.56,,,6238535.36,173419967.8,223380670.2,48349064.64,15308140.27,,,,,,,,,,,77171675.05,34119759.41,330562.32,51830.32,110960872.14,14663403.77,96297468.37,96297468.37,,284343.11,96581811.48,96581811.48,,129322847.6,,,,
23,000977.SZ,20130823,20130823,20130630,1,1,0.2587,0.2587,1998727589.47,1998727589.47,,,,,,,,,,,,,,,,7237318.13,7237318.13,,1960828649.42,1686257893.68,,,4375391.96,105563211.68,138623339.68,23367924.15,2640888.27,,,,,,,,,,,45136258.18,22537883.83,259903.71,15504.92,67414238.3,11787837.68,55626400.62,55626400.62,,284343.11,55910743.73,55910743.73,,61266864.2,85806405.71,,,
24,000977.SZ,20130420,20130420,20130331,1,1,0.01,0.01,501063125.17,501063125.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,1595729.62,1595729.62,0.0,511129120.58,396508581.79,0.0,0.0,1873077.56,37902866.89,65072960.11,6457260.51,3314373.72,0.0,,0.0,0.0,0.0,,,,,,-8470265.79,10889463.11,244498.97,221.17,2174698.35,13069.89,2161628.46,2161628.46,0.0,,2161628.46,2161628.46,0.0,-294361.18,,,,
25,000977.SZ,20130417,20130417,20121231,1,1,0.32,0.32,2191045537.25,2191045537.25,,,,,,,,,,,,,,,,15046280.44,15046280.44,,2189928543.18,1721197652.55,,,8858947.34,177542672.43,251156264.47,10966103.65,20206902.74,,,,,,,,,,,16163274.51,57004969.95,71185.4,48939.48,73097059.06,4351423.66,68745635.4,69796472.44,-1050837.04,-3025.55,68742609.85,69793446.89,-1050837.04,13696938.32,56434460.09,,,
26,000977.SZ,20121026,20121026,20120930,1,1,0.196,0.196,1472852061.74,1472852061.74,,,,,,,,,,,,,,,,13304876.33,,,1461279819.26,1147254624.1,,,5091987.45,113085739.16,185904981.1,4360577.51,5581909.94,,,,,,,,,,,24877118.81,18080380.68,36804.18,27496.49,42920695.31,1834691.55,41086003.76,42136840.8,-1050837.04,-58771.13,41027232.63,42078069.67,-1050837.04,21514729.93,,,,
27,000977.SZ,20120830,20120830,20120630,1,1,0.1105,0.1105,905816195.21,905816195.21,,,,,,,,,,,,,,,0.0,9475076.81,,,902565810.51,701900587.82,,,3110166.88,67490367.97,117531471.73,2168050.61,10365165.5,,,,,,,,,,,12725461.51,11445152.23,31583.2,22275.51,24139030.54,1432833.95,22706196.59,23757033.63,-1050837.04,289306.53,22995503.12,24046340.16,-1050837.04,5418435.31,25336022.0,,,
28,000977.SZ,20120425,20120425,20120331,1,1,0.0178,0.0178,426654893.16,426654893.16,,,,,,,,,,,,,,,,5017043.32,,,432469996.96,314083834.65,,,1586212.78,44265971.53,67959364.3,1268772.64,3305841.06,,,,,,,,,,,-798060.48,3944597.63,8843.1,5246.29,3137694.05,40808.21,3096885.84,3836560.49,-739674.65,,3096885.84,3836560.49,-739674.65,-1240490.1,,,,
29,000977.SZ,20120411,20120411,20111231,1,1,0.35,0.35,1232801706.77,1232801706.77,,,,,,,,,,,,,,,,28978313.65,,,1234974945.35,951073305.73,,,6528803.72,100006408.74,166616023.41,4909243.23,5841160.52,,,,,,,,,,,26805075.07,53395810.58,874450.12,280144.83,79326435.53,2522890.68,76803544.85,75560609.42,1242935.43,200844.72,77004389.57,75761454.14,1242935.43,4030974.37,48242319.63,,,
30,000977.SZ,20111028,20111028,20110930,1,1,0.2965,0.2965,919235743.3,919235743.3,,,,,,,,,,,,,,,,30026417.39,,,921182075.21,719093103.82,,,3116411.95,67183337.45,123579230.97,4190548.08,4019442.94,,,,,,,,,,,28080085.48,40192568.36,378363.56,134058.27,67894290.28,2874418.74,65019871.54,63742199.9,1277671.64,-16262.57,65003608.97,63725937.33,1277671.64,6263659.11,,,,
31,000977.SZ,20110826,20110826,20110630,1,1,0.2112,0.2112,665222898.83,665222898.83,,,,,,,,,,,,,,,,12706920.54,,,666102638.24,532510094.99,,,2279819.6,42914656.65,76377913.39,3038180.71,8981972.9,,,,,,,,,,,11827181.13,38631318.99,204813.45,20008.16,50253686.67,3720648.49,46533038.18,45418595.92,1114442.26,6875.77,46539913.95,45425471.69,1114442.26,2158441.3,20513457.1,,,
32,000977.SZ,20110428,20110428,20110331,1,1,0.1693,0.1693,348994632.89,348994632.89,,,,,,,,,,,,,,,,1631107.03,,,348146058.17,281394879.58,,,1528935.61,22837742.3,37666962.79,1417966.13,3299571.76,,,,,,,,,,,2479681.75,37782702.53,197932.47,,40064451.81,2798423.77,37266028.04,36407328.7,858699.34,,37266028.04,36407328.7,858699.34,5566112.61,,,,
33,000977.SZ,20110302,20110302,20101231,1,1,0.1596,0.1596,1081294075.66,1081294075.66,,,,,,,,,,,,,,,,34418475.26,,,1100385956.37,863137242.45,,,4840600.49,75159283.51,152493053.83,-3661410.37,8417186.46,,,,,,,,,,,15326594.55,26728850.35,4700087.87,4688015.42,37355357.03,2589251.56,34766105.47,34304896.39,461209.08,33839429.38,68605534.85,68144325.77,461209.08,-18738811.08,20399334.33,,,
34,000977.SZ,20101028,20101028,20100930,1,1,0.0224,0.0224,737364811.99,737364811.99,,,,,,,,,,,,,,,,13114950.0,,,761033692.7,607469129.71,,,2001965.16,53723790.1,95178652.82,-3048223.56,5708378.47,,,,,,,,,,,-10553930.71,17266653.34,98847.67,,6613874.96,1420823.42,5193051.54,4824502.56,368548.98,33602060.5,38795112.04,38426563.06,368548.98,-21008725.8,,,,
35,000977.SZ,20100828,20100828,20100630,1,1,0.008,0.008,474959489.93,474959489.93,,,,,,,,,,,,,,,,12961849.4,,,499718649.07,397464711.12,,,1412752.57,33238865.93,62721804.84,-1023593.74,5904108.35,,,,,,,,,,,-11797309.74,14060955.49,71350.76,,2192294.99,141487.13,2050807.86,1717831.06,332976.8,,2050807.86,1717831.06,332976.8,-25782752.88,-10103174.61,,,
36,000977.SZ,20100424,20100424,20100331,1,1,-0.0421,-0.0421,202116589.05,202116589.05,,,,,,,,,,,,,,,,-21972.01,,,220356552.32,160760191.3,,,686381.32,18234576.06,39090083.89,-200453.85,1785773.6,,,,,,,,,,,-18261935.28,9183074.9,6296.66,,-9085157.04,11725.27,-9096882.31,-9043130.74,-53751.57,,-9096882.31,-9043130.75,-53751.56,-16654643.52,,,,
37,000977.SZ,20100416,20100416,20091231,1,1,0.0174,0.0174,1029129986.6,1029129986.6,,,,,,,,,,,,,,,,14956937.28,14956937.28,,1049009352.45,865269898.45,,,3343635.13,65364780.83,112112622.32,-1033587.07,3952002.79,,,,,,,,,,,-4922428.57,10067768.26,1016117.99,947147.06,4129221.7,146527.11,3982694.59,3744744.89,237949.7,2309222.44,6291917.03,6053967.33,237949.7,-20912952.92,6335149.81,,,
38,000977.SZ,20091028,20091028,20090930,1,1,0.0199,0.0199,713466833.75,713466833.75,,,,,,,,,,,,,,,,7950201.37,,,723588019.73,569919443.87,,,2429234.82,48097270.95,101177093.58,-703934.43,2668910.94,,,,,,,,,,,-2170984.61,6511046.09,198283.65,,4141777.83,78814.41,4062963.42,4285726.96,-222763.54,,4062963.42,4285726.96,-222763.54,-8156209.47,,,,
39,000977.SZ,20090828,20090828,20090630,1,1,0.011,0.011,461650409.7,461650409.7,,,,,,,,,,,,,,,,5179326.75,,,469273183.74,353500262.61,,,2038005.04,34764491.87,77139902.51,-2702.7,1833224.41,,,,,,,,,,,-2443447.29,4983183.54,192190.65,,2347545.6,49499.7,2298045.9,2373208.94,-75163.04,,,,,-6982461.35,5130437.87,,,
40,000977.SZ,20090430,20090430,20090331,1,1,0.0029,0.0029,219895703.18,219895703.18,,,,,,,,,,,,,,,,1254071.13,,,223148732.44,176328664.8,,,158760.4,15858143.16,31074120.15,-270956.07,,,,,,,,,,,,-1998958.13,2471844.96,,,472886.83,18714.37,454172.46,612766.86,-158594.39,,,,,-3523985.33,,,,
41,000977.SZ,20090417,20100416,20081231,1,1,0.0923,0.0923,973992853.46,973992853.46,,,,,,,,,,,,,,,,10006355.38,10006355.38,,973644521.09,809676287.48,,,2026443.05,71685949.57,95845125.29,-5243790.37,-345493.93,,,,,,,,,,,10354687.75,9950487.75,264818.51,94835.78,20040356.99,590375.48,19449981.51,19854334.62,-404353.11,-3731033.83,15718947.68,16123300.79,-404353.11,-4895458.0,20224157.97,,,
42,000977.SZ,20081028,20081028,20080930,1,1,0.0649,0.0649,639561173.6,639561173.6,,,,,,,,,,,,,,,,13602793.2,,,645701071.25,537193657.87,,,1097367.86,51748256.99,62426558.24,-7136323.05,371553.34,,,,,,,,,,,7462895.55,9334262.27,236824.18,,16560333.64,3491351.63,13068982.01,13962892.93,-893910.92,,,,,-12904667.36,,,,
43,000977.SZ,20080827,20080827,20080630,1,1,0.0547,0.0547,465867735.89,465867735.89,,,,,,,,,,,,,,,,12634340.63,,,470947043.22,403458697.32,,,596689.31,31592856.11,41748590.01,-7779946.6,1330157.07,,,,,,,,,,,7555033.3,7180972.12,227402.71,,14508602.71,3467837.31,11040765.4,11761792.56,-721027.16,,,,,-12859253.93,-289399.26,,,
44,000977.SZ,20080430,20080430,20080331,1,1,0.0022,0.0022,172443798.93,172443798.93,,,,,,,,,,,,,,,,1101353.09,,,177734501.68,144635675.79,,,-81167.46,15108310.34,20018399.54,-1946716.53,,,,,,,,,,,,-4189349.66,5478866.24,40010.66,,1249505.92,1215075.23,34430.69,479200.62,-444769.93,,,,,-7237419.28,,,,
45,000977.SZ,20080417,20080417,20071231,1,1,0.0502,0.0502,945833997.99,945833997.99,,,,,,,,,,,,,,,,7338738.64,,,953973968.89,811755037.4,,,2198242.58,54254887.35,81288707.47,-3276413.99,7753508.08,,,,,,,,,,,-801232.26,12371361.19,217793.86,,11352335.07,475369.06,10876966.01,10802188.19,74777.82,,,,,-11416384.89,17296061.35,,,
46,000977.SZ,20071031,20071031,20070930,1,1,0.0255,0.0255,621522115.45,621522115.45,,,,,,,,,,,,,,,,5147847.08,,,626471003.08,527921190.87,,,1056540.45,34152809.18,64394021.09,-1053558.51,,,,,,,,,,,,198959.45,6060825.19,95905.53,,6163879.11,650661.36,5513217.75,5492362.07,20855.68,,,,,-6002446.14,,,,
47,000977.SZ,20070808,20070808,20070630,1,1,0.016,0.016,395170472.2,395170472.2,,,,,,,,,,,,,,,,2206954.25,,,398286338.86,338353964.64,,,840812.31,21195817.73,38104120.48,-208376.3,,,,,,,,,,,,-908912.41,4872003.78,47236.65,,3915854.72,570578.23,3345276.49,3432303.93,-87027.44,,,,,-3324242.96,11068784.62,,,
48,000977.SZ,20070428,20070428,20070331,1,1,0.001,0.001,177335720.52,177335720.52,,,,,,,,,,,,,,,,276505.28,,,180248500.96,154824779.56,,,51453.66,10127065.02,16124690.92,-879488.2,,,,,,,,,,,,-2636275.16,3598321.31,26835.81,,935210.34,747277.45,187932.89,317181.02,-129248.13,,,,,-3792268.64,,,,
49,000977.SZ,20080417,20070321,20061231,1,1,0.0424,0.0424,973663318.8,973663318.8,,,,,,,,,,,,,,,,10089302.53,,,979637691.96,851588670.52,,,1862707.77,52631405.54,70076724.77,-2054479.51,5532662.87,,,,,,,,,,,4114929.37,5263102.02,258426.25,,9119605.14,6501.33,9113103.81,9119397.86,-6294.05,,,,,-2496189.8,17211375.22,,,
50,000977.SZ,20071031,20061024,20060930,1,1,0.0216,0.0216,674887554.08,674887554.08,,,,,,,,,,,,,,,,7589777.28,,,680566354.34,595190606.16,,,1444269.18,29605614.86,54689334.24,-363470.1,,,,,,,,,,,,1910977.02,3058101.44,98157.38,,4870921.08,315827.77,4555093.31,4633691.28,-78597.97,,,,,,,,,
51,000977.SZ,20070808,20060812,20060630,1,1,0.0205,0.0205,390616283.83,390616283.83,,,,,,,,,,,,,,,,6566496.74,,,395004055.59,342459673.82,,,1171994.89,15502507.36,35295279.47,574600.05,,,,,,,,,,,,2178724.98,2501092.39,31646.44,,4648170.93,315828.26,4332342.67,4411012.14,-78669.47,,,,,-3813171.71,7522491.47,,,
52,000977.SZ,20070428,20060424,20060331,1,1,0.0,0.0,201982699.73,201982699.73,,,,,,,,,,,,,,,,891755.96,,,204748897.15,180841177.43,,,64731.61,9734947.73,13838080.52,269959.86,,,,,,,,,,,,-1874441.46,2442930.44,121.38,,568367.6,714748.82,-146381.22,-56010.92,-90370.3,,,,,,,,,
53,000977.SZ,20060322,20060322,20051231,1,1,,,1305936888.68,1305936888.68,,,,,,,,,,,,,,,,11055206.61,,,1310334886.27,1020662460.77,,,5196813.74,116595744.14,163681206.23,4198661.39,,,,,,,,,,,,15406085.2,1273035.51,1000592.13,,39997909.09,2132350.81,38014253.32,8369781.89,29644471.43,,,,,-199336.2,57778435.29,,,
54,000977.SZ,20051025,20051025,20050930,1,1,,,824097252.67,824097252.67,,,,,,,,,,,,,,,,15513616.83,,,832519490.86,632391093.54,,,3038181.12,79326849.59,115118185.89,2645180.72,,,,,,,,,,,,16216054.76,545708.13,966661.82,,34900902.95,1672484.51,33228418.44,7144888.51,26083529.93,,,,,,,,,
55,000977.SZ,20050806,20050806,20050630,1,1,,,533684868.68,533684868.68,,,,,,,,,,,,,,,,4919711.74,,,525764275.71,391543676.79,,,2261353.82,54559085.58,75628789.74,1771369.78,,,,,,,,,,,,19722797.06,321880.23,871762.33,,32522824.03,2639393.97,29883430.06,6210383.96,23673046.1,,,,,,,,,
56,000977.SZ,20050425,20050425,20050331,1,1,,,243231515.45,243231515.45,,,,,,,,,,,,,,,,1586167.44,,,254616396.31,190767683.73,,,976400.11,30128324.42,31583381.78,1160606.27,,,,,,,,,,,,-8436315.89,226807.9,707442.58,,279010.24,214982.55,64027.7,353599.07,-289571.37,,,,,,,,,
57,000977.SZ,20050330,20050330,20041231,1,1,,,1403286896.16,1403286896.16,,,,,,,,,,,,,,,,9346737.31,,,1392105627.74,1079694919.5,,,6274238.44,133413767.65,170067308.81,2655393.34,,,,,,,,,,,,32406202.64,2009791.66,627710.8,,62297930.16,2175695.5,60122234.66,15400399.59,44721835.07,,,,,13836661.76,67993707.21,,,
