,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000950.SZ,20170426,20170426,20161231,1,1,-1.11,-1.11,2567050724.6,2567050724.6,,,,,,,,,,,,,,,,316412.67,316412.67,,3242946257.78,2665673962.97,,,7401334.75,153828457.66,181782292.44,198943349.36,35316860.6,,,,,,,,,,,-675579120.51,10642717.5,710908.23,561877.67,-665647311.24,674236.52,-666321547.76,-664464996.45,-1856551.31,-2021894.34,-668343442.1,-666486890.79,-1856551.31,-458880722.18,-75103735.25,,,
11,000950.SZ,20161027,20161027,20160930,1,1,-0.92,-0.92,1882452364.97,1882452364.97,,,,,,,,,,,,,,,,-154247.29,-154247.29,,2441046885.97,2003673044.09,,,864994.77,111460667.56,142134588.66,155205761.83,27707829.06,,,,,,,,,,,-558748768.29,8589902.57,140169.18,736.11,-550299034.9,,-550299034.9,-548219578.22,-2079456.68,-4031305.32,-554330340.22,-552250883.54,-2079456.68,,,,,
12,000950.SZ,20160805,20160805,20160630,1,1,-0.52,-0.52,1309895712.22,1309895712.22,,,,,,,,,,,,,,,,-131910.56,-131910.56,,1627607560.51,1365182226.98,,,644018.64,70280744.21,98680103.99,101168093.04,-8347626.35,,,,,,,,,,,-317843758.85,5233128.31,28407.94,,-312639038.48,28346.45,-312667384.93,-312170652.8,-496732.13,-1385574.15,-314052959.08,-313556226.95,-496732.13,-216543755.25,-23242443.06,,,
13,000950.SZ,20160427,20160427,20160331,1,1,-0.27,-0.27,754305337.07,754305337.07,,,,,,,,,,,,,,,,,,,919847704.68,786340485.93,,,775066.92,30266740.23,45370646.1,51115843.49,5978922.01,,,,,,,,,,,-165542367.61,2473201.18,17105.09,,-163086271.52,,-163086271.52,-163225169.14,138897.62,,-163086271.52,-163225169.14,138897.62,-108447602.11,,,,
14,000950.SZ,20160422,20160422,20151231,1,1,-0.61,-0.61,3326469748.52,3326469748.52,,,,,,,,,,,,,,,,81383200.36,822998.32,,3781982059.38,3089042977.73,,,7350672.61,167625842.9,252630753.12,213076100.33,52255712.69,,,,,,,,,,,-374129110.5,11005690.29,3590991.76,3495985.43,-366714411.97,230281.7,-366944693.67,-367224861.85,280168.18,4775049.79,-362169643.88,-362449812.06,280168.18,-230082839.17,152978541.74,,,
15,000950.SZ,20151029,20151029,20150930,1,1,-0.37,-0.37,2576815216.35,2576815216.35,,,,,,,,,,,,,,,,81627445.15,,,2877967760.47,2394657039.02,,,1926001.46,113368840.52,183360768.7,162957439.93,21697670.84,,,,,,,,,,,-219525098.97,1548363.26,905266.21,823199.0,-218882001.92,245736.36,-219127738.28,-219542176.79,414438.51,1837930.9,-217289807.38,-217704245.89,414438.51,-116497433.35,,,,
16,000950.SZ,20150821,20150821,20150630,1,1,-0.3213,-0.3213,1693500383.16,1693500383.16,,,,,,,,,,,,,,,,338013.7,,,1887212160.18,1598310191.44,,,1728416.76,67739015.1,109974674.28,105530020.85,3929841.75,,,,,,,,,,,-193373763.32,1126186.04,72692.82,9034.48,-192320270.1,,-192320270.1,-192415123.73,94853.63,,-192320270.1,-192415123.73,94853.63,-88181756.17,102966165.8,,,
17,000950.SZ,20150428,20150428,20150331,1,1,-0.15,-0.15,753839887.53,753839887.53,,,,,,,,,,,,,,,,,,,844479466.24,737974552.05,,,1280457.78,22045268.55,37592108.68,44516949.32,1070129.86,,,,,,,,,,,-90639578.71,455076.7,9191.41,1906.48,-90193693.42,,-90193693.42,-90186568.96,-7124.46,,-90193693.42,-90186568.96,-7124.46,-45052499.53,,,,
18,000950.SZ,20150313,20150313,20141231,1,1,-0.6,-0.6,2968713281.64,2968713281.64,,,,,,,,,,,,,,,,2658116.92,235952.53,,3333962971.66,2903711612.91,,,8281814.46,174483199.34,145931342.93,86850444.82,14704557.2,,,,,,,,,,,-362591573.1,2371008.97,330463.7,232771.71,-360551027.83,75723.7,-360626751.53,-361474423.68,847672.15,,-360626751.53,-361474423.68,847672.15,-268885285.88,-23872960.86,,,
19,000950.SZ,20141028,20141028,20140930,1,1,-0.4615,-0.4615,2384394882.63,2384394882.63,,,,,,,,,,,,,,,,2106649.32,,,2662173167.38,2363496683.26,,,1001018.96,134565788.74,98587095.78,63518592.86,1003987.78,,,,,,,,,,,-275671635.43,430242.38,258788.89,177131.84,-275500181.94,,-275500181.94,-276322529.96,822348.02,,-275500181.94,-276322529.96,822348.02,-213255704.11,,,,
20,000950.SZ,20140818,20140818,20140630,1,1,-0.3277,-0.3277,1686050002.71,1686050002.71,,,,,,,,,,,,,,,,1272317.28,,,1883408686.23,1682446410.61,,,820415.44,84171738.32,69766149.36,46229341.51,-25369.01,,,,,,,,,,,-196086366.24,191257.34,56370.02,,-195951478.92,,-195951478.92,-196232852.82,281373.9,,-195951478.92,-196232852.82,281373.9,-151129342.01,-28493115.77,,,
21,000950.SZ,20140428,20140428,20140331,1,1,-0.1324,-0.1324,849830905.3,849830905.3,,,,,,,,,,,,,,,,599643.83,,,930023609.52,845477388.88,,,536243.66,26739845.09,35677147.65,21566390.67,26593.57,,,,,,,,,,,-79593060.39,112785.3,20427.19,,-79500702.28,,-79500702.28,-79291464.09,-209238.19,,-79500702.28,-79291464.09,-209238.19,-58599719.98,,,,
22,000950.SZ,20140311,20140311,20131231,1,1,0.01,0.01,3437228449.76,3437228449.76,,,,,,,,,,,,,,,-169534.25,9259294.65,253312.02,,3499778581.99,3086184185.37,,,2507482.54,170242353.14,154258545.7,86268337.18,317678.06,,,,,,,,,,,-53460371.83,63346974.44,896524.08,679389.27,8990078.53,2937788.94,6052289.59,7277834.11,-1225544.52,,6052289.59,7277834.11,-1225544.52,23718204.95,262064243.53,,,
23,000950.SZ,20131025,20131025,20130930,1,1,0.0166,0.0166,2548067696.01,2548067696.01,,,,,,,,,,,,,,,,3185923.73,,,2572364845.01,2280185350.82,,,1999529.87,107698240.34,115584291.97,66601683.14,295748.87,,,,,,,,,,,-21111225.27,34055520.69,842077.83,679389.27,12102217.59,1884624.5,10217593.09,9931711.95,285881.14,,10217593.09,9931711.95,285881.14,42600283.01,,,,
24,000950.SZ,20130814,20130814,20130630,1,1,0.0404,0.0404,1824958418.09,1824958418.09,,,,,,,,,,,,,,,,3185923.73,,,1799384877.25,1609911611.96,,,1073390.2,66979903.01,80345484.88,40820762.92,253724.28,,,,,,,,,,,28759464.57,107970.0,125214.46,,28742220.11,4161658.36,24580561.75,24214967.9,365593.85,,24580561.75,24214967.9,365593.85,66394303.76,173712695.23,,,
25,000950.SZ,20130419,20130419,20130331,1,1,0.0297,0.0297,852331692.71,852331692.71,,,,,,,,,,,,,,,,3185923.73,,,834046607.66,740816330.14,,,533265.45,30928458.45,41496692.06,20264915.57,6945.99,,,,,,,,,,,21471008.78,10080.0,27864.89,,21453223.89,3299905.47,18153318.42,17776334.31,376984.11,,18153318.42,17776334.31,376984.11,38556946.61,,,,
26,000950.SZ,20130228,20130228,20121231,1,1,0.2,0.2,3322656519.66,3322656519.66,,,,,,,,,,,,,,,169534.25,7452175.09,172554.9,,3191796808.79,2819313626.92,,,1435504.29,144568216.2,164990065.97,61435323.79,54071.62,,,,,,,,,,,138481420.21,2414573.62,2225907.36,,138670086.47,18654555.5,120015530.97,121371295.02,-1355764.05,,120015530.97,121371295.02,-1355764.05,192295034.66,358344825.97,,,
27,000950.SZ,20121024,20121024,20120930,1,1,0.1058,0.1058,2389438337.94,2389438337.94,,,,,,,,,,,,,,,,-118096.22,,,2312015949.63,2061592751.7,,,960003.37,98417677.24,111465084.36,34821667.51,4758765.45,,,,,,,,,,,77304292.09,457336.24,124411.84,,77637216.49,14455208.68,63182007.81,63332856.96,-150849.15,,63182007.81,63332856.96,-150849.15,117002821.27,,,,
28,000950.SZ,20120814,20120814,20120630,1,1,0.0893,,1659107029.7,1659107029.7,,,,,,,,,,,,,,,,-118096.22,,,1589073290.14,1456247672.89,,,552975.44,40079235.74,73017563.05,14170501.64,5005341.38,,,,,,,,,,,69915643.34,-10613.76,69238.99,,69835790.59,17221683.12,52614107.47,53501663.89,-887556.42,,52614107.47,53501663.89,-887556.42,84204241.2,124657760.01,,,
29,000950.SZ,20120412,20120412,20120331,1,1,0.0645,0.0645,735109616.11,735109616.11,,,,,,,,,,,,,,,,,,,688423025.99,613907154.24,,,294859.67,17537807.29,35881248.64,15893071.36,4908884.79,,,,,,,,,,,46686590.12,-11113.76,37412.91,,46638063.45,8639940.97,37998122.48,38649059.5,-650937.02,,37998122.48,38649059.5,-650937.02,67488546.27,,,,
30,000950.SZ,20120302,20120302,20111231,1,1,0.15,0.0,2588551186.11,2588551186.11,,,,,,,,,,,,,,,,281662.71,281662.71,,2482558099.11,2183613767.36,,,686287.38,76639077.41,166819339.9,54267571.72,532055.34,,,,,,,,,,,106274749.71,2054704.31,1501221.62,1390874.43,106828232.4,18219686.22,88608546.18,90891359.2,-2282813.02,,88608546.18,90891359.2,-2282813.02,160260658.72,250772233.72,,,
31,000950.SZ,20111018,20111018,20110930,1,1,0.06,0.06,1912679551.67,1912679551.67,,,,,,,,,,,,,,,,,,,1871189220.04,1643667032.96,,,335104.88,50571435.87,127101311.65,49485173.15,29161.53,,,,,,,,,,,41490331.63,737897.62,481164.3,399467.57,41747064.95,6835035.5,34912029.45,36101904.17,-1189874.72,,34912029.45,36101904.17,-1189874.72,91004666.31,,,,
32,000950.SZ,20110816,20110816,20110630,1,1,-0.0535,-0.0535,1441525288.23,1441525288.23,,,,,,,,,,,,,,,,,,,1479608643.7,1321704625.85,,,317056.23,24213318.62,85428973.22,47496699.27,447970.51,,,,,,,,,,,-38083355.47,484086.31,35554.25,162.96,-37634823.41,-5177271.59,-32457551.82,-32037960.41,-419591.41,107349.0,-32350202.82,-31983212.42,-366990.4,9413343.8,9413343.8,,,
33,000950.SZ,20110419,20110419,20110331,1,1,-0.0647,-0.0647,436246807.94,436246807.94,,,,,,,,,,,,,,,,,,,473875756.79,414016820.1,,,36939.47,3950817.25,33226999.79,22590720.96,53459.22,,,,,,,,,,,-37628948.85,76500.0,10121.65,,-37562570.5,1664939.68,-39227510.18,-38723069.45,-504440.73,,-39227510.18,-38723069.45,-504440.73,-14984768.67,,,,
34,000950.SZ,20110223,20110223,20101231,1,1,0.22,,2078260062.73,2078260062.73,,,,,,,,,,,,,,,,219996.71,219996.71,,1927504609.65,1767285023.34,,,3313152.26,63403541.56,99210846.68,-5984972.77,277018.58,,,,,,,,,,,150975449.79,1874199.23,666906.9,401401.9,152182742.12,21549199.62,130633542.5,132338957.77,-1705415.27,,130633542.5,132338957.77,-1705415.27,144770480.31,266421941.13,,,
35,000950.SZ,20101019,20101019,20100930,1,1,0.15,0.15,1433143282.62,1433143282.62,,,,,,,,,,,,,,,,,,,1328769755.83,1273235206.25,,,159750.19,37913796.87,44410335.07,-26979610.72,30278.17,,,,,,,,,,,104373526.79,1704147.1,200485.0,,105877188.89,16696736.36,89180452.53,90347244.55,-1166792.02,,89180452.53,90347244.55,-1166792.02,77424194.24,,,,
36,000950.SZ,20100811,20100811,20100630,1,1,0.0955,0.0955,983068791.22,983068791.22,,,,,,,,,,,,,,,,,,,916288490.07,908976784.36,,,105591.7,19232717.73,29663591.32,-41513494.65,-176700.39,,,,,,,,,,,66780301.15,30447.1,200485.0,,66610263.25,10209490.19,56400773.06,57182814.72,-782041.66,53700.0,56454473.06,57210201.72,-755728.66,25266806.5,25266806.5,,,
37,000950.SZ,20100422,20100422,20100331,1,1,0.006,0.006,497197460.91,497197460.91,,,,,,,,,,,,,,,,,,,493374151.64,489757530.06,,,12901.25,2577051.0,15334491.03,-14125769.69,-182052.01,,,,,,,,,,,3823309.27,84147.1,,,3907456.37,706464.64,3200991.73,3594306.63,-393314.9,,3200991.73,3594306.63,-393314.9,-10484512.43,,,,
38,000950.SZ,20100303,20100303,20091231,1,1,0.6,0.6,2083651187.25,2083651187.25,,,,,,,,,,,,,,,,536196.5,536196.5,,1844580534.91,1715628193.76,,,277725.27,66570981.78,61443259.86,724519.58,-64145.34,,,,,,,,,,,239606848.84,950530.02,1590211.78,1560211.78,238967167.08,35644003.37,203323163.71,204659903.18,-1336739.47,,203323163.71,204659903.18,-1336739.47,239795171.92,330999537.09,,,
39,000950.SZ,20091024,20091024,20090930,1,1,0.59,0.59,1758084599.48,1758084599.48,,,,,,,,,,,,,,,,,,,1538341938.75,1435559884.82,,,30743.67,52747212.65,41774996.88,5356661.41,2872439.32,,,,,,,,,,,219742660.73,3098581.62,827882.94,,222013359.41,33407767.91,188605591.5,189249106.36,-643514.86,1418.51,188607010.01,189249829.8,-642819.79,227971761.46,,,,
40,000950.SZ,20090804,20090804,20090630,1,1,0.5039,0.5039,1374543238.12,1374543238.12,,,,,,,,,,,,,,,,,,,1190745768.08,1132749316.24,,,17243.58,34000321.16,28537381.44,-4822763.28,264268.94,,,,,,,,,,,183797470.04,4800.0,145155.96,145155.96,183657114.08,27076715.27,156580398.81,157008203.94,-427805.13,1418.51,156581817.32,157008927.38,-427110.06,178974706.76,178974706.76,,,
41,000950.SZ,20090418,20090418,20090331,1,1,0.2973,0.2973,521588119.18,521588119.18,,,,,,,,,,,,,,,,,,,412708905.67,403736327.36,,,6042.62,14357891.24,12570673.93,-17290350.26,-671679.22,,,,,,,,,,,108879213.51,4800.0,,,108884013.51,16304443.48,92579570.03,92643455.05,-63885.02,,,,,90917184.03,,,,
42,000950.SZ,20090220,20090220,20081231,1,1,0.88,0.88,1449450322.19,1449450322.19,,,,,,,,,,,,,,,,2694740.16,126434.72,,1148491181.65,1060334943.13,,,22898.51,69363534.53,48362313.98,-31836050.52,2243542.02,,,,,,,,,,,303653880.7,118894.37,133912.1,,303638862.97,30910622.8,272728240.17,272746680.34,-18440.17,,,,,269123090.02,269123090.02,,,
43,000950.SZ,20081028,20081028,20080930,1,1,0.62,0.62,1101407835.87,1101407835.87,,,,,,,,,,,,,,,,2568305.44,,,895898572.32,835203073.18,,,11039.18,44698806.54,34895408.42,-18919721.56,9966.56,,,,,,,,,,,208077568.99,4326000.0,133912.1,,212269656.89,18044707.71,194224949.18,194224949.18,,,,,,186599508.55,,,,
44,000950.SZ,20080825,20080825,20080630,1,1,0.4208,0.4208,754028331.85,754028331.85,,,,,,,,,,,,,,,,1991518.82,,,625448851.52,562923017.71,,,7507.13,31746601.32,24736117.05,5989050.92,46557.39,,,,,,,,,,,130570999.15,4326000.0,102109.1,,134794890.05,3669094.66,131125795.39,131125795.39,,,,,,134568531.25,134568531.25,,,
45,000950.SZ,20080421,20080421,20080331,1,1,0.25,0.25,319263532.3,319263532.3,,,,,,,,,,,,,,,,,,,260883378.9,223749865.81,,,1077.01,12893153.24,10984344.56,13228969.42,25968.86,,,,,,,,,,,58380153.4,4276000.0,14200.0,,62641953.4,121500.0,62520453.4,62520453.4,0.0,,,,,71635091.68,,,,
46,000950.SZ,20080314,20080314,20071231,1,1,0.85,0.85,1023041922.87,1023041922.87,,,,,,,,,,,,,,,,130207.0,130207.0,,781123202.63,655091064.91,,,237897.16,64178024.26,46536305.74,15042528.58,37381.98,,,,,,,,,,,242048927.24,1440.6,1125507.91,,240924859.93,26333688.99,214591170.94,145444648.92,69146522.02,,,,,256961248.82,256961248.82,,,
47,000950.SZ,20071023,20071023,20070930,1,1,0.4615,0.4615,764234946.55,762663414.85,,,,,,,,,,,,,,,,,,,597703073.95,505742812.02,,,65633.82,44526636.03,33843881.84,13479271.45,44838.79,,,,,,,,,,,166531872.6,1214.8,142557.33,,166390530.07,21251272.1,145139257.97,71531470.75,73607787.22,,,,,180055982.84,,,,
48,000950.SZ,20070815,20070815,20070630,1,1,0.367,0.367,493406033.29,493406033.29,,,,,,,,,,,,,,,,,,,367116989.65,310853007.86,,,49134.07,31374159.88,23558147.81,1248276.71,34263.32,,,,,,,,,,,126289043.64,826.8,1340.84,,126288529.6,11923000.0,114365529.6,56956174.18,57409355.42,,,,,127537320.35,127537320.35,,,
49,000950.SZ,20070420,20070420,20070331,1,1,0.122,0.122,210267028.75,210267028.75,,,,,,,,,,,,,,,,,,,163367029.21,135744594.47,,,24965.9,12966599.29,12294374.64,2336494.91,,,,,,,,,,,,46899999.54,475.6,110.5,,46900364.64,7420000.0,39480364.64,18877498.43,20602866.21,,,,,49236494.45,,,,
50,000950.SZ,20080314,20070309,20061231,1,1,0.53,0.53,978480784.23,978480784.23,,,,,,,,,,,,,,,,0.0,0.0,,771187838.11,616452010.54,,,59168.8,63397393.34,62911204.05,28359926.85,8134.53,,,,,,,,,,,207292946.12,12228.36,268929.13,,207036245.35,35117642.25,171918603.1,82322079.13,89596523.97,,,,,235661007.5,235661007.5,,,
51,000950.SZ,20071023,20061012,20060930,1,1,0.47,0.47,762337575.18,762337575.18,,,,,,,,,,,,,,,,,,,592505789.88,479760338.26,,,38463.53,46478777.94,45711319.28,20516890.87,,,,,,,,,,,,169831785.3,10930.2,268928.65,,169573786.85,21424285.5,148149501.35,72836269.17,75313232.18,,,,,,,,,
52,000950.SZ,20070815,20060819,20060630,1,1,0.351,0.351,577219244.95,577219244.95,,,,,,,,,,,,,,,,,,,453628925.84,362652657.22,,,23072.57,33769341.33,35124797.61,21979004.69,80052.42,,,,,,,,,,,123590319.11,109.6,257891.85,,123332536.86,12969742.66,110362794.2,54477221.49,55885572.71,,,,,145649376.22,145649376.22,,,
53,000950.SZ,20070420,20060421,20060331,1,1,0.164,,290692778.53,290692778.53,,,,,,,,,,,,,,,,,,,229017903.6,185075817.61,,,18898.57,18974523.82,17443215.75,7505447.85,,,,,,,,,,,,61674874.93,,,,61674874.93,9616742.66,52058132.27,25347313.49,26710818.78,,,,,,,,,
54,000950.SZ,20060412,20060412,20051231,1,1,,,333039287.01,333039287.01,,,,,,,,,,,,,,,,14351.91,,,380380178.14,320752287.66,,,968842.76,5000861.98,29791459.32,23866726.42,,,,,,,,,,,,-47371751.28,231851.07,145587.32,,-43824487.53,,-43824487.53,-43824487.53,,,,,,-23474164.71,15841777.88,,,
55,000950.SZ,20051024,20051024,20050930,1,1,,,246056365.91,246056365.91,,,,,,,,,,,,,,,,35044.71,,,275780911.88,233507157.73,,,508350.57,3368356.64,19973412.01,18423634.93,,,,,,,,,,,,-31062200.08,33619.47,10000.0,,-27503828.61,,-27503828.61,-27503828.61,,,,,,,,,,
56,000950.SZ,20050827,20050827,20050630,1,1,,,168699610.53,168699610.53,,,,,,,,,,,,,,,,,,,189161575.96,162031642.89,,,314585.88,2502652.94,12967785.84,11344908.41,,,,,,,,,,,,-21663858.51,19380.0,,,-21570726.51,,-21570726.51,-21570726.51,,,,,,-9117057.02,10160940.34,,,
57,000950.SZ,20050423,20050423,20050331,1,1,,,83351669.18,83351669.18,,,,,,,,,,,,,,,,,,,86785046.7,79706438.7,,,12659.7,1098988.89,4458794.59,1508164.82,,,,,,,,,,,,-3836597.74,17005.0,,,-3819592.74,,-3819592.74,-3819592.74,,,,,,,,,,
58,000950.SZ,20050413,20050413,20041231,1,1,,,288432848.77,288432848.77,,,,,,,,,,,,,,,,14266.92,,,350460712.93,295267254.28,,,623547.4,5284436.62,31624017.93,17661456.7,,,,,,,,,,,,-61308476.65,17251356.0,434627.48,,7965291.87,,7965291.87,7965291.87,,,,,,-44366407.46,-5397960.31,,,
