,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600101.SH,20150424,20150424,20150331,1,1,0.086,0.086,321759859.0,321759859.0,,,,,,,,,,,,,,,,7928561.32,7928561.32,,297438982.18,263668067.7,,,3781135.68,3418367.16,25860546.73,710864.91,,,,,,,,,,,,32249438.14,576846.66,1247912.75,17630.16,31578372.05,4897595.38,26680776.67,27961183.69,-1280407.02,,26680776.67,27961183.69,-1280407.02,25031741.73,,,,
18,600101.SH,20150327,20150327,20141231,1,1,0.3,0.3,1244897125.24,1244897125.24,,,,,,,,,,,,,,,,24345871.24,24294171.24,,1174088559.77,1001939281.57,,,16834805.07,16544483.23,106373871.4,2139488.36,30256630.14,,,,,,,,,,,95154436.71,23677815.52,16223688.1,3276420.64,102608564.13,21178758.78,81429805.35,97487872.13,-16058066.78,,81429805.35,97487872.13,-16058066.78,103486453.83,187540295.87,,,
19,600101.SH,20141029,20141029,20140930,1,1,0.352,0.352,882996498.34,882996498.34,,,,,,,,,,,,,,,,20131990.47,20080290.47,,780775857.53,683504976.19,,,13009880.41,10861295.01,69599380.3,3800814.54,-488.92,,,,,,,,,,,122352631.28,7537409.28,2973407.66,1054329.49,126916632.9,18720475.59,108196157.31,114193967.57,-5997810.26,,108196157.31,114193967.57,-5997810.26,106020966.43,,,,
20,600101.SH,20140822,20140822,20140630,1,1,0.165,0.165,565769225.28,565769225.28,,,,,,,,,,,,,,,,11719957.82,11719957.82,,521284502.14,456976328.23,,,8269992.92,7335538.46,46354190.62,2348940.83,-488.92,,,,,,,,,,,56204680.96,3140830.9,1136735.38,135351.79,58208776.48,8921294.08,49287482.4,53651207.79,-4363725.39,,49287482.4,53651207.79,-4363725.39,46833663.97,87942339.2,,,
21,600101.SH,20140425,20140425,20140331,1,1,0.081,0.081,301718478.28,301718478.28,,,,,,,,,,,,,,,,6915616.64,6915616.64,,279317685.85,246223067.93,,,4010423.94,4104161.62,24267327.82,712704.54,,,,,,,,,,,,29316409.07,448467.74,617349.64,4454.85,29147527.17,4185746.17,24961781.0,26336291.66,-1374510.66,,24961781.0,26336291.66,-1374510.66,23113496.97,,,,
22,600101.SH,20140329,20150327,20131231,1,1,0.51,0.51,1080729764.7,1080729764.7,,,,,,,,,,,,,,,,149967790.78,22103826.97,,1041410117.41,864159004.36,,,16654862.71,13804895.36,97595156.72,5307150.88,43889047.38,,,,,,,,,,,189287438.07,14145086.67,19035329.56,11560615.41,184397195.18,34959539.09,149437656.09,164855331.72,-15417675.63,,149437656.09,164855331.72,-15417675.63,82119048.91,172005052.79,,,
23,600101.SH,20131026,20131026,20130930,1,1,0.672,0.672,783544002.89,783544002.89,,,,,,,,,,,,,,,,146210546.76,18346582.95,,680335080.56,593809175.66,,,13611473.81,8716298.92,60398519.78,3799612.39,,,,,,,,,,,,249419469.09,6131025.07,2978030.94,1632216.48,252572463.22,40352919.87,212219543.35,217828751.64,-5609208.29,,212219543.35,217828751.64,-5609208.29,107008534.72,,,,
24,600101.SH,20130824,20130824,20130630,1,1,0.476,0.476,488030737.67,488030737.67,,,,,,,,,,,,,,,,139528764.47,11694500.66,,449244086.03,391722356.41,,,8373440.92,6033145.36,40647666.66,2467476.68,,,,,,,,,,,,178315416.11,2644045.21,2071106.79,1534128.09,178888354.53,29460097.27,149428257.26,154383098.5,-4954841.24,,149428257.26,154383098.5,-4954841.24,41254128.32,81530065.92,,,
25,600101.SH,20130425,20130425,20130331,1,1,0.066,0.066,249263657.87,249263657.87,,,,,,,,,,,,,,,,7067200.48,7067200.48,,233014851.7,204056228.48,,,4655558.18,3498488.71,19220004.65,1584571.68,,,,,,,,,,,,23316006.65,393092.59,992881.97,519715.14,22716217.27,3521108.54,19195108.73,21253159.64,-2058050.91,,19195108.73,21253159.64,-2058050.91,17833377.85,,,,
26,600101.SH,20130329,20130329,20121231,1,1,0.34,0.34,908260841.57,908260841.57,,,,,,,,,,,,,,,,21240731.5,21944451.5,,818103477.84,670810555.55,,,17033616.48,11243982.56,107745330.49,11181088.8,88903.96,,,,,,,,,,,111398095.23,15091153.9,3890142.47,1618676.94,122599106.66,21647193.33,100951913.33,110493694.56,-9541781.23,,100951913.33,110493694.56,-9541781.23,101338452.53,177477483.32,,,
27,600101.SH,20121018,20121018,20120930,1,1,0.342,0.342,653273495.48,653273495.48,,,,,,,,,,,,,,,,19619052.25,19602772.25,,551563283.58,457178497.78,,,13499101.7,8058668.75,64924397.94,7902617.41,,,,,,,,,,,,121329264.15,3856539.02,817422.31,87206.3,124368380.86,19020567.57,105347813.29,110928632.99,-5580819.7,,105347813.29,110928632.99,-5580819.7,109612829.31,,,,
28,600101.SH,20120810,20120810,20120630,1,1,0.184,0.184,430776573.31,430776573.31,,,,,,,,,,,,,,,,15427292.15,15411012.15,,383780811.57,318661745.43,,,8334631.66,5529580.11,44505086.16,6749768.21,,,,,,,,,,,,62423053.89,2021303.75,158164.71,85956.3,64286192.93,10492690.71,53793502.22,59559590.94,-5766088.72,,,,,53745529.95,90913748.66,,,
29,600101.SH,20120425,20120425,20120331,1,1,0.052,0.052,223614415.29,223614415.29,,,,,,,,,,,,,,,,9231599.97,9231599.97,,218190911.99,183497870.44,,,4243370.67,3060613.28,23935167.32,3453890.28,,,,,,,,,,,,14655103.27,984616.45,83272.82,11111.23,15556446.9,2976295.15,12580151.75,16908546.86,-4328395.11,,12580151.75,16908546.86,-4328395.11,8877393.58,,,,
30,600101.SH,20120329,20120329,20111231,1,1,0.68,0.68,808378831.8,808378831.8,,,,,,,,,,,,,,,,133584225.71,29181187.43,,693545582.31,562141579.66,,,16686994.88,10489834.69,105040730.39,6264925.41,-7078482.72,,,,,,,,,,,248417475.2,8905055.62,3312475.0,1821671.93,254010055.82,36426245.49,217583810.33,220499313.17,-2915502.84,,217583810.33,220499313.17,-2915502.84,121098174.9,181891774.05,,,
31,600101.SH,20111027,20111027,20110930,1,1,0.633,0.633,595363768.98,595363768.98,,,,,,,,,,,,,,,,122868052.68,16859545.41,,477934079.88,394012622.52,,,13389479.23,5584046.52,57088052.04,7859879.57,,,,,,,,,,,,240297741.78,4559412.61,2865946.05,1632707.03,241991208.34,37040933.43,204950274.91,205168271.42,-217996.51,,204950274.91,205168271.42,-217996.51,125289568.67,,,,
32,600101.SH,20110820,20110820,20110630,1,1,0.452,0.452,368943554.47,368943554.47,,,,,,,,,,,,,,,,111560117.75,11984676.6,,311978386.16,254410241.15,,,7920788.93,3811074.84,39170961.2,6665320.04,,,,,,,,,,,,168525286.06,3167396.24,897552.31,3292.36,170795129.99,24534000.12,146261129.87,146395391.45,-134261.58,,,,,63630488.35,93445735.44,,,
33,600101.SH,20110422,20110422,20110331,1,1,0.053,0.053,187412609.65,187412609.65,,,,,,,,,,,,,,,,7226011.28,,,177684790.84,146999865.02,,,3803306.69,2116421.14,21570282.14,3194915.85,,,,,,,,,,,,16953830.09,2979539.45,119478.55,1393.77,19813890.99,2877582.14,16936308.85,17156383.65,-220074.8,,16936308.85,17156383.65,-220074.8,12922734.66,,,,
34,600101.SH,20110304,20110304,20101231,1,1,0.47,0.47,841441236.46,841441236.46,,,,,,,,,,,,,,,,58954413.34,20306864.36,,760074684.82,608837173.34,,,19542679.91,7968991.97,103894883.81,13982662.85,5848292.94,,,,,,,,,,,140320964.98,31904291.13,6653605.09,2003592.96,165571651.02,17477854.76,148093796.26,153273663.5,-5179867.24,,148093796.26,153273663.5,-5179867.24,100333970.88,162104704.82,,,
35,600101.SH,20101029,20101029,20100930,1,1,0.301,0.301,645266258.19,645266258.19,,,,,,,,,,,,,,,,19576683.78,17919898.34,,547764980.63,458079252.15,,,14180366.79,4750633.87,59431382.0,11362325.64,-38979.82,,,,,,,,,,,117077961.34,3779918.12,5347991.93,692097.38,115509887.53,19656942.36,95852945.17,97734416.52,-1881471.35,,95852945.17,97734416.52,-1881471.35,108824623.38,,,,
36,600101.SH,20100813,20100813,20100630,1,1,0.156,0.156,446629421.05,446629421.05,,,,,,,,,,,,,,,,14289042.9,11523982.45,,402738277.31,340072864.36,,,9481339.85,3104665.67,41426698.61,8682408.82,-29700.0,,,,,,,,,,,58180186.64,3602068.31,3613683.39,62216.25,58168571.56,7932498.1,50236073.46,50683808.27,-447734.81,,50236073.46,50683808.27,-447734.81,52573552.56,83083924.23,,,
37,600101.SH,20100423,20100423,20100331,1,1,0.0502,0.0502,203102124.34,203102124.34,,,,,,,,,,,,,,,,8290200.45,,,195311775.76,164974343.32,,,3720251.43,1623338.45,20798066.89,4195775.67,,,,,,,,,,,,16080549.03,3288371.85,642894.41,30100.2,18726026.47,2961796.71,15764229.76,16276749.47,-512519.71,,15764229.76,16276749.47,-512519.71,11986124.25,,,,
38,600101.SH,20100305,20100305,20091231,1,1,0.53,0.53,771975479.62,771975479.62,,,,,,,,,,,,,,,,20221097.52,18008515.08,,688324067.51,534752067.84,,,16898108.49,4409350.48,85692446.06,11137546.83,35434547.81,,,,,,,,,,,103872509.63,93994430.32,3641733.64,3345833.1,194225206.31,22566204.31,171659002.0,171060479.63,598522.37,,171659002.0,171060479.63,598522.37,124369818.96,187540870.86,,,
39,600101.SH,20091023,20091023,20090930,1,1,0.28,0.28,505814535.6,505814535.6,,,,,,,,,,,,,,,,15866955.97,14903144.23,,425204551.8,345971607.18,,,10220557.74,2774349.47,58503729.03,8589154.27,-854845.89,,,,,,,,,,,96476939.77,11500126.67,3098278.65,1785298.49,104878787.79,13588787.26,91290000.53,91096074.92,193925.61,,,,,88344292.18,,,,
40,600101.SH,20090731,20090731,20090630,1,1,0.146,0.146,312903372.4,312903372.4,,,,,,,,,,,,,,,,10057688.94,10033488.94,,277451829.63,228649862.35,,,5960500.37,1828664.4,34707950.74,6391432.14,-86580.37,,,,,,,,,,,45509231.71,10699387.74,2021005.22,1539995.17,54187614.23,6772410.03,47415204.2,47318141.2,97063.0,,,,,41842974.91,72944417.57,,,
41,600101.SH,20090424,20090424,20090331,1,1,0.05,0.05,144252049.81,144252049.81,,,,,,,,,,,,,,,,4555924.2,,,133277021.4,110436669.23,,,2701199.8,900966.13,15774035.42,3464150.82,,,,,,,,,,,,15530952.61,2850077.05,96899.68,1840.0,18284129.98,2258854.22,16025275.76,16094864.24,-69588.48,,,,,14439179.23,,,,
42,600101.SH,20090227,20090227,20081231,1,1,0.28,0.28,569629842.12,569629842.12,,,,,,,,,,,,,,,,15567174.34,15393028.54,,505164238.55,339747475.54,,,11585820.72,11181308.18,78284746.28,24077117.03,40287770.8,,,,,,,,,,,80032777.91,18189489.9,5652988.92,1852234.34,92569278.89,1941005.89,90628273.0,90509287.99,118985.01,,,,,123969441.69,187378690.06,,,
43,600101.SH,20081024,20081024,20080930,1,1,0.26,0.26,410174285.4,410174285.4,,,,,,,,,,,,,,,,11246459.44,,,344356935.94,255842158.43,,,8216002.69,5755966.06,55204286.89,19282016.45,56505.42,,,,,,,,,,,77063808.9,12196251.42,3424010.63,662100.09,85836049.69,2910099.67,82925950.02,82767883.41,158066.61,,,,,85155871.33,,,,
44,600101.SH,20080726,20080726,20080630,1,1,0.127,0.127,249231294.1,249231294.1,,,,,,,,,,,,,,,,8976218.29,7398850.64,,223612229.72,161676582.69,,,6645246.89,3660480.12,39260982.63,12359431.97,9505.42,,,,,,,,,,,34595282.67,10967003.09,3004590.99,548472.18,42557694.77,1436093.63,41121601.14,41102061.66,19539.48,,,,,37978496.35,68842262.41,,,
45,600101.SH,20080418,20080418,20080331,1,1,0.0529,0.0529,121161448.08,121161448.08,,,,,,,,,,,,,,,,3479176.25,,,115687215.24,84959657.03,,,2714064.58,2845858.65,19543613.3,5624211.68,-190.0,,,,,,,,,,,8953409.09,8677563.47,372216.92,111681.45,17258755.64,173053.04,17085702.6,17148462.25,-62759.65,,,,,11098254.52,,,,
46,600101.SH,20080229,20080229,20071231,1,1,0.27,0.27,519347810.0,519347810.0,,,,,,,,,,,,,,,,9951499.68,6224198.21,,447927310.37,336876856.17,,,7193109.11,9510376.75,66215280.97,22777966.34,5353721.03,,,,,,,,,,,81371999.31,112964735.78,72709084.89,1034000.36,121627650.2,32672545.08,88955105.12,88851542.48,103562.64,,,,,94198465.97,147823739.0,,,
47,600101.SH,20071026,20071026,20070930,1,1,0.34,0.34,489631468.52,489631468.52,,,,,,,,,,,,,,,,5628219.72,,,436795347.03,329729781.1,,,6236944.36,10815206.0,66684355.28,23198868.47,130191.82,,,,,,,,,,,58464341.21,65614809.37,4128336.2,,119950814.38,1838372.6,118112441.78,110462553.55,7649888.23,,,,,76165181.78,,,,
48,600101.SH,20070811,20070811,20070630,1,1,0.018,0.018,314989818.24,314989818.24,,,,,,,,,,,,,,,,3700986.67,,,305520662.62,229401578.91,,,4080778.12,7811279.58,50281223.33,13981597.3,-35794.62,,,,,,,,,,,13170142.29,1015367.46,2417930.58,,11767579.17,1270119.04,10497460.13,5993846.68,4503613.45,,,,,23414958.3,54128023.62,,,
49,600101.SH,20070430,20070430,20070331,1,1,0.0088,0.0088,152889184.29,152889184.29,,,,,,,,,,,,,,,,2191960.11,,,149372151.31,101462452.8,,,1738123.69,4764757.8,34098719.3,7308097.72,,,,,,,,,,,,5708993.09,508083.45,1082263.83,,5134812.71,634503.82,4500308.89,2860852.89,1639456.0,,,,,10825130.7,,,,
50,600101.SH,20080229,20070428,20061231,1,1,-0.6,-0.6,641464691.09,641464691.09,,,,,,,,,,,,,,,,22008345.53,358410.23,,795924443.69,407184678.25,,,7391892.75,15245674.31,90677793.34,29870395.41,245554009.63,,,,,,,,,,,-132451407.07,2340274.98,60190473.24,303144.4,-190301605.33,-31177694.43,-159123910.9,-159623177.83,499266.93,,,,,120964652.44,185438646.35,,,
51,600101.SH,20071026,20061025,20060930,1,1,0.21,0.21,442665011.43,442665011.43,,,,,,,,,,,,,,,,4719962.07,,,382740109.83,271569944.26,,,4711327.53,14058334.76,70185896.44,22214606.84,,,,,,,,,,,,64644863.67,1210457.13,3029281.19,,62826039.61,7575402.6,55250637.01,55020468.38,230168.63,,,,,,,,,
52,600101.SH,20070811,20060826,20060630,1,1,0.125,,283115885.53,283115885.53,,,,,,,,,,,,,,,,2801138.2,,,249423547.26,169126209.93,,,3597146.94,8622024.73,53083789.14,14994376.52,,,,,,,,,,,,36493476.47,537826.44,-3404432.56,,40435735.47,7261418.93,33174316.54,33076882.87,97433.67,,,,,48686714.79,80353041.37,,,
53,600101.SH,20070430,20060429,20060331,1,1,0.0648,0.0648,142100761.71,142100761.71,,,,,,,,,,,,,,,,250000.0,,,124749798.1,84211285.22,,,1530173.78,4113159.46,26394941.53,8500238.11,,,,,,,,,,,,17600963.61,345659.68,39175.06,,17907448.23,154154.28,17753293.95,17169251.91,584042.04,,,,,,,,,
54,600101.SH,20060429,20070428,20051231,1,1,,,539423940.76,539423940.76,,,,,,,,,,,,,,,,-21145081.16,,,741972619.25,321261699.11,,,6680339.81,15579409.51,371289793.64,27161377.18,,,,,,,,,,,,-216078538.67,2413200.98,108785384.15,,-322391097.84,18199981.44,-340591079.28,-307556311.76,-33034767.52,,,,,-175387301.31,-114716029.05,,,
55,600101.SH,20051031,20051031,20050930,1,1,,,410393528.33,410393528.33,,,,,,,,,,,,,,,,-21462098.15,,,335292064.54,235399717.66,,,4588750.79,13360925.86,61312876.27,20629793.96,,,,,,,,,,,,58903246.86,377354.51,2733266.39,,56606958.98,8815089.5,47791869.48,44837373.53,2954495.95,,,,,,,,,
56,600101.SH,20050902,20050902,20050630,1,1,,,302874304.54,302874304.54,,,,,,,,,,,,,,,,984546.3,,,262254885.78,192706605.22,,,3003476.37,7363543.88,46242995.21,12938265.1,,,,,,,,,,,,45636804.59,197160.83,2007175.28,,43886414.14,7429725.04,36456689.1,34871129.25,1585559.85,,,,,53557683.86,80461813.88,,,
57,600101.SH,20050428,20050428,20050331,1,1,,,141536489.37,141536489.37,,,,,,,,,,,,,,,,,,,128452907.41,89372300.48,,,1520648.1,3881448.1,26047757.66,7630753.07,,,,,,,,,,,,15382688.77,70702.11,119765.67,,15393249.21,2248569.22,13144679.99,12513951.24,630728.75,,,,,,,,,
58,600101.SH,20050304,20050304,20041231,1,1,,,547644115.78,547644115.78,,,,,,,,,,,,,,,,1148034.54,,,470503826.38,333034253.06,,,8634609.99,15000898.22,82703792.2,31130272.91,,,,,,,,,,,,109747139.13,795709.44,929061.41,,112401748.21,23794954.16,88606794.05,84139563.18,4467230.87,,,,,108270562.31,164641547.2,,,
