,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603990.SH,20171027,20171027,20160930,1,1,0.36,0.36,145575874.51,145575874.51,,,,,,,,,,,,,,,,,,,138976701.46,49400678.82,,,2226545.31,41702133.0,43144946.58,628121.02,1874276.73,,,,,,,,,,,6599173.05,17185744.56,,,23784917.61,2152748.54,21632169.07,21632169.07,,,21632169.07,21632169.07,,,,,,
11,603990.SH,20171027,20171027,20160930,1,1,0.36,0.36,145575874.51,145575874.51,,,,,,,,,,,,,,,,,,,138976701.46,49400678.82,,,2226545.31,41702133.0,43144946.58,628121.02,1874276.73,,,,,,,,,,,6599173.05,17185744.56,,,23784917.61,2152748.54,21632169.07,21632169.07,,,21632169.07,21632169.07,,9101570.8,,,,
12,603990.SH,20161123,20161123,20160630,1,1,0.17,0.17,91386888.06,91386888.06,,,,,,,,,,,,,,,,,,,90391375.65,34592074.62,,,1204067.39,27447494.89,25371475.26,330688.16,1445575.33,,,,,,,,,,,995512.41,11659615.94,,,12655128.35,2300372.61,10354755.74,10354755.74,,,10354755.74,10354755.74,,1326200.57,3366503.15,,,
13,603990.SH,20170428,20170428,20160331,1,1,-0.03,-0.03,29174589.95,29174589.95,,,,,,,,,,,,,,,,,,,40595095.8,14249653.85,,,240083.69,11351294.29,12394306.34,450662.23,1909095.4,,,,,,,,,,,-11420505.85,9838749.81,,,-1581756.04,206359.56,-1788115.6,-1788115.6,,,,,,-9060748.22,,,,
14,603990.SH,20161123,20161123,20151231,1,1,0.65,0.65,201871275.48,201871275.48,,,,,,,,,,,,,,,,,,,174994149.16,61094229.7,,,3326074.4,55105923.04,49807850.3,989215.41,4670856.31,,,,,,,,,,,26877126.32,18895331.94,225160.86,205429.37,45547297.4,6591320.76,38955976.64,38955976.64,,,38955976.64,38955976.64,,27866341.73,30613301.85,,,
15,603990.SH,20161123,20161123,20141231,1,1,0.65,0.65,180470565.49,180470565.49,,,,,,,,,,,,,,,,,,,161917053.41,61821671.73,,,2913571.03,53219540.76,41941334.37,427267.26,1593668.26,,,,,,,,,,,18553512.08,26595038.0,235405.0,68471.17,44913145.08,5666682.8,39246462.28,39246462.28,,,39246462.28,39246462.28,,18980779.34,21122802.76,,,
16,603990.SH,20141011,20141011,20140630,1,1,0.21,0.21,71627008.27,71627008.27,,,,,,,,,,,,,,,,,,,70581250.1,20152399.57,,,1197718.4,28669045.15,18996599.04,-112335.07,1677823.01,,,,,,,,,,,1045758.17,13008940.96,56410.04,56410.04,13998289.09,1696219.87,12302069.22,12302069.22,,,12302069.22,12302069.22,,2611246.11,2611246.11,,,
17,603990.SH,20161123,20161123,20131231,1,1,0.52,0.52,142793462.91,142793462.91,,,,,,,,,,,,,,,,,,,124950688.83,42930379.43,,,2203656.81,42225580.93,34077677.35,1049678.42,2463715.89,,,,,,,,,,,17842774.08,18056986.18,7643.8,1537.38,35892116.46,4806979.49,31085136.97,31085136.97,,,31085136.97,31085136.97,,18892452.5,20627899.82,,,
18,603990.SH,20141011,20141011,20121231,1,1,0.23,0.23,101327327.13,101327327.13,,,,,,,,,,,,,,,,,,,97575751.8,31169878.61,,,2366445.78,31011265.68,30484983.07,1376784.08,1166394.58,,,,,,,,,,,3751575.33,13190059.82,378061.38,2551.82,16563573.77,2563365.65,14000208.12,14000208.12,,,14000208.12,14000208.12,,6294753.99,6294753.99,,,
19,603990.SH,20141011,20141011,20111231,1,1,,,62273755.65,62273755.65,,,,,,,,,,,,,,,,,,,66057452.19,18049143.05,,,1243016.78,22048103.55,22831788.12,400381.82,1485018.87,,,,,,,,,,,-3783696.54,6226076.58,185566.24,72423.12,2256813.8,646408.55,1610405.25,1610405.25,,,1610405.25,1610405.25,,-1898295.85,-1898295.85,,,
