,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600038.SH,20170316,20170316,20161231,1,1,0.745,0.745,12521514020.85,12521514020.85,,,,,,,,,,,,,,,,-14063810.58,-14063810.58,,11994978623.43,10760266710.38,,,11010488.86,130789318.97,1050445524.68,4050082.87,38416497.67,,,,,,,,,,,512471586.84,13403559.92,4729830.36,1555122.56,521145316.4,81564480.86,439580835.54,439161530.54,419305.0,-8320000.0,431260835.54,430841530.54,419305.0,530585480.29,846942610.47,,,
11,600038.SH,20161028,20161028,20160930,1,1,0.5152,0.5152,8256812270.64,8256812270.64,,,,,,,,,,,,,,,,-12524436.47,-12524436.47,,7890182344.76,7347386519.66,,,209397.91,84513265.48,503539353.59,-950594.91,-44515596.97,,,,,,,,,,,354105489.41,6940335.6,3072063.49,160753.63,357973761.52,53870237.81,304103523.71,303711961.82,391561.89,,304103523.71,303711961.82,391561.89,,,,,
12,600038.SH,20160826,20160826,20160630,1,1,0.2969,0.2969,5556938432.46,5556938432.46,,,,,,,,,,,,,,,,-12177277.44,-12177277.44,,5343132269.39,5018658697.99,,,123642.83,48484107.18,323481041.07,-9255700.55,-38359519.13,,,,,,,,,,,201628885.63,3238134.35,959870.99,103638.99,203907148.99,28750884.83,175156264.16,175018484.81,137779.35,,175156264.16,175018484.81,137779.35,204550462.52,357518585.44,,,
13,600038.SH,20160422,20160422,20160331,1,1,0.0944,0.0944,2444652684.48,2444652684.48,,,,,,,,,,,,,,,,595783.52,595783.52,,2371983371.63,2183465763.2,,,81838.15,22928821.7,161683130.91,2297752.52,1526065.15,,,,,,,,,,,73265096.37,321892.51,874812.1,32574.27,72712176.78,16879332.25,55832844.53,55651414.22,181430.31,,55832844.53,55651414.22,181430.31,76493130.52,,,,
14,600038.SH,20160330,20160330,20151231,1,1,0.7414,0.7414,12544121413.65,12544121413.65,,,,,,,,,,,,,,,,-1110722.7,-2130252.7,,12035270584.83,10621666353.91,,,3414054.71,123464856.2,1113590086.71,23526568.06,149608665.24,,,,,,,,,,,507740106.12,20146533.84,6188740.04,1864723.42,521697899.92,84318644.31,437379255.61,437050786.65,328468.96,,437379255.61,437050786.65,328468.96,532377396.88,872491443.02,,,
15,600038.SH,20151028,20151028,20150930,1,1,0.4899,0.4899,8103817448.65,8103817448.65,,,,,,,,,,,,,,,,2865213.76,2865213.76,,7785370253.12,6913325205.13,,,743288.42,69330276.32,726781865.13,22297488.78,52892129.34,,,,,,,,,,,321312409.29,10966970.31,969051.93,35700.39,331310327.67,42330533.27,288979794.4,288776239.17,203555.23,,288979794.4,288776239.17,203555.23,393636813.65,,,,
16,600038.SH,20150827,20150827,20150630,1,1,0.3169,0.3169,5552162817.3,5552162817.3,,,,,,,,,,,,,,,,-304317.65,-304317.65,,5355604790.97,4694763455.9,,,390991.89,43925851.41,521647948.58,18501131.93,76375411.26,,,,,,,,,,,196253708.68,7867450.88,577376.88,12445.77,203543782.68,16642231.53,186901551.15,186804198.6,97352.55,,186901551.15,186804198.6,97352.55,215059158.26,392170856.4,,,
17,600038.SH,20150430,20150430,20150331,1,1,0.1049,0.1049,2542774383.37,2542774383.37,,,,,,,,,,,,,,,,-673311.64,-673311.64,,2465235127.39,2249368505.23,,,53662.45,21633145.84,157925888.21,18647213.43,17606712.23,,,,,,,,,,,76865944.34,302194.48,26461.57,12445.77,77141677.25,15610769.71,61530907.54,61856994.09,-326086.55,,61530907.54,61856994.09,-326086.55,113793181.64,,,,
18,600038.SH,20150331,20150331,20141231,1,1,0.5629,0.5629,12455436126.1,12455436126.1,,,,,,,,,,,,,,,,-2623556.62,-2623556.62,,12099113583.85,11052723767.88,,,6083503.67,113837646.04,884906134.24,9312582.92,32249949.1,,,,,,,,,,,353698985.63,43535492.41,2725558.34,2344502.86,394508919.7,62644296.98,331864622.72,331840293.14,24329.58,,331864622.72,331840293.14,24329.58,365635125.17,659997577.3,,,
19,600038.SH,20141029,20141029,20140930,1,1,0.4105,0.4105,8096542283.45,8096542283.45,,,,,,,,,,,,,,,,-1483685.48,-1483685.48,,7824855174.32,7199332534.51,,,2667919.23,70147820.3,546585297.27,-1619171.12,7740774.13,,,,,,,,,,,270203423.65,16688297.65,295726.84,85644.1,286595994.46,44918566.1,241677428.36,241963427.51,-285999.15,,241677428.36,241963427.51,-285999.15,277808712.14,,,,
20,600038.SH,20140827,20140827,20140630,1,1,0.2589,0.2589,5435854961.76,5435854961.76,,,,,,,,,,,,,,,,-3176536.08,-3176536.08,,5258908345.58,4834279044.65,,,1395779.35,48542908.01,383988998.9,-8412213.24,-886172.09,,,,,,,,,,,173770080.1,9574636.81,236127.07,49392.05,183108589.84,30529408.86,152579180.98,152613952.84,-34771.86,,152579180.98,152613952.84,-34771.86,168534402.94,312287286.1,,,
21,600038.SH,20140425,20140425,20140331,1,1,0.0996,0.0996,2497440075.25,2497440075.25,,,,,,,,,,,,,,,,-1445439.45,-1445439.45,,2430818650.24,2252458226.98,,,612280.12,24186875.68,164482609.44,-642688.96,-10278653.02,,,,,,,,,,,65175985.56,7836921.6,29789.41,,72983117.75,14552422.93,58430694.82,58697249.13,-266554.31,,58430694.82,58697249.13,-266554.31,55700083.03,,,,
22,600038.SH,20140326,20140326,20131231,1,1,0.4918,0.4918,10830674602.47,10830674602.47,,,,,,,,,,,,,,,,-13117573.86,-13117573.86,,10525966263.35,9654269275.68,,,7356507.27,92726864.74,765902183.2,-3867189.83,9578622.29,,,,,,,,,,,291590765.26,13595082.16,3935103.93,3044437.31,301250743.49,54803933.22,246446810.27,247232896.22,-786085.95,,246446810.27,247232896.22,-786085.95,300841149.29,532713724.73,,,
23,600038.SH,20131028,20131028,20130930,1,1,0.302,0.302,1963719278.23,1963719278.23,,,,,,,,,,,,,,,,-126259.64,-126259.64,,1844056011.31,1662617024.02,,,35945.61,37378170.13,161569497.46,-3716706.46,-13827919.45,,,,,,,,,,,119537007.28,839536.85,472244.13,472244.13,119904300.0,18028257.74,101876042.26,101876042.26,,,,,,102118641.01,,,,
24,600038.SH,20130822,20130822,20130630,1,1,0.1619,0.1619,1084788535.15,1084788535.15,,,,,,,,,,,,,,,,-244718.23,-244718.23,,1020296748.64,930529523.07,,,27968.28,22386059.66,79601057.36,-1695644.83,-10552214.9,,,,,,,,,,,64247068.28,536995.8,472244.13,472244.13,64311819.95,9705549.76,54606270.19,54606270.19,,,,,,62796141.68,72777131.54,,,
25,600038.SH,20130425,20130425,20130331,1,1,0.044,0.044,366355671.87,366355671.87,,,,,,,,,,,,,,,,-210506.06,-210506.06,,348963233.15,300265799.69,,,16098.67,12472653.27,41014671.95,231993.4,-5037983.83,,,,,,,,,,,17181932.66,304191.1,,,17486123.76,2657545.95,14828577.81,14828577.81,,,,,,12586448.29,,,,
26,600038.SH,20130326,20130326,20121231,1,1,0.3425,0.3425,2858187038.33,2858187038.33,,,,,,,,,,,,,,,,-13545639.41,-12994620.91,,2713529330.21,2471542109.02,,,327438.34,44871299.02,181239122.59,-2000653.52,17550014.76,,,,,,,,,,,131112068.71,1658464.8,216031.31,187698.31,132554502.2,16997748.31,115556753.89,115556753.89,,,115556753.89,115556753.89,,142657054.6,162610215.97,,,
27,600038.SH,20121025,20121025,20120930,1,1,0.2184,0.2184,1397379309.79,1397379309.79,,,,,,,,,,,,,,,,-8627778.76,-8627778.76,,1301037042.49,1170554076.28,,,94280.92,26674502.71,112781896.77,-2083787.76,-6983926.43,,,,,,,,,,,87714488.54,849579.5,139665.18,52870.0,88424402.86,14731060.29,73693342.57,73693342.57,,,,,,87274553.11,,,,
28,600038.SH,20120829,20120829,20120630,1,1,0.1369,0.1369,823111098.67,823111098.67,,,,,,,,,,,,,,,,-5785153.45,-5785153.45,,761760311.05,690441460.06,,,67754.35,17033827.21,56845908.19,-868374.7,-1760264.06,,,,,,,,,,,55565634.17,16652.77,81203.0,52870.0,55501083.94,9306870.45,46194213.49,46194213.49,,,,,,60482412.92,70453193.05,,,
29,600038.SH,20120425,20120425,20120331,1,1,0.0369,0.0369,262974959.08,262974959.08,,,,,,,,,,,,,,,,-2509850.39,-2509850.39,,245346755.47,234371910.79,,,57897.23,6794924.17,14521284.21,-1057215.41,-9342045.52,,,,,,,,,,,15118353.22,14672.23,14178.46,,15118846.99,2662100.36,12456746.63,12456746.63,,,12456746.63,12456746.63,,7228942.68,,,,
30,600038.SH,20120328,20120328,20111231,1,1,0.3255,0.3255,2769433684.61,2769433684.61,,,,,,,,,,,,,,,,-6898057.08,-6898057.08,,2647758976.67,2449350559.79,,,55424.33,27793148.75,164661638.58,650573.39,5247631.83,,,,,,,,,,,114776650.86,9060876.44,538083.62,538083.62,123299443.68,13490259.73,109809183.95,109809183.95,,,,,,122325281.33,144750278.23,,,
31,600038.SH,20111024,20111024,20110930,1,1,0.1944,0.1944,1340760389.39,1340760389.39,,,,,,,,,,,,,,,,,,,1263564009.21,1165552826.73,,,36116.44,19099134.52,97799032.04,478617.31,-19401717.83,,,,,,,,,,,77196380.18,493319.03,538083.62,489000.36,77151615.59,11572742.32,65578873.27,65578873.27,,,,,,58273279.66,,,,
32,600038.SH,20110831,20110831,20110630,1,1,0.1007,0.1007,700044177.76,700044177.76,,,,,,,,,,,,,,,,,,,660026362.18,617887993.07,,,15030.9,9507842.05,53071395.38,-1054181.39,-19401717.83,,,,,,,,,,,40017815.58,470406.97,538083.62,,39950138.93,5992520.84,33957618.09,33957618.09,,,,,,38963634.19,50253943.36,,,
33,600038.SH,20110428,20110428,20110331,1,1,0.0266,0.0266,152362058.28,152362058.28,,,,,,,,,,,,,,,,,,,142174798.81,129674031.64,,,3655.86,4046084.36,10666197.34,-2215170.39,,,,,,,,,,,,10187259.47,388693.92,,,10575953.39,1586393.01,8989560.38,8989560.38,,,,,,7972089.08,,,,
34,600038.SH,20110330,20110330,20101231,1,1,0.3547,0.3547,2270035704.72,2270035704.72,,,,,,,,,,,,,,,,16453270.76,16453270.76,,2154246398.95,1971983941.37,,,3765.66,28317856.24,141422208.66,4551636.99,7966990.03,,,,,,,,,,,132242576.53,518588.43,821564.9,821064.9,131939600.06,12291749.22,119647850.84,119647850.84,,,119647850.84,119647850.84,,120340942.76,144341225.01,,,
35,600038.SH,20101028,20101028,20100930,1,1,0.1422,0.1422,1231975689.86,1231975689.86,,,,,,,,,,,,,,,,,,,1175632831.26,1080590130.68,,,2880.4,16221178.85,75079894.44,4136120.05,-397373.16,,,,,,,,,,,56342858.6,113796.98,607.69,,56456047.89,8469064.63,47986983.26,47986983.26,,,,,,60081605.49,,,,
36,600038.SH,20100818,20100818,20100630,1,1,0.0731,0.0731,645495962.54,645495962.54,,,,,,,,,,,,,,,,,,,616606926.04,571512757.31,,,,8783217.76,30722381.13,5985943.0,-397373.16,,,,,,,,,,,28889036.5,110796.98,607.69,,28999225.79,4350541.32,24648684.47,24648684.47,,,,,,34874979.5,47011111.01,,,
37,600038.SH,20100427,20100427,20100331,1,1,0.0009,0.0009,106461412.43,106461412.43,,,,,,,,,,,,,,,,,,,106192342.42,90083145.96,,,,4245182.43,9442200.9,2421813.13,,,,,,,,,,,,269070.01,101300.0,107.69,,370262.32,55539.34,314722.98,314722.98,,,,,,2690883.14,,,,
38,600038.SH,20100412,20100412,20091231,1,1,0.2384,0.2384,2096762781.93,2096762781.93,,,,,,,,,,,,,,,,18269611.04,,,2029291942.97,1850801992.07,,,24975.0,22574473.5,132664609.49,-51573.75,23277466.66,,,,,,,,,,,85740450.0,66624.59,283705.32,,85523369.27,5089083.49,80434285.78,80434285.78,,,,,,68554677.83,92616328.9,,,
39,600038.SH,20091028,20091028,20090930,1,1,0.1288,0.1288,1054315043.85,1054315043.85,,,,,,,,,,,,,,,,,,,1004445310.4,919111342.09,,,24975.0,15483580.75,64715948.07,-661085.08,5770549.57,,,,,,,,,,,49869733.45,33283.79,,,49903017.24,6452497.44,43450519.8,43450519.8,,,,,,54979197.94,,,,
40,600038.SH,20090825,20090825,20090630,1,1,0.0504,0.0504,564581163.2,564581163.2,,,,,,,,,,,,,,,,,,,544518404.8,493817338.07,,,24975.0,10182553.33,34602931.52,120057.31,5770549.57,,,,,,,,,,,20062758.4,33283.79,,,20096042.19,3091451.18,17004591.01,17004591.01,,,,,,20182815.71,32193913.08,,,
41,600038.SH,20090424,20090424,20090331,1,1,0.0029,0.0029,112660636.41,112660636.41,,,,,,,,,,,,,,,,,,,111548001.38,94936064.22,,,,5580355.99,9268571.51,1763009.66,,,,,,,,,,,,1112635.03,33283.79,,,1145918.82,171887.83,974030.99,974030.99,,,,,,2875644.69,,,,
42,600038.SH,20090410,20090410,20081231,1,1,0.2922,0.2922,2217702550.22,2217702550.22,,,,,,,,,,,,,,,,17770887.27,,,2125430510.09,1977195592.34,,,527250.0,21881511.57,109156687.1,3649673.81,13019795.27,,,,,,,,,,,110042927.4,216628.87,2767470.4,,107492085.87,8906566.08,98585519.79,98585519.79,,,,,,95921713.94,122653321.02,,,
43,600038.SH,20081028,20081028,20080930,1,1,0.1276,0.1276,1067472887.36,1067472887.36,,,,,,,,,,,,,,,,,,,1017687420.55,951904678.45,,,,14637259.15,49502653.85,1237512.53,405316.57,,,,,,,,,,,49785466.81,3931.57,648423.12,,49140975.26,6095341.07,43045634.19,43045634.19,,,,,,51428295.91,,,,
44,600038.SH,20080826,20080826,20080630,1,1,0.0378,0.0378,510649244.65,510649244.65,,,,,,,,,,,,,,,,,,,495994857.24,453930427.64,,,,10477760.15,32405710.08,-1224357.2,405316.57,,,,,,,,,,,14654387.41,,648423.12,,14005964.29,1266612.46,12739351.83,12739351.83,,,,,,13430030.21,26935525.49,,,
45,600038.SH,20080426,20080426,20080331,1,1,0.006,0.006,202316589.47,202316589.47,,,,,,,,,,,,,,,,,,,199776307.47,181048356.62,,,,5146701.71,15297147.84,-1715898.7,,,,,,,,,,,,2540282.0,,56030.52,,2484251.48,621062.87,1863188.61,1863188.61,,,,,,824383.3,,,,
46,600038.SH,20080412,20080412,20071231,1,1,0.2887,0.2887,2143887868.8,2143887868.8,,,,,,,,,,,,,,,,26013033.2,,,2065455326.37,1909521323.02,,,,27554730.91,117472054.32,-1025677.5,11932895.62,,,,,,,,,,,104445575.63,1850250.0,2351841.24,2351841.24,103943984.39,6559540.14,97384444.25,97384444.25,,,,,,77406864.93,105645292.71,,,
47,600038.SH,20071023,20071023,20070930,1,1,0.14,0.14,1118489152.72,1118489152.72,,,,,,,,,,,,,,,,,,,1066524686.41,997965300.68,,,,20848870.53,51137361.79,-1590287.29,-1836559.3,,,,,,,,,,,51964466.31,,,,51964466.31,6104669.95,45859796.36,45859796.36,,,,,,48537619.72,,,,
48,600038.SH,20070828,20070828,20070630,1,1,0.04,0.04,567783931.28,567783931.28,,,,,,,,,,,,,,,,,,,550426485.36,500020519.41,,,,18361549.05,35166272.41,-1285296.21,-1836559.3,,,,,,,,,,,17357445.92,,,,17357445.92,2608321.38,14749124.54,14749124.54,,,,,,16072149.71,30397754.04,,,
49,600038.SH,20070430,20070430,20070331,1,1,0.0008,0.0008,105042265.8,105042265.8,,,,,,,,,,,,,,,,,,,104717344.59,88859867.97,,,,7386746.82,9195011.48,-724281.68,,,,,,,,,,,,324921.21,,,,324921.21,48738.18,276183.03,276183.03,,,,,,-399360.47,,,,
50,600038.SH,20080412,20070403,20061231,1,1,0.2864,0.2864,2003878830.21,2003878830.21,,,,,,,,,,,,,,,,21202255.26,,,1924731384.16,1773077790.39,,,,18707452.86,107732351.64,-1079356.62,26293145.89,,,,,,,,,,,100349701.31,3831403.74,369875.8,369875.8,103811229.25,7179130.51,96632098.74,96632098.74,,,,,,104361235.32,132935018.29,,,
51,600038.SH,20071023,20061025,20060930,1,1,0.13,0.13,1052251144.83,1052251144.83,,,,,,,,,,,,,,,,3607304.67,3607304.67,,1007330416.41,955884946.15,,,,12896335.95,38277727.45,-1896836.85,2168243.71,,,,,,,,,,,48528033.09,1777560.85,,,50305593.94,7004932.52,43300661.42,43300661.42,,,,,,,,,,
52,600038.SH,20070828,20060712,20060630,1,1,0.03,0.03,355072739.2,355072739.2,,,,,,,,,,,,,,,,3607304.67,3607304.67,,348846527.99,325243122.63,,,,8382406.11,15408778.76,-2356023.22,2168243.71,,,,,,,,,,,9833515.88,1777560.85,,,11611076.73,1471198.31,10139878.42,10139878.42,,,,,,6038431.7,20439334.61,,,
53,600038.SH,20070430,20060425,20060331,1,1,0.0006,0.0006,67348772.84,67348772.84,,,,,,,,,,,,,,,,,,,67112544.17,58629775.24,,,,3336556.59,6070175.8,-923963.46,,,,,,,,,,,,236228.67,,,,236228.67,35434.3,200794.37,200794.37,,,,,,,,,,
54,600038.SH,20060406,20060406,20051231,1,1,,,1473341977.28,1473341977.28,,,,,,,,,,,,,,,,25328743.11,,,1413225247.19,1330082775.04,,,,14215768.88,71988412.23,-3061708.96,,,,,,,,,,,,88677606.61,2303021.78,68220.1,,93648579.23,11304108.15,82344471.08,82344471.08,,,,,,57055021.13,85808471.18,,,
55,600038.SH,20051025,20051025,20050930,1,1,,,605981443.41,605981443.41,,,,,,,,,,,,,,,,,,,583468894.77,546840125.14,,,,9138760.57,31358356.47,-3868347.41,,,,,,,,,,,,24196872.15,2084012.53,,,28344132.54,4251619.88,24092512.66,24092512.66,,,,,,,,,,
56,600038.SH,20050829,20050829,20050630,1,1,,,261404239.99,261404239.99,,,,,,,,,,,,,,,,,,,255362603.79,231129946.12,,,,5918024.66,21074806.61,-2760173.6,,,,,,,,,,,,6900832.51,1426952.99,,,8327785.5,1249167.83,7078617.67,7078617.67,,,,,,,,,,
57,600038.SH,20050426,20050426,20050331,1,1,,,23843276.92,23843276.92,,,,,,,,,,,,,,,,,,,32963705.99,21324734.02,,,,2452429.08,10353424.75,-1166881.86,,,,,,,,,,,,-8813981.28,678990.56,,,-8134990.72,,-8134990.72,-8134990.72,,,,,,,,,,
58,600038.SH,20050406,20050406,20041231,1,1,,,980536611.77,980536611.77,,,,,,,,,,,,,,,,6125959.44,,,908452986.33,848731397.06,,,,9348274.35,55708204.36,-5334889.44,,,,,,,,,,,,80157513.18,3004400.92,,,88344675.01,10493734.46,77850940.55,77850940.55,,,,,,66748736.0,95859659.59,,,
