,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002481.SZ,20160426,20160426,20160331,1,1,0.0405,0.0405,359270307.86,359270307.86,,,,,,,,,,,,,,,,16329019.67,,,321515501.15,273196653.59,,,2055187.08,14538143.11,11448067.82,19082212.34,1195237.21,,,,,,,,,,,54083826.38,1817116.56,28697.17,,55872245.77,7222795.41,48649450.36,51205167.29,-2555716.93,,48649450.36,51205167.29,-2555716.93,58032256.26,,,,
13,002481.SZ,20160416,20160416,20151231,1,1,0.15,0.15,1242978174.27,1242978174.27,,,,,,,,,,,,,,,0.0,46580043.57,5962594.02,,1082814072.85,907494747.95,,,9090404.46,60744735.18,48014599.97,49719085.86,7750499.43,,,,,,,,,,,206744144.99,11289677.52,2294314.1,2219661.58,215739508.41,30450157.63,185289350.78,190577211.6,-5287860.82,,185289350.78,190577211.6,-5287860.82,209883187.28,262471157.55,,,
14,002481.SZ,20151028,20151028,20150930,1,1,0.3313,0.3313,890340363.55,890340363.55,,,,,,,,,,,,,,,0.0,37491309.5,,,735839035.37,640954823.71,,,7143165.45,30236456.73,25080532.94,30722462.27,1701594.27,,,,,,,,,,,191992637.68,3402889.23,42488.18,,195353038.73,27920473.8,167432564.93,167432564.93,,,167432564.93,167432564.93,,186925384.72,,,,
15,002481.SZ,20150818,20150818,20150630,1,1,0.21,0.21,540590050.24,540590050.24,,,,,,,,,,,,,,,,28146450.57,3007082.86,,446723085.48,382678950.81,,,5299722.96,20273878.55,17291241.34,20172208.32,1007083.5,,,,,,,,,,,122013415.33,2491247.57,37944.63,,124466718.27,16449751.39,108016966.88,108016966.88,,,108016966.88,108016966.88,,114039173.08,137628205.76,,,
16,002481.SZ,20150429,20150429,20150331,1,1,0.091,0.091,245707554.34,245707554.34,,,,,,,,,,,,,,,,1455868.57,,,195960013.68,183079370.37,,,1879257.18,8230984.19,6859354.71,-2804233.43,-1284719.34,,,,,,,,,,,51203409.23,1758565.76,37492.21,,52924482.78,6924242.65,46000240.13,46000240.13,,,46000240.13,46000240.13,,45658587.89,,,,
17,002481.SZ,20150429,20150429,20141231,1,1,0.34,0.34,1065177741.88,1065177741.88,,,,,,,,,,,,,,,432456.58,8611237.44,4160025.06,,908469122.6,800145435.1,,,7120975.02,37036991.66,33946478.3,27901508.41,2317734.11,,,,,,,,,,,165752313.3,5015982.35,90711.93,,170677583.72,21887675.92,148789907.8,148789907.8,,,148789907.8,148789907.8,,184610127.69,229360177.37,,,
18,002481.SZ,20141029,20141029,20140930,1,1,0.2587,0.2587,821227394.8,821227394.8,,,,,,,,,,,,,,,-1140591.57,5872169.95,,,699617042.97,631416537.4,,,5375793.51,22857614.2,20795164.86,19299601.66,-127668.66,,,,,,,,,,,126341930.21,2263663.63,90711.93,,128514881.91,16745712.83,111769169.08,111769169.08,,,111769169.08,111769169.08,,140782284.83,,,,
19,002481.SZ,20140725,20140725,20140630,1,1,0.1406,0.1406,556728813.69,556728813.69,,,,,,,,,,,,,,,-1982667.41,6826978.11,2578228.2,,493964000.13,444779270.63,,,3667265.94,15629133.11,14336233.23,15771167.05,-219069.83,,,,,,,,,,,67609124.26,1445078.3,90308.26,,68963894.3,8210961.65,60752932.65,60752932.65,,,60752932.65,60752932.65,,78535980.61,100369317.52,,,
20,002481.SZ,20140429,20140429,20140331,1,1,0.0662,0.0662,217673956.59,217673956.59,,,,,,,,,,,,,,,-1612674.29,2215949.93,,,186777572.81,162845021.97,,,1014026.83,8243333.73,6912167.57,8059412.9,-296390.19,,,,,,,,,,,31499659.42,939376.7,83932.26,,32355103.86,3771467.66,28583636.2,28583636.2,,,28583636.2,28583636.2,,38659406.49,,,,
21,002481.SZ,20140417,20140417,20131231,1,1,0.2617,0.2617,744321674.98,744321674.98,,,,,,,,,,,,,,,-432456.58,12797667.48,7692391.26,,634845672.59,554198429.13,,,1871378.99,36889398.36,22038883.62,19893569.46,-45986.97,,,,,,,,,,,121841213.29,6806559.17,557367.74,3858.84,128090404.72,15048522.15,113041882.57,113041882.57,,,113041882.57,113041882.57,,129369571.85,180963322.42,,,
22,002481.SZ,20131029,20131029,20130930,1,1,0.2015,0.2015,537408259.25,537408259.25,,,,,,,,,,,,,,,,7682372.7,,,450111641.24,387875060.45,,,1930638.8,26775394.55,18617334.9,14531000.08,382212.46,,,,,,,,,,,94978990.71,2893908.96,19793.57,1719.66,97853106.1,10814786.75,87038319.35,87038319.35,,,87038319.35,87038319.35,,102209830.55,,,,
23,002481.SZ,20130826,20130826,20130630,1,1,0.1194,0.1194,266233997.3,266233997.3,,,,,,,,,,,,,,,,,,,237334450.19,199714213.77,,,1344265.73,14178949.71,11634896.06,10031091.86,431033.06,,,,,,,,,,,28899547.11,741741.99,7177.36,1719.66,29634111.74,3838126.61,25795985.13,25795985.13,,,25795985.13,25795985.13,,38930638.97,61750988.29,,,
24,002481.SZ,20130426,20130426,20130331,1,1,0.0333,0.0333,118194973.37,118194973.37,,,,,,,,,,,,,,,,,,,110570280.47,94638547.59,,,254148.85,5583716.17,5215268.11,4878599.75,,,,,,,,,,,,7624692.9,367190.51,6549.73,,7985333.68,781966.22,7203367.46,7203367.46,,,7203367.46,7203367.46,,12503292.65,,,,
25,002481.SZ,20130424,20130424,20121231,1,1,0.4328,0.4328,584336535.56,584336535.56,,,,,,,,,,,,,,,,,,,497615973.01,438588214.82,,,2643501.07,20615308.23,20931496.29,13989306.74,848145.86,,,,,,,,,,,86720562.55,21124988.95,166120.19,57697.14,107679431.31,14186938.8,93492492.51,93492492.51,,,93492492.51,93492492.51,,100709869.29,119374207.09,,,
26,002481.SZ,20121027,20121027,20120930,1,1,0.3434,0.3434,418261275.56,418261275.56,,,,,,,,,,,,,,,,,,,352765397.83,318898739.42,,,1841452.42,12476197.79,14408861.49,5088903.28,51243.43,,,,,,,,,,,65495877.73,19776533.42,48486.13,,85223925.02,11052056.95,74171868.07,74171868.07,,,74171868.07,74171868.07,,70636024.44,,,,
27,002481.SZ,20120828,20120828,20120630,1,1,0.2034,0.2034,221961508.91,221961508.91,,,,,,,,,,,,,,,,,,,189864271.5,169265485.26,,,533378.12,6459275.14,8939470.72,2786327.75,1880334.51,,,,,,,,,,,32097237.41,18312455.47,13749.96,,50395942.92,6466589.11,43929353.81,43929353.81,,,43929353.81,43929353.81,,34883565.16,42966985.73,,,
28,002481.SZ,20120423,20120423,20120331,1,1,0.1816,0.1816,119167802.36,119167802.36,,,,,,,,,,,,,,,,,,,105189120.93,97835618.96,,,266340.0,3066195.88,3518614.35,502351.74,,,,,,,,,,,,13978681.43,11260962.5,5459.2,,25234184.73,3439331.58,21794853.15,21794853.15,,,21794853.15,21794853.15,,14481033.17,,,,
29,002481.SZ,20120321,20120321,20111231,1,1,0.5855,0.5855,595074808.53,595074808.53,,,,,,,,,,,,,,,,,,,515021725.46,472973678.75,,,3042512.22,16367969.34,21310441.95,-53840.84,1380964.04,,,,,,,,,,,80053083.07,3537545.5,1311370.91,1116510.99,82279257.66,12014469.94,70264787.72,70264787.72,,,70264787.72,70264787.72,,79999242.23,93208202.39,,,
30,002481.SZ,20111028,20111028,20110930,1,1,0.4109,0.4109,413423322.29,413423322.29,,,,,,,,,,,,,,,,,,,355134284.27,329261755.53,,,1839037.06,11331294.41,14819554.09,-2162534.05,45177.23,,,,,,,,,,,58289038.02,1004804.95,1247487.65,1044263.33,58046355.32,8742062.82,49304292.5,49304292.5,,,49304292.5,49304292.5,,56171681.2,,,,
31,002481.SZ,20110803,20110803,20110630,1,1,0.2222,0.2222,278422985.94,278422985.94,,,,,,,,,,,,,,,,,,,246323448.4,227079685.18,,,1505456.83,8409573.55,11122588.03,-1812342.67,18487.48,,,,,,,,,,,32099537.54,524304.79,1216262.68,1044263.33,31407579.65,4744964.37,26662615.28,26662615.28,,,26662615.28,26662615.28,,30287194.87,36047055.49,,,
32,002481.SZ,20110414,20110414,20110331,1,1,0.1129,0.1129,119209594.44,119209594.44,,,,,,,,,,,,,,,,,,,103483083.22,94929522.42,,,707222.28,3490651.56,4783070.94,-427383.98,,,,,,,,,,,,15726511.22,218533.04,3289.49,,15941754.77,2391263.22,13550491.55,13550491.55,,,13550491.55,13550491.55,,15299127.24,,,,
33,002481.SZ,20110126,20110126,20101231,1,1,1.1024,1.1024,370446130.45,370446130.45,,,,,,,,,,,,,,,,,,,315488171.11,278299867.47,,,2572348.98,11700558.97,17694219.55,4215155.04,1006021.1,,,,,,,,,,,54957959.34,8861816.97,409054.4,,63410721.91,9669174.6,53741547.31,53741547.31,,,53741547.31,53741547.31,,59173114.38,70641452.18,,,
34,002481.SZ,20101022,20101022,20100930,1,1,0.5604,0.5604,264254150.4,264254150.4,,,,,,,,,,,,,,,,,,,225349540.67,199019623.7,,,2224309.04,7563322.1,11606271.97,4774584.6,161429.26,,,,,,,,,,,38904609.73,1055361.49,404288.59,,39555682.63,5933352.4,33622330.23,33622330.23,,,33622330.23,33622330.23,,43840623.59,,,,
35,002481.SZ,20100831,20110917,20100630,1,1,0.2002,0.2002,165128869.29,165128869.29,,,,,,,,,,,,,,,,,,,144177775.63,125182654.7,,,1596435.76,5628061.77,8024271.91,3358758.11,387593.38,,,,,,,,,,,20951093.66,653911.22,315907.96,,21289096.92,3274801.48,18014295.44,18014295.44,,,18014295.44,18014295.44,,24309851.77,30276958.81,,,
36,002481.SZ,20110414,20110414,20100331,1,1,0.2097,0.2097,74021369.03,74021369.03,,,,,,,,,,,,,,,,,,,63320820.71,55735460.8,,,311410.16,2206127.72,3539217.98,1528604.05,,,,,,,,,,,,10700548.32,406796.73,5000.0,,11102345.05,1665351.76,9436993.29,9436993.29,,,9436993.29,9436993.29,,12229152.37,,,,
37,002481.SZ,20100831,20100831,20091231,1,1,0.9545,0.9545,321452589.54,321452589.54,,,,,,,,,,,,,,,,,,,278830957.23,248058832.84,,,1690293.82,7181641.6,14938965.61,6247842.44,713380.92,,,,,,,,,,,42621632.31,9611452.77,618886.7,492088.33,51614198.38,8659581.37,42954617.01,42954617.01,,,42954617.01,42954617.01,,48869474.75,57962848.78,,,
38,002481.SZ,20101022,20101022,20090930,1,1,0.6934,0.6934,223528095.6,223528095.6,,,,,,,,,,,,,,,,,,,190978505.09,172716770.2,,,1022571.38,4776795.85,8610585.28,4055915.87,-204133.49,,,,,,,,,,,32549590.51,4131155.46,45955.28,,36634790.69,5433978.55,31200812.14,31200812.14,,,31200812.14,31200812.14,,36401372.89,,,,
39,002481.SZ,20100831,20100831,20081231,1,1,0.6407,0.6407,274476741.58,274476741.58,,,,,,,,,,,,,,,,,,,246749403.39,215240681.07,,,2380130.06,9179128.36,9786296.61,9365017.72,798149.57,,,,,,,,,,,27727338.19,2526045.45,1416630.88,547000.0,28836752.76,6366.89,28830385.87,28830385.87,,,28830385.87,28830385.87,,37092355.91,45606154.9,,,
40,002481.SZ,20100831,20100831,20071231,1,1,0.4612,0.4612,184967539.59,184967539.59,,,,,,,,,,,,,,,,,,,159212031.87,135453737.8,,,,4966584.62,7446401.87,10472488.92,872818.66,,,,,,,,,,,25755507.72,3820793.41,403593.02,,29172708.11,8791446.56,20381261.55,20381261.55,,,20381261.55,20381261.55,,36227996.64,44335327.19,,,
