,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300433.SZ,20160423,20160423,20151231,1,1,2.35,2.35,17227384658.54,17227384658.54,,,,,,,,,,,,,,,-15282353.26,11555798.39,-118239.74,,15868114293.88,13120507944.56,,,100982312.92,282575266.92,2008012603.13,127823159.05,228213007.3,,,,,,,,,,,1355543809.79,415808870.17,33184867.74,7161630.25,1738167812.22,195986872.51,1542180939.71,1542754214.39,-573274.68,-34145791.32,1508035148.39,1508608423.07,-573274.68,1487093523.71,3605690399.72,,,
15,300433.SZ,20151024,20151024,20150930,1,1,1.66,1.66,12771185414.51,12771185414.51,,,,,,,,,,,,,,,30538590.92,-481264.24,-143945.94,,11727527586.04,10010567340.44,,,71248052.17,170637030.59,1369122480.61,93094548.32,12858133.91,,,,,,,,,,,1073715155.15,160613875.04,27773157.54,7162545.45,1206555872.65,123295828.07,1083260044.58,1083268880.14,-8835.56,-24765331.3,1058494713.28,1058503548.84,-8835.56,1149610510.7,,,,
16,300433.SZ,20150826,20150826,20150630,1,1,1.07,1.07,8659375847.89,8659375847.89,,,,,,,,,,,,,,,,-649512.11,-297012.11,,8025158215.61,6855333568.79,,,51307307.73,110527186.76,932216912.13,58594809.18,17178431.02,,,,,,,,,,,633568120.17,136665304.24,12761493.99,360856.79,757471930.42,72671741.36,684800189.06,684917755.13,-117566.07,5154393.11,689954582.17,690072148.24,-117566.07,692812441.46,1711921411.96,,,
17,300433.SZ,20150425,20150425,20150331,1,1,0.67,0.67,4170602474.12,4170602474.12,,,,,,,,,,,,,,,,-469319.55,-116819.55,,3774668613.12,3193831014.66,,,23999529.51,51635175.85,433618457.06,47239119.4,24345316.64,,,,,,,,,,,395464541.45,74930512.13,6953306.09,16082.81,463441747.49,58025477.16,405416270.33,405671826.4,-255556.07,-2668950.77,402747319.56,403002875.63,-255556.07,467518297.04,,,,
18,300433.SZ,20150303,20150303,20141231,1,1,1.94,1.94,14497014009.98,14497014009.98,,,,,,,,,,,,,,,848968.4,-946890.54,-579275.05,,13359717079.87,11256523399.92,,,86300423.43,169618941.15,1632584269.7,98886090.74,115803954.93,,,,,,,,,,,1137199007.97,258344940.92,34145327.08,11525677.64,1361398621.81,185108998.56,1176289623.25,1176857277.48,-567654.23,12437253.36,1188726876.61,1189294530.84,-567654.23,1236183020.85,2742916654.77,,,
19,300433.SZ,20151024,20151024,20140930,1,1,1.3,1.3,9850117971.24,9850117971.24,,,,,,,,,,,,,,,848968.4,-757745.83,-384130.34,,8982944331.97,7466626709.51,,,59598419.05,129626147.67,1160503609.29,90058626.6,76530819.85,,,,,,,,,,,867264861.84,79024674.36,28702299.56,11200196.21,917587236.64,130319812.72,787267423.92,787583008.12,-315584.2,34996704.54,822264128.46,822579712.66,-315584.2,1033763085.72,,,,
20,300433.SZ,20141226,20141226,20140630,1,1,0.84,0.84,5563614294.46,5563614294.46,,,,,,,,,,,,,,,848968.4,-605341.1,-231725.61,,4998749557.48,4112267876.66,,,42963448.27,81618563.5,718755915.32,35312477.41,7831276.32,,,,,,,,,,,565108364.28,67802644.77,22300983.05,7833460.23,610610026.0,99427175.03,511182850.97,511698218.4,-515367.43,6918488.25,518101339.22,518616706.65,-515367.43,608008490.71,1308066890.71,,,
21,300433.SZ,20150425,20150425,20140331,1,1,0.49,0.49,2599038685.06,2599038685.06,,,,,,,,,,,,,,,339003.81,-81958.19,-81958.19,,2265309171.82,1806312326.1,,,22381264.51,35529037.48,355922340.12,35051438.49,10112765.12,,,,,,,,,,,333986558.86,19220984.31,1067461.74,221088.79,352140081.43,57398833.27,294741248.16,295236558.15,-495309.99,-6316767.68,288424480.48,288919790.47,-495309.99,378893716.85,,,,
22,300433.SZ,20150303,20150303,20131231,1,1,4.03,4.03,13351648853.37,13351648853.37,,,,,,,,,,,,,,,-10178182.36,7894948.28,-828055.26,,10580408408.31,9122133984.82,,,89878486.98,187312624.37,946859748.64,156496560.16,77727003.34,,,,,,,,,,,2768957210.98,81755212.99,4311024.28,2347464.55,2846401399.69,406360208.46,2440041191.23,2444001055.55,-3959864.32,30705774.93,2470746966.16,2474706830.48,-3959864.32,2927737005.22,4143122542.36,,,
23,300433.SZ,20150303,20150303,20121231,1,1,3.3,3.3,11163108713.15,11163108713.15,,,,,,,,,,,,,,,9157645.54,-231796.54,-6436442.87,,8966454025.97,7708291039.16,,,51547515.3,180680456.62,744433638.35,177683758.64,103817617.9,,,,,,,,,,,2205580536.18,48719783.11,10273599.69,9528112.82,2244026719.6,247587120.77,1996439598.83,1999245616.53,-2806017.7,-34165881.39,1962273717.44,1965079735.14,-2806017.7,2374338445.82,3261504931.11,,,
24,300433.SZ,20141226,20141226,20111231,1,1,2.05,2.05,6029504513.21,6029504513.21,,,,,,,,,,,,,,,171568.42,-1474.54,-1474.54,,4619286080.09,4051516932.53,,,12942914.47,90356446.7,394933121.51,18084210.29,51452454.59,,,,,,,,,,,1410388527.0,13118359.26,10669838.6,9942169.35,1412837047.66,176987550.25,1235849497.41,1235849497.41,,16500325.15,1252349822.56,1252349822.56,,1479755098.0,1944826398.0,,,
