,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603421.SH,20170424,20170424,20161231,1,1,0.78,0.78,1386010511.88,1386010511.88,,,,,,,,,,,,,,,,2675438.17,,,1117475486.29,525502618.74,,,18749088.35,321149916.55,250625503.39,-1101071.59,2549430.85,,,,,,,,,,,271210463.76,72591840.27,2013107.3,14405.4,341789196.73,25877347.76,315911848.97,310911744.12,5000104.85,,315911848.97,310911744.12,5000104.85,267433954.0,313316728.39,,,
11,603421.SH,20161027,20161027,20160930,1,1,0.52,0.52,884836935.37,884836935.37,0.0,0.0,0.0,,,,,,,,,,,,,444227.97,,,675431701.04,332037652.97,0.0,0.0,10770304.76,213145544.13,121125360.41,7331.67,-1654492.9,0.0,0.0,0.0,0.0,0.0,,,,,,209849462.3,51383651.96,1997324.75,,259235789.51,55061052.08,204174737.43,203009684.66,1165052.77,,204174737.43,203009684.66,1165052.77,,,,,
12,603421.SH,20160912,20160912,20160630,1,1,0.2,0.2,512204775.68,512204775.68,,,,,,,,,,,,,,,,444227.97,,,430059015.87,204900091.46,,,6246063.36,137345017.78,78248759.68,101046.43,3218037.16,,,,,,,,,,,82589987.78,27248197.72,1934647.0,10099.02,107903538.5,29870503.04,78033035.46,79450832.92,-1417797.46,,78033035.46,79450832.92,-1417797.46,82246806.24,103780843.99,,,
13,603421.SH,20170424,20170424,20160331,1,1,-0.01,-0.01,169664908.59,169664908.59,,,,,,,,,,,,,,,,357195.05,,,179080979.0,68552647.41,,,3214230.92,64272039.03,41006548.57,209478.7,1826034.37,,,,,,,,,,,-9058875.36,12521047.53,0.0,0.0,3462172.17,7413191.74,-3951019.57,-2119527.29,-1831492.28,,-3951019.57,-2119527.29,-1831492.28,-7380557.34,,,,
14,603421.SH,20160912,20160912,20151231,1,1,0.69,0.69,990187015.41,990187015.41,,,,,,,,,,,,,,,,9453507.38,,,734762472.84,390074157.82,,,15626566.51,170406402.68,150654520.84,-524219.05,8525044.04,,,,,,,,,,,264878049.95,60119499.89,12034.8,,324985515.04,59369759.89,265615755.15,270453333.41,-4837578.26,,265615755.15,270453333.41,-4837578.26,254900323.52,283558359.11,,,
15,603421.SH,20161027,20161027,20150930,1,1,0.37,0.37,545220863.11,545220863.11,,,,,,,,,,,,,,,,8720534.74,,,421590915.19,194216111.32,,,7348343.04,120233291.64,96766429.28,-458117.42,3484857.33,,,,,,,,,,,132350482.66,42010289.26,12034.8,,174348737.12,33986162.87,140362574.25,143545206.17,-3182631.92,,140362574.25,143545206.17,-3182631.92,,,,,
16,603421.SH,20160912,20160912,20141231,1,1,0.98,0.98,992382139.22,992382139.22,,,,,,,,,,,,,,,,9437308.29,,,626183902.97,390127117.33,,,11777630.15,111166066.85,108645103.68,-1209090.52,5677075.48,,,,,,,,,,,375635544.54,71537681.56,20784.78,5304.69,447152441.32,64237873.0,382914568.32,382914568.32,,,382914568.32,382914568.32,,364989145.73,384167732.77,,,
17,603421.SH,20160912,20160912,20131231,1,1,0.64,0.64,654937774.82,654937774.82,,,,,,,,,,,,,,,,3967776.38,,,422979725.17,263089158.25,,,7796947.41,71611124.39,78471524.97,-492664.1,2503634.25,,,,,,,,,,,235925826.03,47341054.65,385291.72,11316.36,282881588.96,33666292.01,249215296.95,249215296.95,,,249215296.95,249215296.95,,231465385.55,243284113.02,,,
18,603421.SH,20150623,20150623,20121231,1,1,0.5,0.5,543120577.08,543120577.08,,,,,,,,,,,,,,,,1058141.03,,,358609900.09,216680909.48,,,6482980.76,49671559.58,83505292.0,-279930.93,2549089.2,,,,,,,,,,,185568818.02,40218524.03,13342.18,2342.18,225773999.87,29824663.93,195949335.94,195949335.94,,,195949335.94,195949335.94,,186779835.26,186779835.26,,,
19,603421.SH,20140505,20140505,20111231,1,1,,,225662288.38,225662288.38,,,,,,,,,,,,,,,,,,,172092828.7,105060800.06,,,2207839.47,11641544.3,51043566.39,-32395.45,2171473.93,,,,,,,,,,,53569459.68,15549001.75,279374.43,,68839087.0,7635284.46,61203802.54,61203802.54,,,61203802.54,61203802.54,,55708538.16,55708538.16,,,
