,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603887.SH,20161031,20161031,20160930,1,1,0.67,0.67,433577656.49,433577656.49,,,,,,,,,,,,,,,,,,,375282522.54,343949038.21,,,-4995492.95,1409139.95,30272048.9,1640986.69,3006801.74,,,,,,,,,,,58295133.95,42930.11,142832.76,142832.76,58195231.3,9013966.26,49181265.04,49181265.04,,,49181265.04,49181265.04,,,,,,
11,603887.SH,20160823,20160823,20160630,1,1,0.54,0.54,325744918.96,325744918.96,,,,,,,,,,,,,,,,,,,278413504.62,255539415.81,,,-5687925.48,905726.6,24286259.07,1098530.69,2271497.93,,,,,,,,,,,47331414.34,34930.11,152081.33,152081.33,47214263.12,7309885.38,39904377.74,39904377.74,,,39904377.74,39904377.74,,48429945.03,52248459.4,,,
12,603887.SH,20170428,20170428,20160331,1,1,0.22,0.22,170426796.77,170426796.77,,,,,,,,,,,,,,,,,,,151755336.96,134581962.03,,,5664231.89,202075.5,10861649.75,564033.28,-118615.49,,,,,,,,,,,18671459.81,11797.11,,,18683256.92,2875107.91,15808149.01,15808149.01,,,15808149.01,15808149.01,,19116877.6,,,,
13,603887.SH,20160823,20160823,20151231,1,1,0.76,0.76,555569002.04,555569002.04,,,,,,,,,,,,,,,,,,,495495190.56,432263616.15,,,18172344.63,1838717.85,34643906.61,1636630.35,6939974.97,,,,,,,,,,,60073811.48,4889828.11,,,64963639.59,9002739.29,55960900.3,55960900.3,,,55960900.3,55960900.3,,61710441.83,68845153.98,,,
14,603887.SH,20161031,20161031,20150930,1,1,0.56,0.56,383541788.97,383541788.97,,,,,,,,,,,,,,,,,,,341243053.84,296677013.75,,,12688811.41,1173129.85,26523264.69,1160152.51,3020681.63,,,,,,,,,,,42298735.13,4235000.0,,,46533735.13,5340017.96,41193717.17,41193717.17,,,41193717.17,41193717.17,,,,,,
15,603887.SH,20151123,20151123,20150630,1,1,0.37,0.37,275828600.0,275828600.0,,,,,,,,,,,,,,,,,,,248659700.0,217137800.0,,,9215300.0,340000.0,16480200.0,971100.0,4515300.0,,,,,,,,,,,27168900.0,3397000.0,,,30565900.0,3655900.0,26909900.0,26909900.0,,,26909900.0,26909900.0,,32655300.0,32655300.0,,,
16,603887.SH,20160823,20160823,20141231,1,1,0.67,0.67,558321835.69,558321835.69,,,,,,,,,,,,,,,,,,,499175810.98,439675751.5,,,17572308.08,1195265.79,32276706.8,3309509.7,5146269.11,,,,,,,,,,,59146024.71,96791.2,200000.0,,59042815.91,9510539.32,49532276.59,49532276.59,,,49532276.59,49532276.59,,62455534.41,69034684.18,,,
17,603887.SH,20160823,20160823,20131231,1,1,0.62,0.62,508231389.18,508231389.18,,,,,,,,,,,,,,,,,,,457399072.08,397787843.19,,,16496524.01,1883689.22,33733143.88,1844682.86,5653188.92,,,,,,,,,,,50832317.1,45013.46,,,50877330.56,5668121.92,45209208.64,45209208.64,,,45209208.64,45209208.64,,52676999.96,57897666.06,,,
18,603887.SH,20151123,20151123,20121231,1,1,0.5,0.5,393661100.0,393661100.0,,,,,,,,,,,,,,,,,,,351173000.0,308505400.0,,,13019700.0,731500.0,23769100.0,287100.0,4860100.0,,,,,,,,,,,42488100.0,,,,42488100.0,6544800.0,35943300.0,35943300.0,,,35943300.0,35943300.0,,47635400.0,47635400.0,,,
19,603887.SH,20140506,20140506,20111231,1,1,,,318407900.0,318407900.0,,,,,,,,,,,,,,,,,,,278398300.0,245886500.0,,,10414300.0,573000.0,20518200.0,151800.0,854500.0,,,,,,,,,,,40009600.0,29500.0,19500.0,19500.0,40019600.0,6380600.0,33639000.0,33639000.0,,,33639000.0,33639000.0,,41015900.0,41015900.0,,,
