,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600200.SH,20170428,20170428,20161231,1,1,0.105,0.105,3989290786.1,3989290786.1,,,,,,,,,,,,,,,-184347.11,6665341.14,-600556.4,,3956374078.2,3527149103.1,,,50040952.23,186236279.87,153826544.25,41732781.22,-2611582.47,,,,,,,,,,,39397701.93,18008989.09,9571286.05,1030380.16,47835404.97,-30214411.23,78049816.2,71996134.69,6053681.51,347904923.31,425954739.51,419901058.0,6053681.51,74649489.12,144949034.04,,,
11,600200.SH,20161029,20161029,20160930,1,1,0.09,0.09,2997725278.13,2997725278.13,,,,,,,,,,,,,,,-175255.66,6245857.17,177857.15,,2977408436.23,2706262421.17,,,32939476.9,129050211.17,88020203.85,32565332.38,-11429209.24,,,,,,,,,,,26387443.41,13349279.27,6045237.92,11901.06,33691484.76,-34477040.47,68168525.23,60312534.4,7855990.83,362310193.9,430478719.13,422622728.3,7855990.83,,,,,
12,600200.SH,20160827,20160827,20160630,1,1,0.006,0.006,1568361292.79,1568361292.79,,,,,,,,,,,,,,,-162984.8,4777516.92,-53852.95,,1558404887.5,1398331530.88,,,13999020.68,80229644.49,55067725.96,21218122.95,-10441157.46,,,,,,,,,,,14570937.41,10430818.39,911034.17,11658.46,24090721.63,9928004.14,14162717.49,3975086.93,10187630.56,,14162717.49,3975086.93,10187630.56,20733370.78,49491408.85,,,
13,600200.SH,20160429,20160429,20160331,1,1,-0.014,-0.014,710544820.52,710544820.52,,,,,,,,,,,,,,,-282973.2,2822301.36,,,716440020.33,628947570.75,,,5055522.77,44227059.56,32117110.39,12735130.49,-6642373.63,,,,,,,,,,,-3355871.65,4461219.04,405555.84,5195.71,699791.55,2794739.01,-2094947.46,-9497635.5,7402688.04,,-2094947.46,-9497635.5,7402688.04,197557.05,,,,
14,600200.SH,20160316,20160316,20151231,1,1,0.077,0.077,2928356222.48,2928356222.48,,,,,,,,,,,,,,,268118.43,86642883.69,,,2944032403.66,2573290302.35,,,35322971.1,152754270.65,118445929.89,57787157.56,6431772.11,,,,,,,,,,,71234820.94,19569510.99,5399877.87,64009.68,85404454.06,22423443.51,62981010.55,49112996.85,13868013.7,,62981010.55,49112996.85,13868013.7,42110976.38,100086584.28,,,
15,600200.SH,20151030,20151030,20150930,1,1,0.033,0.033,2134201894.94,2134201894.94,,,,,,,,,,,,,,,-73255.4,36761381.86,,,2123901952.87,1849866465.14,,,19333914.61,117193672.66,83558264.97,50685408.08,3264227.41,,,,,,,,,,,46988068.53,11604454.46,5214132.86,31863.25,53378390.13,18377013.47,35001376.66,20401763.09,14599613.57,,35001376.66,20401763.09,14599613.57,64249577.56,,,,
16,600200.SH,20150826,20150826,20150630,1,1,0.028,0.028,1378986431.86,1378986431.86,,,,,,,,,,,,,,,284492.11,36761381.86,,,1375093981.94,1188906132.2,,,12036406.25,81021152.13,58601845.48,31886662.2,2641783.68,,,,,,,,,,,40938323.89,8152406.49,2951394.82,29156.37,46139335.56,13909092.87,32230242.69,17402929.08,14827313.61,,32230242.69,17402929.08,14827313.61,38420895.8,67281196.6,,,
17,600200.SH,20150429,20150429,20150331,1,1,-0.009,-0.009,772329804.24,772329804.24,,,,,,,,,,,,,,,159594.27,2608511.07,,,757708715.96,655393522.58,,,9282271.52,41791754.52,33292115.72,14246284.81,3702766.81,,,,,,,,,,,17389193.62,3893777.35,1018561.18,2698.0,20264409.79,10843594.68,9420815.11,-5449145.84,14869960.95,,9420815.11,-5449145.84,14869960.95,32570139.9,,,,
18,600200.SH,20150328,20150328,20141231,1,1,0.065,0.065,3066487288.93,3066487288.93,,,,,,,,,,,,,,,883445.04,7189413.23,,,2957968069.86,2588462059.65,,,46340967.23,162736652.03,101353815.9,71505179.55,-12430604.5,,,,,,,,,,,116592077.34,19649127.47,3304092.09,300238.82,132937112.72,46109122.78,86827989.94,40849694.33,45978295.61,,86827989.94,40849694.33,45978295.61,180024398.62,226816940.11,,,
19,600200.SH,20150328,20150328,20141231,1,1,0.065,0.065,3066487288.93,3066487288.93,,,,,,,,,,,,,,,883445.04,7189413.23,,,2957968069.86,2588462059.65,,,46340967.23,162736652.03,101353815.9,71505179.55,-12430604.5,,,,,,,,,,,116592077.34,19649127.47,3304092.09,300238.82,132937112.72,46109122.78,86827989.94,40849694.33,45978295.61,,86827989.94,40849694.33,45978295.61,174863758.39,221656299.88,,,
20,600200.SH,20141028,20141028,20140930,1,1,0.036,0.036,2364620286.97,2364620286.97,,,,,,,,,,,,,,,-63553.06,6927767.85,,,2302392254.0,2021120183.64,,,39284738.71,125747236.01,76468392.67,51315021.78,-11543318.81,,,,,,,,,,,69092247.76,11101000.13,2131682.83,293219.38,78061565.06,28897354.13,49164210.93,22658132.33,26506078.6,,49164210.93,22658132.33,26506078.6,101999735.94,,,,
21,600200.SH,20140822,20140822,20140630,1,1,0.027,0.027,1531206971.02,1531206971.02,,,,,,,,,,,,,,,-278262.17,6552870.8,,,1480254922.3,1295497035.17,,,30009991.39,82753209.26,51725185.37,33256781.1,-12987279.99,,,,,,,,,,,57226657.35,7063417.8,2098884.14,292050.18,62191191.01,22880151.39,39311039.62,16850581.04,22460458.58,,39311039.62,16850581.04,22460458.58,71221549.83,93140483.18,,,
22,600200.SH,20140429,20140429,20140331,1,1,0.002,0.002,682293903.37,682293903.37,,,,,,,,,,,,,,,-541136.07,1998833.33,,,675760022.45,592480510.61,,,9450468.17,38309861.23,32530115.08,17430716.82,-14441649.46,,,,,,,,,,,7991578.18,3889847.34,200794.11,136218.23,11680631.41,8080249.71,3600381.7,1024058.67,2576323.03,,3600381.7,1024058.67,2576323.03,9522948.28,,,,
23,600200.SH,20140410,20140410,20131231,1,1,0.081,0.081,3875301454.29,3875301454.29,,,,,,,,,,,,,,,1857955.26,4163393.44,,,3742447274.62,3348347360.14,,,95984420.27,146436898.21,95359224.17,47518779.6,8800592.23,,,,,,,,,,,138875528.37,14663702.65,3438795.9,613900.9,150100435.12,56814174.81,93286260.31,50537211.76,42749048.55,,93286260.31,50537211.76,42749048.55,180372959.27,221264226.89,,,
24,600200.SH,20131029,20131029,20130930,1,1,0.046,0.046,3199920436.0,3199920436.0,,,,,,,,,,,,,,,2170600.17,4031955.48,,,3132453137.73,2837905304.5,,,80813151.8,105891492.82,73799442.62,36029252.03,-1985506.04,,,,,,,,,,,73669853.92,10138859.77,2556146.45,557352.84,81252567.24,30682646.61,50569920.63,28501220.53,22068700.1,,50569920.63,28501220.53,22068700.1,101511044.26,,,,
25,600200.SH,20130817,20130817,20130630,1,1,0.028,0.028,1723929950.75,1723929950.75,,,,,,,,,,,,,,,1333228.0,4013687.1,,,1703480958.3,1525434107.56,,,30267225.0,73697545.23,52401913.01,24108351.64,-2428184.14,,,,,,,,,,,25795907.55,6874053.32,1067412.11,550254.04,31602548.76,13466739.37,18135809.39,17280823.17,854986.22,,18135809.39,17280823.17,854986.22,42129159.95,62899770.5,,,
26,600200.SH,20130427,20130427,20130331,1,1,0.001,0.001,745980544.62,745980544.62,,,,,,,,,,,,,,,1380288.63,-138911.59,,,755046662.77,669367449.14,,,6379975.36,39658204.02,29424098.74,11971281.6,-1754346.09,,,,,,,,,,,-7824741.11,3965645.34,288783.09,231929.98,-4147878.86,1617799.76,-5765678.62,821590.59,-6587269.21,,-5765678.62,821590.59,-6587269.21,1150817.36,,,,
27,600200.SH,20130328,20130328,20121231,1,1,0.075,0.075,3722974684.57,3722974684.57,,,,,,,,,,,,,,,351144.53,45537840.59,,,3683662321.97,3308110052.91,,,52463940.97,146725743.4,108035046.99,48096652.47,20230885.23,,,,,,,,,,,85201347.72,16622924.89,2581590.38,292744.43,99242682.23,34310798.19,64931884.04,46837117.44,18094766.6,508975.72,65440859.76,47346093.16,18094766.6,87409015.07,127402737.78,,,
28,600200.SH,20121027,20121027,20120930,1,1,0.037,0.037,2742326755.76,2742326755.76,,,,,,,,,,,,,,,-14646.65,45540743.05,,,2723576717.46,2465310090.36,,,31133532.22,107320518.44,77275749.66,40399260.91,2137565.87,,,,,,,,,,,64276134.7,6680513.23,2256654.96,246037.67,68699992.97,20217684.71,48482308.26,22789982.27,25692325.99,508976.63,48991284.89,23298958.9,25692325.99,61286865.08,,,,
29,600200.SH,20120817,20120817,20120630,1,1,0.02,0.02,1833365028.37,1833365028.37,,,,,,,,,,,,,,,301624.82,33086917.26,,,1823337043.88,1646695594.05,,,24638001.39,68579765.03,52137656.95,29585525.47,1700500.99,,,,,,,,,,,43416526.57,3887896.32,1872039.52,242625.43,45432383.37,14570321.96,30862061.41,12266306.96,18595754.45,508976.63,31371038.04,12775283.59,18595754.45,41314010.95,61222657.16,,,
30,600200.SH,20120428,20120428,20120331,1,1,0.005,0.005,898970668.74,898970668.74,,,,,,,,,,,,,,,56276.13,13886737.9,,,897931669.5,807368048.3,,,9124276.69,36497627.54,31028944.84,17565272.06,-3652499.93,,,,,,,,,,,14982013.27,1916401.66,122887.14,99480.97,16775527.79,6384205.69,10391322.1,3416851.69,6974470.41,94451.02,10485773.12,3482967.4,7002805.72,14951771.37,,,,
31,600200.SH,20120328,20120328,20111231,1,1,0.049,0.049,3875287512.71,3875287512.71,,,,,,,,,,,,,,,-3638818.3,38092325.96,,,3861806690.46,3564553424.98,,,29549150.04,146790599.76,85348281.75,33563508.06,2001725.87,,,,,,,,,,,47934329.91,32309608.54,24309827.44,22832638.85,55934111.01,15013326.86,40920784.15,30866245.54,10054538.61,-344635.38,40576148.77,30625000.78,9951147.99,47044330.31,84921974.39,,,
32,600200.SH,20111026,20111026,20110930,1,1,0.011,0.011,2829056317.98,2829056317.98,,,,,,,,,,,,,,,-2858014.96,11750461.01,,,2819003001.91,2609909012.18,,,16114960.52,105694088.45,66014154.76,26464363.13,-5193577.13,,,,,,,,,,,18945762.12,39440948.52,35897238.39,25119.3,22489472.25,9884005.41,12605466.84,6939189.21,5666277.63,-92955.21,12512511.63,6874120.57,5638391.06,31324102.07,,,,
33,600200.SH,20110818,20110818,20110630,1,1,0.012,0.012,1827690601.91,1827690601.91,,,,,,,,,,,,,,,-1641451.65,11751022.95,,,1821324721.69,1678778860.81,,,14341160.03,68920750.49,46126565.91,18545877.06,-5388492.61,,,,,,,,,,,16475451.52,2918998.45,574565.79,7526.11,18819884.18,8468206.83,10351677.35,7295758.36,3055918.99,296846.65,10648524.0,7503551.02,3144972.98,24911757.28,42590920.07,,,
34,600200.SH,20110429,20110429,20110331,1,1,0.007,0.007,876215796.52,876215796.52,,,,,,,,,,,,,,,-612707.42,11232007.09,,,877594120.78,801639962.01,,,4016714.46,34722314.01,26324522.19,11081657.95,-191049.84,,,,,,,,,,,9240975.41,1327773.67,94934.91,2375.91,10473814.17,4313335.67,6160478.5,4289782.31,1870696.19,182274.79,6342753.29,4417374.67,1925378.62,9512283.85,,,,
35,600200.SH,20110330,20110330,20101231,1,1,0.047,0.047,3384172288.37,3384172288.37,,,,,,,,,,,,,,,731065.98,40433534.83,-5906815.17,,3387545963.16,3081852609.55,,,16614216.22,145063624.01,92960957.71,33070891.51,17983664.16,,,,,,,,,,,37790926.02,40836282.18,33998963.64,32520440.59,44628244.56,11008241.78,33620002.78,29301594.83,4318407.95,9648691.68,43268694.46,39093364.03,4175330.43,29697216.72,69573437.68,,,
36,600200.SH,20101028,20101028,20100930,1,1,-0.009,-0.009,2424130269.91,2424130269.91,,,,,,,,,,,,,,,316539.33,5883614.39,-4344945.41,,2424537065.54,2222082309.85,,,4508045.76,101691060.6,63273726.37,25432619.68,7549303.28,,,,,,,,,,,5793358.09,2161395.92,1627480.3,416353.67,6327273.71,8623192.76,-2295919.05,-5848284.2,3552365.15,-235484.97,-2531404.02,-6083769.17,3552365.15,32575127.33,,,,
37,600200.SH,20100813,20100813,20100630,1,1,-0.006,-0.006,1482989192.26,1482989192.26,,,,,,,,,,,,,,,-873907.67,7873510.52,-2216872.72,,1490839056.23,1358863583.29,,,3108335.91,60211244.47,45795008.61,15336274.82,7524609.13,,,,,,,,,,,-850261.12,2032373.04,950663.81,414380.58,231448.11,3903200.3,-3671752.19,-3923575.78,251823.59,-620231.33,-4291983.52,-4543807.11,251823.59,7486410.85,28123207.9,,,
38,600200.SH,20100428,20100428,20100331,1,1,-0.012,-0.012,644965595.42,644965595.42,,,,,,,,,,,,,,,-56664.32,-1055846.49,-1088628.66,,650012299.7,589794250.9,,,670382.35,30083484.22,21387740.04,6832998.91,1243443.28,,,,,,,,,,,-6159215.09,109073.04,126155.91,-11690.92,-6176297.96,2080504.87,-8256802.83,-7489955.52,-766847.31,-211932.78,-8468735.61,-7701888.3,-766847.31,3029737.91,,,,
39,600200.SH,20100325,20100325,20091231,1,1,0.023,0.023,2308576775.22,2308576775.22,,,,,,,,,,,,,,,433011.63,63193790.0,-2025026.84,,2345936983.68,2077296142.56,,,8385557.79,109999709.31,98846390.64,32321400.67,19087782.71,,,,,,,,,,,26266593.17,5443691.02,2398972.95,-3225983.86,29311311.24,9048576.16,20262735.08,14566793.88,5695941.2,22716.51,20285451.59,14589510.39,5695941.2,-5038807.79,33087674.76,,,
40,600200.SH,20091028,20091028,20090930,1,1,-0.046,-0.046,1599001357.23,1599001357.23,,,,,,,,,,,,,,,183218.47,-1524210.21,-1590192.26,,1619588555.67,1431964853.32,,,5109208.96,79392777.24,67100689.26,26277180.88,9743846.01,,,,,,,,,,,-21928190.18,4459208.8,2165409.45,-3225994.38,-19634390.83,4793061.23,-24427452.06,-28985237.72,4557785.66,,,,,15433828.45,,,,
41,600200.SH,20090820,20090820,20090630,1,1,-0.019,-0.019,959298925.12,959298925.12,,,,,,,,,,,,,,,205022.54,-1071750.42,-1134731.57,,963476001.93,853464485.42,,,4231026.55,47643938.49,42786846.69,17930635.26,-2580930.48,,,,,,,,,,,-5043804.69,1840608.8,1507251.28,-1195787.78,-4710447.17,4108477.36,-8818924.53,-11973840.75,3154916.22,,,,,13753558.45,33075023.84,,,
42,600200.SH,20090428,20090428,20090331,1,1,-0.013,-0.013,409370750.55,409370750.55,,,,,,,,,,,,,,,125633.46,-188170.57,,,415708935.39,361833700.76,,,661957.64,23972295.46,22096884.73,9916100.32,-2772003.52,,,,,,,,,,,-6400721.95,1588500.0,1208211.6,918173.16,-6020433.55,938220.53,-6958654.08,-8309955.83,1351301.75,,,,,805911.96,,,,
43,600200.SH,20090331,20090331,20081231,1,1,0.011,0.011,2491786176.69,2491786176.69,,,,,,,,,,,,,,,-277484.61,45334943.73,-1874622.59,,2542568013.64,2270446553.31,,,9232814.5,107866068.09,81855601.1,50978804.9,22188171.74,,,,,,,,,,,-5724377.83,25900860.17,5356100.13,-15627547.48,14820382.21,2762082.43,12058299.78,6850043.44,5208256.34,,,,,596201.78,38974786.81,,,
44,600200.SH,20081028,20081028,20080930,1,1,0.008,0.008,1971383922.23,1971383922.23,,,,,,,,,,,,,,,-271975.24,9819127.69,,,1977026658.43,1802052006.47,,,3497081.6,72567485.5,56762981.13,40721977.63,1425126.1,,,,,,,,,,,3904416.25,14831895.82,4977141.5,,13759170.57,4664424.26,9094746.31,5103554.9,3991191.41,,,,,36504367.53,,,,
45,600200.SH,20080808,20080808,20080630,1,1,0.006,0.006,1253673992.41,1253673992.41,,,,,,,,,,,,,,,-142406.51,4863311.07,,,1262538339.88,1146664024.44,,,1773309.96,45923968.34,40663699.68,25862373.89,1650963.57,,,,,,,,,,,-4143442.91,14930554.82,2884169.41,,7902942.5,2670993.41,5231949.09,3672620.28,1559328.81,,,,,16998026.42,37380372.5,,,
46,600200.SH,20080428,20080428,20080331,1,1,-0.006,-0.006,589146928.5,589146928.5,,,,,,,,,,,,,,,,5300440.0,,,596548396.4,538311787.78,,,661550.41,23600427.76,20727579.94,13402505.37,-155454.86,,,,,,,,,,,-2101027.9,448401.49,210940.6,,-1863567.01,1063120.21,-2926687.22,-3576394.09,649706.87,,,,,5845582.61,,,,
47,600200.SH,20080418,20080418,20071231,1,1,-0.103,-0.103,2381892249.13,2381892249.13,,,,,,,,,,,,,,,,17053089.28,-257550.9,,2450008558.43,2178960709.51,,,4012595.44,85520636.14,83397438.5,56871582.44,41245596.4,,,,,,,,,,,-51063220.02,2940199.35,1036592.2,342151.13,-49159612.87,8366992.05,-57526604.92,-64327251.38,6800646.46,,,,,-11244726.86,33165639.1,,,
48,600200.SH,20071025,20071025,20070930,1,1,0.012,0.012,1753823955.95,1753823955.95,,,,,,,,,,,,,,,3953322.33,13370437.54,,,1758639409.5,1601337953.48,,,1992786.83,58473738.18,57128912.9,37129648.34,2576369.77,,,,,,,,,,,12508306.32,2535399.36,823325.08,,14220380.6,2953481.49,11266899.11,7743160.78,3523738.33,,,,,34890564.56,,,,
49,600200.SH,20070824,20070824,20070630,1,1,0.011,0.011,1099267744.29,1099267744.29,,,,,,,,,,,,,,,1742243.22,13547005.84,,,1103830548.68,1001419388.06,,,1216688.67,34678886.69,40146070.65,24421383.78,1948130.83,,,,,,,,,,,10726444.67,1320452.86,555241.79,,11491655.74,3271320.38,8220335.36,7135005.54,1085329.82,,,,,19858579.39,41851112.88,,,
50,600200.SH,20070426,20070426,20070331,1,1,0.002,0.002,498648096.82,498648096.82,,,,,,,,,,,,,,,582482.36,-251197.39,,,498140231.4,451825966.26,,,504133.67,15672729.55,18801101.39,11477746.28,-141445.75,,,,,,,,,,,839150.39,1025895.01,74564.97,,1790480.43,448592.26,1341888.17,1203682.13,138206.04,,,,,11844165.95,,,,
51,600200.SH,20080418,20070317,20061231,1,1,0.017,0.017,1867466480.54,1867466480.54,,,,,,,,,,,,,,,172119.3,26963832.86,-921470.32,,1872782032.63,1665064358.76,,,3038975.89,64931786.41,81136607.19,50715796.81,7894507.57,,,,,,,,,,,21820400.07,8330980.23,1374454.09,586117.88,28776926.21,13960576.35,14816349.86,10532101.11,4284248.75,,,,,53294752.29,53294752.29,,,
52,600200.SH,20071025,20061026,20060930,1,1,0.026,0.026,1311345007.29,1311345007.29,,,,,,,,,,,,,,,0.0,24955522.68,,,1307652529.72,1161036655.47,,,2330213.45,45641013.33,57603866.92,34886466.29,6154314.26,,,,,,,,,,,28648000.25,383199.68,763451.49,,28267748.44,4217286.54,24050461.9,16103216.27,7947245.63,,,,,,,,,
53,600200.SH,20070824,20060811,20060630,1,1,0.035,0.035,765158586.17,765158586.17,,,,,,,,,,,,,,,0.0,24869931.89,,,769501625.64,664447668.75,,,1219568.82,30173204.95,43859605.03,23773560.23,6028017.86,,,,,,,,,,,20526892.42,334779.85,559007.64,,20302664.63,1053734.22,19248930.41,14483936.12,4764994.29,,,,,25458538.62,46661343.13,,,
54,600200.SH,20070426,20060428,20060331,1,1,0.025,0.025,381446653.76,381446653.76,,,,,,,,,,,,,,,,8088028.0,,,376907125.16,330677904.36,,,753875.42,14780589.11,17834611.54,12611444.06,248700.67,,,,,,,,,,,12627556.6,290288.8,107755.29,,12810090.11,3665686.3,9144403.81,10346573.74,-1202169.93,,,,,,,,,
55,600200.SH,20060302,20060811,20051231,1,1,,,1431099790.9,1431099790.9,,,,,,,,,,,,,,,,5198723.14,,,1372568870.82,1193689678.79,,,1975180.13,69448283.58,69249078.42,38206649.9,,,,,,,,,,,,65666314.06,141475.59,11874646.74,,65760203.98,12842793.92,52917410.06,35030486.76,17886923.3,,,,,96737569.98,130842968.74,,,
56,600200.SH,20051026,20051026,20050930,1,1,,,1026001390.2,1026001390.2,,,,,,,,,,,,,,,,9881981.07,,,993473889.86,863948962.71,,,1565083.01,49476701.32,51447732.56,27035410.26,,,,,,,,,,,,44179445.53,119228.7,1436399.73,,44675458.5,7770483.65,36904974.85,29429911.27,7475063.58,,,,,,,,,
57,600200.SH,20050818,20050818,20050630,1,1,,,645106894.99,645106894.99,,,,,,,,,,,,,,,,9572627.29,,,621244610.18,537858495.6,,,1099635.14,28767157.32,39024960.45,14494361.67,,,,,,,,,,,,34455719.07,30207.92,1041316.9,,35257794.09,6692926.22,28564867.87,23180101.49,5384766.38,,,,,38356646.48,54897016.05,,,
58,600200.SH,20050427,20050427,20050331,1,1,,,257895237.18,257895237.18,,,,,,,,,,,,,,,,3577584.47,,,244156412.73,206815005.92,,,668108.82,14163846.07,15711483.38,6797968.54,,,,,,,,,,,,17549910.11,30270.0,386683.83,,18712157.3,3828264.16,14883893.14,12948720.37,1935172.77,,,,,,,,,
59,600200.SH,20050225,20050225,20041231,1,1,,,1174248196.91,1174248196.91,,,,,,,,,,,,,,,,4686545.69,,,1084447469.22,918830800.36,,,3903060.08,67328788.95,66878308.07,27506511.76,,,,,,,,,,,,97502635.86,133268.22,2853009.48,,96113225.67,16267868.4,79845357.27,54579944.16,25265413.11,,,,,117307239.45,146324558.66,,,
