,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,601137.SH,20150818,20150818,20150630,1,1,0.17,0.17,1487763362.06,1487763362.06,,,,,,,,,,,,,,,3570801.55,-2597955.76,,,1451249529.45,1338763430.02,,,1326253.11,27299254.17,71002470.24,12151647.73,706474.18,,,,,,,,,,,37486678.4,9193516.55,3409143.41,,43271051.54,5925277.61,37345773.93,37345773.93,,132332.9,37478106.83,37478106.83,,48665480.34,92456281.82,,,
18,601137.SH,20150428,20150428,20150331,1,1,0.11,0.11,698047107.88,698047107.88,,,,,,,,,,,,,,,1746721.79,-4445339.38,,,674116856.0,621382546.94,,,956713.86,13106046.9,33022012.67,5412398.42,237137.21,,,,,,,,,,,21231634.29,7342806.64,2235669.09,,26338771.84,3210475.23,23128296.61,23128296.61,,268231.42,23396528.03,23396528.03,,29579787.51,,,,
19,601137.SH,20150421,20150421,20141231,1,1,0.32,0.32,2853494251.56,2853494251.56,,,,,,,,,,,,,,,-3686190.85,-8181269.36,,,2775953902.56,2530254291.7,,,1879633.54,47226809.48,147064744.04,23937327.35,25591096.45,,,,,,,,,,,65672888.79,17666309.56,3597994.5,278.73,79741203.85,10395125.95,69346077.9,69346077.9,,260275.91,69606353.81,69606353.81,,124348959.62,192671037.51,,,
20,601137.SH,20150421,20150421,20141231,1,1,0.32,0.32,2853494251.56,2853494251.56,,,,,,,,,,,,,,,-3686190.85,-8181269.36,,,2775953902.56,2530254291.7,,,1879633.54,47226809.48,147064744.04,23937327.35,25591096.45,,,,,,,,,,,65672888.79,17666309.56,3597994.5,278.73,79741203.85,10395125.95,69346077.9,69346077.9,,260275.91,69606353.81,69606353.81,,51447622.86,119769700.75,,,
21,601137.SH,20141028,20141028,20140930,1,1,0.24,0.24,2226843717.72,2226843717.72,,,,,,,,,,,,,,,1192905.46,-7153057.91,,,2162147157.14,1999749544.67,,,1176258.77,37847741.57,101360638.81,19332218.89,2680754.43,,,,,,,,,,,58736408.13,8655442.16,3941702.7,,63450147.59,12710172.0,50739975.59,50739975.59,,666832.49,51406808.08,51406808.08,,86709533.9,,,,
22,601137.SH,20140819,20140819,20140630,1,1,0.17,0.17,1461902338.84,1461902338.84,,,,,,,,,,,,,,,-489247.9,-4936028.14,,,1417158059.04,1313365703.81,,,895615.56,24759525.13,67256312.55,8205103.03,2675798.96,,,,,,,,,,,39319003.76,5893084.68,2742732.03,,42469356.41,6384288.51,36085067.9,36085067.9,,669346.17,36754414.07,36754414.07,,52949382.83,87246898.78,,,
23,601137.SH,20140426,20140426,20140331,1,1,0.1,0.1,659780091.21,659780091.21,,,,,,,,,,,,,,,-2599799.47,293010.44,,,635658372.95,582670276.87,,,800147.08,11706018.22,34959467.36,3276421.76,2246041.66,,,,,,,,,,,21814929.23,4746366.78,1506234.3,,25055061.71,2670725.31,22384336.4,22384336.4,,669373.44,23053709.84,23053709.84,,29644181.68,,,,
24,601137.SH,20140415,20140415,20131231,1,1,0.39,0.39,2435249702.05,2435249702.05,,,,,,,,,,,,,,,-5435262.42,-6873509.19,,,2339464157.28,2173854035.03,,,2141205.65,38479124.19,121420712.85,2184386.69,1384692.87,,,,,,,,,,,83476773.16,16632222.27,5954005.23,389841.8,94154990.2,10127313.53,84027676.67,84027676.67,,-2227892.1,81799784.57,81799784.57,,97969931.46,131579457.11,,,
25,601137.SH,20131022,20131022,20130930,1,1,0.28,0.28,1846816740.83,1846816740.83,,,,,,,,,,,,,,,-7569537.13,-727579.59,,,1782991753.78,1666565470.78,,,553963.61,29552460.08,88037779.07,95343.43,-1813263.19,,,,,,,,,,,55527870.33,14962794.26,3608066.63,,66882597.96,7490660.43,59391937.53,59391937.53,,-1618281.77,57773655.76,57773655.76,,62107067.29,,,,
26,601137.SH,20130806,20130806,20130630,1,1,0.2,0.2,1202930264.4,1202930264.4,,,,,,,,,,,,,,,-3996039.93,-1212185.3,,,1159138943.16,1079289042.62,,,337293.95,18669352.45,60216564.09,692543.38,-65853.33,,,,,,,,,,,38583096.01,12306708.29,2221085.38,,48668718.92,5397077.64,43271641.28,43271641.28,,-1300796.38,41970844.9,41970844.9,,44483864.62,61445075.0,,,
27,601137.SH,20130423,20130423,20130331,1,1,0.11,0.11,527476504.11,527476504.11,,,,,,,,,,,,,,,-5093286.02,386684.24,,,505985519.19,468093006.63,,,2737.47,8502312.97,33583677.62,-3170509.63,-1025705.87,,,,,,,,,,,16784383.14,10741729.32,1170854.16,,26355258.3,2255725.16,24099533.14,24099533.14,,,24099533.14,24099533.14,,17294769.42,,,,
28,601137.SH,20130402,20130402,20121231,1,1,0.5,0.5,2369410696.33,2369410696.33,,,,,,,,,,,,,,,2268271.05,376039.52,,,2259687022.2,2134456842.82,,,3147762.03,35413334.4,95710868.46,-10450155.34,1408369.83,,,,,,,,,,,112367984.7,8149017.15,2262754.33,,118254247.52,10983509.9,107270737.62,107270737.62,,-240716.6,107030021.02,107030021.02,,99273518.79,125883321.93,,,
29,601137.SH,20121019,20121019,20120930,1,1,0.34,0.34,1788672543.21,1788672543.21,,,,,,,,,,,,,,,-2720043.58,228793.79,,,1716757566.23,1625055654.87,,,2260427.9,27567661.58,70043962.9,-9258365.46,1088224.44,,,,,,,,,,,69423727.19,13573541.19,2645078.65,,80352189.73,6664941.38,73687248.35,73687248.35,,,73687248.35,73687248.35,,63744835.96,,,,
30,601137.SH,20120821,20120821,20120630,1,1,0.25,0.25,1202845977.93,1202845977.93,,,,,,,,,,,,,,,3785928.71,-1613880.15,,,1157187838.99,1092753022.49,,,1525515.79,19450103.96,49076276.66,-6032570.27,415490.36,,,,,,,,,,,47830187.5,12094040.0,1784908.28,,58139319.22,4880461.73,53258857.49,53258857.49,,,53258857.49,53258857.49,,39625568.67,52850676.94,,,
31,601137.SH,20120425,20120425,20120331,1,1,0.12,0.12,576382635.11,576382635.11,,,,,,,,,,,,,,,-1170921.4,313359.45,,,557015646.04,524537213.95,,,1013572.64,10040970.69,26051586.58,-5251478.58,623780.76,,,,,,,,,,,18509427.12,10623061.69,699093.29,,28433395.52,2249219.69,26184175.83,26184175.83,,,26184175.83,26184175.83,,14739291.25,,,,
32,601137.SH,20120410,20120410,20111231,1,1,0.64,0.64,2380071458.26,2380071458.26,,,,,,,,,,,,,,,301063.86,1763328.33,,,2250147848.48,2134996709.41,,,6239607.83,34696509.77,73046409.04,-1450481.91,2619094.34,,,,,,,,,,,131988001.97,22753010.56,2586207.78,96679.81,152154804.75,17657966.82,134496837.93,134496837.93,,-559990.74,133936847.19,133936847.19,,128473127.87,154129206.51,,,
33,601137.SH,20111027,20111027,20110930,1,1,0.45,0.45,1769325028.07,1769325028.07,,,,,,,,,,,,,,,-529821.0,398403.43,,,1679163111.69,1577280356.04,,,5375754.02,26561451.15,53726360.73,-2164546.53,18383736.28,,,,,,,,,,,90030498.81,20546167.21,3302469.13,,107274196.89,13551264.8,93722932.09,93722932.09,,,93722932.09,93722932.09,,106381106.13,,,,
34,601137.SH,20110726,20110726,20110630,1,1,0.36,0.36,1175945787.33,1175945787.33,,,,,,,,,,,,,,,-938823.98,231878.16,,,1092020811.36,1031583356.42,,,3170446.6,17291055.8,37323173.81,-1370197.55,4022976.28,,,,,,,,,,,83218030.15,4007266.02,1713865.44,,85511430.73,10498825.09,75012605.64,75012605.64,,2168521.64,77181127.28,77181127.28,,82554778.42,95130505.26,,,
35,601137.SH,20110425,20110425,20110331,1,1,0.18,0.18,512027210.69,512027210.69,,,,,,,,,,,,,,,-941009.23,393501.08,,,470419035.96,436071698.13,,,1960861.99,9589430.87,18072047.43,1413694.77,3311302.77,,,,,,,,,,,41060666.58,2182593.55,865455.75,25677.84,42377804.38,6222526.26,36155278.12,36155278.12,,1558342.19,37713620.31,37713620.31,,46333172.27,,,,
36,601137.SH,20110315,20110315,20101231,1,1,0.75,0.75,2016082538.64,2016082538.64,,,,,,,,,,,,,,,1971060.04,1830415.02,,,1904135808.53,1799195168.19,,,1055060.07,34033073.11,44684268.68,23003970.83,2164267.65,,,,,,,,,,,115748205.17,23870929.4,2786570.55,2216.29,136832564.02,17136518.55,119696045.47,119696045.47,,187611.62,119883657.09,119883657.09,,134950700.94,154440701.4,,,
37,601137.SH,20111027,20111027,20100930,1,1,0.49,0.44,1460709742.45,1460709742.45,,,,,,,,,,,,,,,2535647.31,-669861.16,,,1385420574.82,1306067032.48,,,364483.71,23484724.09,34394722.98,18740829.62,2368781.94,,,,,,,,,,,77154953.78,14965326.05,2754467.87,86779.24,89365811.96,10603744.58,78762067.38,78762067.38,,,78762067.38,78762067.38,,96398779.19,,,,
38,601137.SH,20110111,20110111,20100630,1,1,0.37,0.37,954517604.26,954517604.26,,,,,,,,,,,,,,,1048143.08,61609.04,,,898601803.29,846095212.31,,,173210.15,15926577.51,19598429.8,13161915.51,3646458.01,,,,,,,,,,,57025553.09,12862590.45,2069830.82,,67818312.72,8219058.82,59599253.9,59599253.9,,,59599253.9,59599253.9,,69077716.48,77555745.9,,,
39,601137.SH,20110425,20110425,20100331,1,1,0.14,0.14,393595155.74,393595155.74,,,,,,,,,,,,,,,2010172.22,-401618.21,,,380265549.49,353168025.72,,,57515.59,8183765.63,10631189.04,6002574.84,2222478.67,,,,,,,,,,,14938160.26,10680032.57,410091.64,,25208101.19,2986315.56,22221785.63,22221785.63,,,22221785.63,22221785.63,,21554659.76,,,,
40,601137.SH,20110111,20110111,20091231,1,1,0.6,0.6,1170982799.76,1170982799.76,,,,,,,,,,,,,,,-1116390.78,6082185.73,-25858.28,,1094523747.88,1028500974.09,,,764415.56,22425367.25,25550775.74,17458154.9,-175939.66,,,,,,,,,,,81424846.83,23609256.93,2142772.06,86779.24,102891331.7,9851224.74,93040106.96,93040087.87,19.09,631046.19,93671153.15,93660601.09,10552.06,93917206.78,109423394.81,,,
41,601137.SH,20110111,20110111,20081231,1,1,1.71,1.71,1510303491.27,1510303491.27,,,,,,,,,,,,,,,-18500.0,99494.51,99494.51,,1474724579.33,1386478040.15,,,1188747.21,26552560.05,38781661.14,15981523.41,5742047.37,,,,,,,,,,,35659906.45,5413513.94,2148383.14,59329.92,38925037.25,,38925037.25,38925701.86,-664.61,-631046.19,38293991.06,38294655.67,-664.61,51560435.35,63077465.63,,,
42,601137.SH,20110111,20110111,20071231,1,1,3.33,3.33,1478827434.42,1478827434.42,,,,,,,,,,,,,,,,388175.22,388175.22,,1402011090.76,1311137709.78,,,3718766.55,17863093.51,40669474.05,11380136.45,17241910.42,,,,,,,,,,,77204518.88,1940376.1,2656052.72,,76488842.26,819418.31,75669423.95,75674332.41,-4908.46,,75669423.95,75674332.41,-4908.46,88196480.11,97299065.35,,,
