,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300526.SZ,20170426,20170426,20161231,1,1,0.49,0.49,370732451.33,370732451.33,,,,,,,,,,,,,,,,230860.27,,,331205291.13,259544025.13,,,3441312.49,11025169.1,43653407.48,9761993.48,3779383.45,,,,,,,,,,,39758020.47,964104.81,40351.03,16176.23,40681774.25,5009141.74,35672632.51,35672632.51,,622328.63,36294961.14,36294961.14,,49289153.68,77156327.03,,,
11,300526.SZ,20161028,20161028,20160930,1,1,0.34,0.34,265263627.32,265263627.32,,,,,,,,,,,,,,,,230860.27,,,239013047.65,185671054.65,,,2600199.68,8689831.39,31040313.14,8163082.0,2848566.79,,,,,,,,,,,26481439.94,90387.78,24415.54,280.0,26547412.18,3419798.31,23127613.87,23127613.87,,256178.76,23383792.63,23383792.63,,,,,,
12,300526.SZ,20160826,20160826,20160630,1,1,0.28,0.28,178400641.9,178400641.9,,,,,,,,,,,,,,,,230860.27,,,158352125.55,123205152.1,,,2347922.57,5963049.84,19411317.05,5596916.41,1827767.58,,,,,,,,,,,20279376.62,,24258.29,280.0,20255118.33,2522810.44,17732307.89,17732307.89,,187014.53,17919322.42,17919322.42,,25645432.76,39422580.74,,,
13,300526.SZ,20160713,20160713,20160331,1,1,0.14,0.14,87351941.83,87351941.83,,,,,,,,,,,,,,,,,,,76973630.83,59330172.63,,,1656376.18,2606695.38,9681660.67,2676369.37,1022356.6,,,,,,,,,,,10378311.0,1000.0,13953.28,,10365357.72,1564963.14,8800394.58,8800394.58,,-44756.62,8755637.96,8755637.96,,,,,,
14,300526.SZ,20160713,20160713,20151231,1,1,0.66,0.66,370678166.33,370678166.33,,,,,,,,,,,,,,,,93468.49,,,325857755.7,248094711.43,,,7581622.41,16297546.74,38435635.36,15757172.85,-308933.09,,,,,,,,,,,44913879.12,4213925.17,198237.49,154152.39,48929566.8,6681251.42,42248315.38,42248315.38,,454918.99,42703234.37,42703234.37,,60577583.48,87739870.58,,,
15,300526.SZ,20161028,20161028,20150930,1,1,0.35,0.35,259837166.62,259837166.62,,,,,,,,,,,,,,,,93468.49,,,236506232.01,182828740.23,,,4764470.0,10352277.7,28277785.26,10032070.89,250887.93,,,,,,,,,,,23424403.1,585600.0,36927.7,,23973075.4,1890237.77,22082837.63,22082837.63,,287161.48,22369999.11,22369999.11,,,,,,
16,300526.SZ,20160801,20160801,20150630,1,1,0.25,0.25,176477271.53,176477271.53,,,,,,,,,,,,,,,,93468.49,,,159182159.0,128051741.29,,,2702431.14,6755768.3,18160933.59,3252681.31,258603.37,,,,,,,,,,,17388581.02,225600.0,26777.93,,17587403.09,1604179.11,15983223.98,15983223.98,,,15983223.98,15983223.98,,20806397.21,20806397.21,,,
17,300526.SZ,20160713,20160713,20141231,1,1,0.51,0.51,288784547.85,288784547.85,,,,,,,,,,,,,,,,,,,256742468.25,184054342.17,,,2154575.25,11360597.31,53018149.29,6139901.49,14902.74,,,,,,,,,,,32042079.6,2293393.62,67271.52,28715.5,34268201.7,2114078.58,32154123.12,32154123.12,,18382.59,32172505.71,32172505.71,,38181981.09,49310488.29,,,
18,300526.SZ,20141231,20141231,20140630,1,1,0.31,0.31,140980739.58,140980739.58,,,,,,,,,,,,,,,,,,,118672554.38,92614087.22,,,1353375.44,5626661.99,15310480.98,2022774.79,1745173.96,,,,,,,,,,,22308185.2,441470.51,19113.87,,22730541.84,2950474.1,19780067.74,19780067.74,,48330.46,19828398.2,19828398.2,,26076133.95,30868633.95,,,
19,300526.SZ,20160713,20160713,20131231,1,1,0.67,0.67,279765425.2,279765425.2,,,,,,,,,,,,,,,,675724.41,,,234055491.46,183333911.3,,,3011464.45,11204385.18,31034947.01,3650887.69,1819895.83,,,,,,,,,,,46385658.15,3495304.33,165961.79,127465.19,49715000.69,6922616.04,42792384.65,42792384.65,,-151596.8,42640787.85,42640787.85,,49360821.43,57621695.09,,,
20,300526.SZ,20141231,20141231,20121231,1,1,0.62,0.62,251528951.86,251528951.86,,,,,,,,,,,,,,,,37693.19,,,207649153.08,163384432.0,,,2721152.49,11014079.14,25768984.64,5135794.41,-375289.6,,,,,,,,,,,43917491.97,2044503.25,52027.56,,45909967.66,6235634.95,39674332.71,39674332.71,,-4147.95,39670184.76,39670184.76,,48640303.59,55502303.59,,,
21,300526.SZ,20141231,20141231,20111231,1,1,0.59,0.59,237135234.87,237135234.87,,,,,,,,,,,,,,,,,,,196734188.24,154729130.87,,,1286323.25,9183876.87,26638657.54,4259223.81,636975.9,,,,,,,,,,,40401046.63,393755.77,63400.0,,40731402.4,5981067.26,34750335.14,34750335.14,,247658.78,34997993.92,34997993.92,,45297246.34,50888046.34,,,
