,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600082.SH,20170428,20170428,20161231,1,1,-0.127,-0.127,700723068.45,700723068.45,,,,,,,,,,,,,,,,1014339.36,,,782073307.8,678668209.21,,,6233968.61,8921118.46,16865218.98,67969044.12,3415748.42,,,,,,,,,,,-80335899.99,1442126.03,2929665.85,,-81823439.81,255945.65,-82079385.46,-82079385.46,,,-82079385.46,-82079385.46,,-13381195.23,-8985785.2,,,
11,600082.SH,20161031,20161031,20160930,1,1,-0.0752,-0.0752,578639000.12,578639000.12,,,,,,,,,,,,,,,,369505.51,,,625896039.45,557672643.12,,,2666301.51,4363144.32,12282852.69,48002115.65,908982.16,,,,,,,,,,,-46887533.82,698916.03,1362558.87,,-47551176.66,1022679.47,-48573856.13,-48573856.13,,0.0,-48573856.13,-48573856.13,,,,,,
12,600082.SH,20160830,20160830,20160630,1,1,-0.0512,-0.0512,544398747.88,544398747.88,,,,,,,,,,,,,,,,161961.47,,,575401063.47,527579619.05,,,2535337.28,2751233.84,9670640.8,31955250.34,908982.16,,,,,,,,,,,-30840354.12,698256.01,1362526.37,,-31504624.48,1560807.52,-33065432.0,-33065432.0,,,-33065432.0,-33065432.0,,1861916.91,2874094.09,,,
13,600082.SH,20160429,20160429,20160331,1,1,-0.0299,-0.0299,403421869.3,403421869.3,,,,,,,,,,,,,,,,,,,422689150.94,396410138.56,,,683235.08,1676003.09,7448690.46,16471083.75,,,,,,,,,,,,-19267281.64,550360.01,73410.25,,-18790331.88,551117.17,-19341449.05,-19341449.05,,,-19341449.05,-19341449.05,,-2796197.89,,,,
14,600082.SH,20160429,20160429,20151231,1,1,0.0161,0.0161,683751062.04,683751062.04,,,,,,,,,,,,,,,,1857798.15,,,706407704.12,617044487.39,,,15264360.24,6464726.93,19315402.78,47826975.88,491750.9,,,,,,,,,,,-20798843.93,34853153.63,2548973.76,4782.99,11505335.94,1121850.35,10383485.59,10383485.59,,,10383485.59,10383485.59,,25170333.8,29649281.03,,,
15,600082.SH,20151030,20151030,20150930,1,1,-0.008,-0.008,540472957.7,540472957.7,,,,,,,,,,,,,,,,1777798.15,,,550451455.4,488294853.59,,,8584987.65,5636126.44,14021355.68,33562524.63,351607.41,,,,,,,,,,,-8200699.55,10054252.56,1982907.97,,-129354.96,5032872.69,-5162227.65,-5162227.65,,,-5162227.65,-5162227.65,,23935634.34,,,,
16,600082.SH,20150828,20150828,20150630,1,1,0.0133,0.0133,373484056.43,373484056.43,,,,,,,,,,,,,,,,812722.47,,,371247998.01,327059031.93,,,7500767.92,4247886.77,10852559.24,21236144.74,351607.41,,,,,,,,,,,3048780.89,10053522.56,25.0,,13102278.45,4512576.72,8589701.73,8589701.73,,,8589701.73,8589701.73,,23823810.57,24885605.49,,,
17,600082.SH,20150423,20150423,20150331,1,1,-0.01,-0.01,218581870.26,218581870.26,,,,,,,,,,,,,,,,,,,223291847.89,201695568.28,,,2477794.75,1781624.31,6981963.26,10354897.29,,,,,,,,,,,,-4709977.63,337.0,,,-4709640.63,-951359.2,-3758281.43,-3758281.43,,,-3758281.43,-3758281.43,,5644919.66,,,,
18,600082.SH,20150423,20150423,20141231,1,1,0.0631,0.0631,921410362.12,921410362.12,,,,,,,,,,,,,,,,1986635.45,,,884198704.6,748453189.87,,,71942200.06,9560786.32,19322606.21,34456016.42,463905.72,,,,,,,,,,,39198292.97,15313933.6,66609.03,66609.03,54445617.54,13694899.67,40750717.87,40750717.87,,,40750717.87,40750717.87,,71667673.94,76441966.46,,,
19,600082.SH,20141030,20141030,20140930,1,1,0.085,0.085,727309416.48,727309416.48,,,,,,,,,,,,,,,0.0,1344437.95,0.0,,668494742.25,557410967.95,,,67085940.53,4110632.82,15612734.57,23862785.43,411680.95,,,,,,,,,,,60159112.18,15099074.01,4570.82,4570.82,75253615.37,20468761.02,54784854.35,54784854.35,0.0,,54784854.35,54784854.35,,83089140.61,,,,
20,600082.SH,20140828,20140828,20140630,1,1,0.02,0.02,280892177.1,280892177.1,,,,,,,,,,,,,,,,1344437.95,,,275676703.71,237011231.76,,,8067597.69,2531031.04,11584055.85,16071106.42,411680.95,,,,,,,,,,,6559911.34,15005970.0,4570.82,4570.82,21561310.52,5610966.91,15950343.61,15950343.61,,,15950343.61,15950343.61,,21698260.76,22900429.57,,,
21,600082.SH,20140425,20140425,20140331,1,1,0.01,0.01,165016361.33,165016361.33,,,,,,,,,,,,,,,,,,,154600074.74,132849897.79,,,5843777.54,1724039.86,7764085.45,6418274.1,,,,,,,,,,,,10416286.59,2450.0,,,10418736.59,2785513.46,7633223.13,7633223.13,,,7633223.13,7633223.13,,16834560.69,,,,
22,600082.SH,20140425,20140425,20131231,1,1,0.06,0.06,869842884.84,869842884.84,,,,,,,,,,,,,,,,1834353.49,,,819103193.19,726339550.87,,,46064983.88,5835335.59,21949700.9,18755690.94,157931.01,,,,,,,,,,,52574045.14,1848726.02,76634.08,6214.16,54346137.08,13854887.87,40491249.21,40491249.21,,,40491249.21,40491249.21,,69495382.59,72104824.07,,,
23,600082.SH,20131029,20131029,20130930,1,1,0.036,0.036,598449495.73,598449495.73,,,,,,,,,,,,,,,,868644.19,,,566589057.25,510232280.83,,,19928797.32,4200021.23,17746442.43,14361604.8,119910.64,,,,,,,,,,,32729082.67,568810.89,9028.8,,33288864.76,9844667.55,23444197.21,23444197.21,,,23444197.21,23444197.21,,46341953.92,,,,
24,600082.SH,20130830,20130830,20130630,1,1,0.05,0.05,365834878.94,365834878.94,,,,,,,,,,,,,,,,868644.19,,,327803213.73,281110384.39,,,19479362.3,3118597.32,13767778.79,10207180.29,119910.64,,,,,,,,,,,38900309.4,43847.39,,,38944156.79,9662173.37,29281983.42,29281983.42,,,29281983.42,29281983.42,,48238845.5,49595533.72,,,
25,600082.SH,20130426,20130426,20130331,1,1,0.01,0.01,183070153.19,183070153.19,,,,,,,,,,,,,,,,,,,171735841.34,149128432.43,,,7205193.76,1728726.22,8022034.3,5651454.63,,,,,,,,,,,,11334311.85,20001.0,,,11354312.85,3073536.75,8280776.1,8280776.1,,,8280776.1,8280776.1,,16985766.48,,,,
26,600082.SH,20130320,20130320,20121231,1,1,0.07,0.07,838931952.35,838931952.35,,,,,,,,,,,,,,,,2622778.44,,,787119614.9,721521729.81,,,24696354.57,5032681.22,23888989.7,11933740.9,46118.7,,,,,,,,,,,54435115.89,4040000.49,97702.51,97702.51,58377413.87,15661601.98,42715811.89,42715811.89,,,42715811.89,42715811.89,,63746078.35,66906780.5,,,
27,600082.SH,20121029,20121029,20120930,1,1,0.043,0.043,664916912.63,664916912.63,,,,,,,,,,,,,,,,1065283.62,,,629277153.24,585820315.95,,,13594834.03,3555859.41,17718544.65,8741854.88,-154255.68,,,,,,,,,,,36705043.01,3476038.99,64024.05,,40117057.95,12082049.85,28035008.1,28035008.1,,,28035008.1,28035008.1,,44227358.59,,,,
28,600082.SH,20120830,20120830,20120630,1,1,0.04,0.04,496225466.03,496225466.03,,,,,,,,,,,,,,,,1065283.62,,,462845690.1,430949110.84,,,11186401.29,2400712.13,13398562.83,4841592.24,69310.77,,,,,,,,,,,34445059.55,834983.99,,,35280043.54,9970652.05,25309391.49,25309391.49,,,25309391.49,25309391.49,,38221368.17,39815737.35,,,
29,600082.SH,20120425,20120425,20120331,1,1,0.02,0.02,240260454.21,240260454.21,,,,,,,,,,,,,,,,,,,222851347.35,203956899.26,,,4982454.62,1301557.57,7909947.88,4700488.02,,,,,,,,,,,,17409106.86,10.0,,,17409116.86,4455082.62,12954034.24,12954034.24,,,12954034.24,12954034.24,,22109594.88,,,,
30,600082.SH,20120419,20120419,20111231,1,1,0.13,0.13,1175826348.74,1175826348.74,,,,,,,,,,,,,,,,2266656.86,,,1124179592.33,1005713310.28,,,70065545.88,6153606.42,30378902.78,12157270.45,-289043.48,,,,,,,,,,,53913413.27,59546037.42,,,113459450.69,31677865.75,81781584.94,81781584.94,,,81781584.94,81781584.94,,63804026.86,69838079.53,,,
31,600082.SH,20111031,20111031,20110930,1,1,0.08,0.08,749964051.37,749964051.37,,,,,,,,,,,,,,,693228.74,,,,683149105.6,617773478.52,,,31744908.42,4039114.03,19254520.97,10493923.82,-156840.16,,,,,,,,,,,67508174.51,2908540.0,,,70416714.51,17902544.38,52514170.13,52548358.48,-34188.35,,52514170.13,52548358.48,-34188.35,77152029.43,,,,
32,600082.SH,20110831,20110831,20110630,1,1,0.06,0.06,390820340.5,390820340.5,,,,,,,,,,,,,,,693228.74,,,,346701183.48,300346772.9,,,22117116.76,2580828.44,12960369.0,8852936.54,-156840.16,,,,,,,,,,,44812385.76,2901720.0,,,47714105.76,12047552.69,35666553.07,35654486.13,12066.94,,35666553.07,35654486.13,12066.94,52972093.56,54634052.21,,,
33,600082.SH,20110428,20110428,20110331,1,1,0.03,0.03,216038906.93,216038906.93,,,,,,,,,,,,,,,,,,,189103302.85,159896137.03,,,15469959.48,1310815.59,7941813.11,4484577.64,,,,,,,,,,,,26935604.08,1200010.0,,,28135614.08,7218596.0,20917018.08,20985597.09,-68579.01,,20917018.08,20985597.09,-68579.01,31420181.72,,,,
34,600082.SH,20110308,20110308,20101231,1,1,0.1,0.1,842685627.53,842685627.53,,,,,,,,,,,,,,,-1030238.33,22133055.58,,,778943445.09,721106918.8,,,20428423.82,8666948.38,25579850.92,5897433.84,-2736130.67,,,,,,,,,,,84844999.69,6563900.01,36000.0,,91372899.7,24678252.04,66694647.66,66710484.28,-15836.62,,66694647.66,66710484.28,-15836.62,69639616.28,81946851.35,,,
35,600082.SH,20101027,20101027,20100930,1,1,0.07,0.07,665096983.84,665096983.84,,,,,,,,,,,,,,,804477.04,-16568.04,,,608934291.44,561693018.06,,,18843188.41,5141061.25,19507536.74,2754156.9,995330.08,,,,,,,,,,,56950601.4,3090.01,36000.0,,56917691.41,14471030.51,42446660.9,42511292.68,-64631.78,,,,,59912179.38,,,,
36,600082.SH,20100818,20100818,20100630,1,1,0.05,0.05,478923100.94,478923100.94,,,,,,,,,,,,,,,804477.04,-16568.04,,,438814958.65,406623485.98,,,12359279.13,3716618.28,13806866.42,1313378.76,995330.08,,,,,,,,,,,40896051.29,380.01,10800.0,,40885631.3,10310223.48,30575407.82,30606233.04,-30825.22,,,,,41421521.05,43205543.22,,,
37,600082.SH,20100427,20100427,20100331,1,1,0.004,0.004,213748874.8,213748874.8,,,,,,,,,,,,,,,,-235187.67,,,210138483.94,199324451.1,,,1318050.67,1628756.77,7492884.64,616213.93,-241873.17,,,,,,,,,,,3375203.19,60.01,,,3375263.2,1145538.62,2229724.58,2278526.74,-48802.16,,2229724.58,2278526.74,-48802.16,3984731.62,,,,
38,600082.SH,20100427,20100427,20091231,1,1,0.14,0.14,812079642.73,812079642.73,,,,,,,,,,,,,,,1030238.33,48462740.13,,,765514349.55,711823368.0,,,16913242.55,3959602.82,26066917.9,3778857.06,2972361.22,,,,,,,,,,,96058271.64,38308691.21,9213352.5,,125153610.35,34070537.68,91083072.67,90999548.76,83523.91,-2034022.36,89049050.31,88965526.4,83523.91,50344150.24,61080002.22,,,
39,600082.SH,20091029,20091029,20090930,1,1,0.088,0.088,502079754.61,502079754.61,,,,,,,,,,,,,,,374648.1,48302469.66,,,467233315.12,440503401.76,,,6090511.93,2885071.8,14876891.17,1573844.84,1303593.62,,,,,,,,,,,83523557.25,5140.0,7922159.95,,75606537.3,19078884.34,56527652.96,56573578.24,-45925.28,,,,,37723877.95,,,,
40,600082.SH,20090831,20090831,20090630,1,1,0.073,0.073,408334775.57,408334775.57,,,,,,,,,,,,,,,374648.1,48070016.85,,,385628428.19,367161537.52,,,4092147.16,1569242.91,10613535.51,888371.47,1303593.62,,,,,,,,,,,71151012.33,100.0,7872159.95,,63278952.38,16010222.6,47268729.78,47310293.93,-41564.15,,,,,23594718.85,25566490.53,,,
41,600082.SH,20090424,20090424,20090331,1,1,0.123,0.123,81881435.71,81881435.71,,,,,,,,,,,,,,,,47961290.27,,,77935251.56,66173433.86,,,1838422.51,796197.96,7232222.78,1894974.45,,,,,,,,,,,,51907474.42,40.0,,,51907514.42,12021567.29,39885947.13,39684799.62,201147.51,,,,,5841158.6,,,,
42,600082.SH,20090320,20090320,20081231,1,1,0.43,0.43,690746718.02,690746718.02,,,,,,,,,,,,,,,-610790.28,27300896.65,,,587303604.42,517268259.42,,,20115889.42,9472692.28,23928148.57,15978860.81,539753.92,,,,,,,,,,,130133219.97,50005397.24,233043.0,,179905574.21,43595831.08,136309743.13,137327824.3,-1018081.17,,,,,119421974.41,131275731.62,,,
43,600082.SH,20081028,20081028,20080930,1,1,0.125,0.125,143535010.32,143535010.32,,,,,,,,,,,,,,,,4836006.98,,,98515779.41,60444032.89,,,8479324.21,2984508.09,19609591.5,6727246.79,271075.93,,,,,,,,,,,49855237.89,5367.24,220283.0,,49640322.13,9237932.87,40402389.26,40533314.82,-130925.56,,,,,52017553.63,,,,
44,600082.SH,20080826,20080826,20080630,1,1,0.123,0.123,123268340.49,123268340.49,,,,,,,,,,,,,,,,4836143.0,,,79468098.78,51625036.14,,,7320751.55,2431651.15,13882749.21,3936834.8,271075.93,,,,,,,,,,,48636384.71,5327.24,220283.0,,48421428.95,8830535.41,39590893.54,39680742.3,-89848.76,,,,,47737076.51,51279633.97,,,
45,600082.SH,20080422,20080422,20080331,1,1,0.068,0.068,64238563.49,64238563.49,,,,,,,,,,,,,,,,4912158.06,,,44364745.61,28915680.93,,,3897536.11,1071260.18,9927237.49,553030.9,,,,,,,,,,,,24785975.94,5277.24,13745.0,,24777508.18,2857925.81,21919582.37,21996695.39,-77113.02,,,,,20426848.78,,,,
46,600082.SH,20080220,20080220,20071231,1,1,0.38,0.38,835607237.23,835607237.23,,,,,,,,,,,,,,,,107300572.17,,,780234266.86,701481153.78,,,14317884.03,13709241.72,37051266.15,9526366.05,4148355.13,,,,,,,,,,,162673542.54,6484552.24,8332359.68,17282.11,160825735.1,60774120.27,100051614.83,106469472.93,-6417858.1,,,,,65999336.42,80983548.65,,,
47,600082.SH,20071029,20071029,20070930,1,1,0.095,0.095,408023459.96,408023459.96,,,,,,,,,,,,,,,,2896349.69,-10891.07,,376944575.97,319809413.08,,,9868241.27,9738072.89,26773256.52,7654271.36,3101320.85,,,,,,,,,,,33975233.68,5575028.25,631229.95,,38919031.98,15907886.31,23011145.67,25607420.42,-2596274.75,,,,,41834476.2,,,,
48,600082.SH,20070801,20070801,20070630,1,1,0.086,0.086,273661531.35,273661531.35,,,,,,,,,,,,,,,,2663440.43,,,245718008.88,208558118.8,,,7503077.77,6739539.92,17201068.49,4602276.25,1113927.65,,,,,,,,,,,30606962.9,3942124.28,400381.26,,34148705.92,12415195.37,21733510.55,23071187.37,-1337676.82,,,,,33659726.37,41232381.64,,,
49,600082.SH,20070418,20070418,20070331,1,1,0.016,0.016,79157288.65,79157288.65,,,,,,,,,,,,,,,,1300468.05,,,76369722.0,56969889.05,,,2831424.72,4167587.84,9890405.18,2510415.21,,,,,,,,,,,,4088034.7,3359638.07,175241.0,,7272431.77,3544757.12,3727674.65,4370354.82,-642680.17,,,,,5297981.86,,,,
50,600082.SH,20080220,20070205,20061231,1,1,0.21,0.21,579356658.09,579356658.09,,,,,,,,,,,,,,,,1715837.11,,,516173199.2,451360954.96,,,16955927.94,12849272.01,29750439.97,1291031.01,3965573.31,,,,,,,,,,,64899296.0,12640250.19,2163606.68,,75375939.51,23607870.91,51768068.6,56269223.54,-4501154.94,,,,,68440063.21,81360514.24,,,
51,600082.SH,20071029,20061020,20060930,1,1,0.093,0.093,375946094.04,375946094.04,,,,,,,,,,,,,,,,403995.6,,,343854939.96,300210340.85,,,10553431.62,9986546.55,20298606.22,739142.28,2066872.44,,,,,,,,,,,32495149.68,8363914.37,17705.83,,40841358.22,17206583.64,23634774.58,25039156.22,-1404381.64,,,,,,,,,
52,600082.SH,20070801,20060807,20060630,1,1,0.093,0.093,251085118.48,251085118.48,,,,,,,,,,,,,,,,-8115.0,,,221332341.23,192060625.75,,,8008670.04,5446746.58,13559103.31,190323.11,2066872.44,,,,,,,,,,,29744662.25,6880485.85,12617.0,,36612531.1,12506462.26,24106068.84,24815487.11,-709418.27,,,,,32009972.8,37451538.93,,,
53,600082.SH,20070418,20060428,20060331,1,1,0.015,0.015,92168706.64,92168706.64,,,,,,,,,,,,,,,,,,,86865625.29,74203541.73,,,2934222.61,2583659.67,6842395.85,301805.43,,,,,,,,,,,,5303081.35,2024074.98,6790.98,,7320365.35,3620185.86,3700179.49,4008230.3,-308050.81,,,,,,,,,
54,600082.SH,20060425,20060425,20051231,1,1,,,590611372.99,590611372.99,,,,,,,,,,,,,,,,3995591.71,,,534156920.23,477187778.46,,,15954244.21,8726949.31,29179870.73,3108077.52,,,,,,,,,,,,60600347.92,2494415.76,282129.24,,68452620.06,22585822.36,45974219.5,50452490.44,-4478270.94,,,,,59562530.28,71027615.74,,,
55,600082.SH,20051026,20051026,20050930,1,1,,,331759803.5,331759803.5,,,,,,,,,,,,,,,,3565602.8,,,308951139.52,273026140.02,,,6231445.39,6615084.87,20228694.77,2849774.47,,,,,,,,,,,,26460900.42,2481156.88,17250.49,,32688583.24,12294340.71,20394242.53,24972582.39,-4578339.86,,,,,,,,,
56,600082.SH,20050812,20050812,20050630,1,1,,,206956080.31,206956080.31,,,,,,,,,,,,,,,,3565602.8,,,189878957.07,167593915.42,,,3829946.4,3448920.28,13292491.6,1713683.37,,,,,,,,,,,,20653876.8,2432636.15,10321.12,,23785349.14,7887494.86,15897854.28,18118053.47,-2220199.19,,,,,18790806.61,24104926.35,,,
57,600082.SH,20050426,20050426,20050331,1,1,,,72293022.19,72293022.19,,,,,,,,,,,,,,,,,,,63799225.46,52675918.53,,,2029043.87,1655539.93,6751436.49,687286.64,,,,,,,,,,,,8499536.87,2424035.92,300.0,,11398682.52,4915331.04,6483351.48,7577903.81,-1094552.33,,,,,,,,,
58,600082.SH,20050426,20050426,20041231,1,1,,,431366332.11,431366332.11,,,,,,,,,,,,,,,,-2690509.8,,,358723801.67,312737991.02,,,11633417.87,6386917.62,28079895.45,-114420.29,,,,,,,,,,,,72135894.8,17081.47,199601.52,,78189225.71,28490292.95,49698932.76,50325943.28,-627010.52,,,,,72528110.15,83027870.97,,,
