,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600748.SH,20170829,20170829,20170630,1,1,0.12,0.12,2358453636.15,2358453636.15,,,,,,,,,,,,,,,,-19010323.31,,,2035369265.53,1439868725.9,,,263021839.94,95479984.09,142630917.51,117291906.78,-22924108.69,,,,,,,,,,,304074047.31,14514151.04,482068.85,,318106129.5,103466455.22,214639674.28,227613493.82,-12973819.54,,214639674.28,227613493.82,-12973819.54,440376277.4,502481522.14,,,
11,600748.SH,20170429,20170429,20170331,1,1,0.07,0.07,1038318653.6,1038318653.6,,,,,,,,,,,,,,,,-3180900.94,,,818068590.17,479009007.96,,,147748594.22,49624620.16,77767913.18,62728048.15,1190406.5,,,,,,,,,,,217069162.49,1198283.07,152560.66,,218114884.9,112392101.05,105722783.85,120071511.84,-14348727.99,,105722783.85,120071511.84,-14348727.99,,,,,
12,600748.SH,20170329,20170329,20161231,1,1,0.32,0.32,6488809186.98,6488809186.98,,,,,,,,,,,,,,,,-28077574.95,,,5673835477.99,4353685885.05,,,680956119.51,222575650.83,243782987.26,190523891.07,-17689055.73,,,,,,,,,,,786896134.04,113129229.1,663269.86,,899362093.28,154269043.85,745093049.43,591860258.46,153232790.97,,745093049.43,591860258.46,153232790.97,1005750600.06,1087041655.36,,,
13,600748.SH,20170329,20170329,20161231,1,1,0.32,0.32,6488809186.98,6488809186.98,,,,,,,,,,,,,,,,-28077574.95,,,5673835477.99,4353685885.05,,,680956119.51,222575650.83,243782987.26,190523891.07,-17689055.73,,,,,,,,,,,786896134.04,113129229.1,663269.86,,899362093.28,154269043.85,745093049.43,591860258.46,153232790.97,,745093049.43,591860258.46,153232790.97,1005750600.06,1087041655.36,,,
14,600748.SH,20161028,20170329,20160930,1,1,0.22,0.22,3722091424.96,3722091424.96,,,,,,,,,,,,,,,,-11845498.69,,,3173384686.5,2445284955.58,,,299973022.29,124220128.88,177535159.37,143753828.42,-17382408.04,,,,,,,,,,,536861239.77,28787928.81,370192.88,,565278975.7,187763741.96,377515233.74,310373196.16,67142037.58,,377515233.74,310373196.16,67142037.58,,,,,
15,600748.SH,20160830,20170329,20160630,1,1,0.14,0.14,2225639238.83,2225639238.83,,,,,,,,,,,,,,,,-10072293.65,,,1908282193.7,1413362838.96,,,200407076.88,71141112.98,120609687.87,97937623.59,4823853.42,,,,,,,,,,,307284751.48,11180494.4,269840.95,,318195404.93,107228093.34,210967311.59,202418018.1,8549293.49,,210967311.59,202418018.1,8549293.49,415547668.72,451266336.74,,,
16,600748.SH,20160830,20170329,20160630,1,1,0.14,0.14,2225639238.83,2225639238.83,,,,,,,,,,,,,,,,-10072293.65,,,1908282193.7,1413362838.96,,,200407076.88,71141112.98,120609687.87,97937623.59,4823853.42,,,,,,,,,,,307284751.48,11180494.4,269840.95,,318195404.93,107228093.34,210967311.59,202418018.1,8549293.49,,210967311.59,202418018.1,8549293.49,415547668.72,451266336.74,,,
17,600748.SH,20160430,20170329,20160331,1,1,0.07,0.07,896647052.29,896647052.29,,,,,,,,,,,,,,,,-846948.65,,,746310095.92,490740847.8,,,94022993.2,25726293.65,63572723.33,70800430.45,1446807.49,,,,,,,,,,,149490007.72,7957036.9,478384.8,,156968659.82,51874700.82,105093959.0,102094293.92,2999665.08,,105093959.0,102094293.92,2999665.08,225689634.31,,,,
18,600748.SH,20160330,20160330,20151231,1,1,0.48,0.48,6619175075.58,6619175075.58,,,,,,,,,,,,,,,,163065884.95,,,5809637295.66,4311284476.47,,,842202386.2,164201130.6,275007900.52,283007218.34,-66065816.47,,,,,,,,,,,972603664.87,35890351.08,29259683.71,,979234332.24,374661621.18,604572711.06,519654725.22,84917985.84,,604572711.06,519654725.22,84917985.84,1093159421.5,1148964553.43,,,
19,600748.SH,20160330,20160330,20151231,1,1,0.48,0.48,6619175075.58,6619175075.58,,,,,,,,,,,,,,,,163065884.95,,,5809637295.66,4311284476.47,,,842202386.2,164201130.6,275007900.52,283007218.34,-66065816.47,,,,,,,,,,,972603664.87,35890351.08,29259683.71,,979234332.24,374661621.18,604572711.06,519654725.22,84917985.84,,604572711.06,519654725.22,84917985.84,1093159421.5,1148964553.43,,,
20,600748.SH,20151028,20151028,20150930,1,1,0.19,0.19,1178040351.98,1178040351.98,,,,,,,,,,,,,,,,219021089.08,,,1135861274.09,666061940.09,,,113715807.99,47888867.2,133172640.54,227876968.49,-52854950.22,,,,,,,,,,,261200166.97,16747069.19,27809865.34,,250137370.82,49750094.45,200387276.37,202269483.21,-1882206.84,,200387276.37,202269483.21,-1882206.84,217201096.16,,,,
21,600748.SH,20150828,20150828,20150630,1,1,0.15,0.15,770967939.22,770967939.22,,,,,,,,,,,,,,,,227540665.76,,,833506405.09,489989285.08,,,77031430.23,38165850.97,93473676.12,154899314.83,-20053152.14,,,,,,,,,,,165002199.89,7042435.2,27395996.96,,144648638.13,-14559424.16,159208062.29,163671358.49,-4463296.2,,159208062.29,163671358.49,-4463296.2,92360848.96,119856846.48,,,
22,600748.SH,20150828,20150828,20150630,1,1,0.15,0.15,770967939.22,770967939.22,,,,,,,,,,,,,,,,227540665.76,,,833506405.09,489989285.08,,,77031430.23,38165850.97,93473676.12,154899314.83,-20053152.14,,,,,,,,,,,165002199.89,7042435.2,27395996.96,,144648638.13,-14559424.16,159208062.29,163671358.49,-4463296.2,,159208062.29,163671358.49,-4463296.2,92360848.96,119856846.48,,,
23,600748.SH,20150429,20150429,20150331,1,1,0.08,0.08,401733264.64,401733264.64,,,,,,,,,,,,,,,,148362828.26,,,434606311.9,273720128.89,,,38647677.65,16560685.83,49679789.1,66476341.38,-10478310.95,,,,,,,,,,,115489781.0,1558479.51,27195299.94,,89852960.57,11538323.02,78314637.55,83012892.18,-4698254.63,,78314637.55,83012892.18,-4698254.63,23124983.17,,,,
24,600748.SH,20150328,20150328,20141231,1,1,0.82,0.82,3803102102.84,3803102102.84,,,,,,,,,,,,,,,,685006093.06,,,3292533277.35,2548739060.49,,,282988683.32,84488769.06,166498507.14,139442653.41,70375603.93,,,,,,,,,,,1195574918.55,37295682.0,2795893.31,,1230074707.24,311423851.36,918650855.88,885315591.52,33335264.36,32011093.9,950661949.78,917326685.42,33335264.36,650011478.9,705223745.54,,,
25,600748.SH,20150328,20150328,20141231,1,1,0.82,0.82,3803102102.84,3803102102.84,,,,,,,,,,,,,,,,685006093.06,,,3292533277.35,2548739060.49,,,282988683.32,84488769.06,166498507.14,139442653.41,70375603.93,,,,,,,,,,,1195574918.55,37295682.0,2795893.31,,1230074707.24,311423851.36,918650855.88,885315591.52,33335264.36,32011093.9,950661949.78,917326685.42,33335264.36,650011478.9,705223745.54,,,
26,600748.SH,20141028,20141028,20140930,1,1,0.67,0.67,869694354.42,869694354.42,,,,,,,,,,,,,,,,663126473.43,,,664187634.24,436608608.06,,,-4275960.71,53777977.71,119944465.39,63661168.74,-5528624.95,,,,,,,,,,,868633193.61,31478332.42,3779610.62,,896331915.41,144734943.53,751596971.88,731088808.72,20508163.16,,751596971.88,731088808.72,20508163.16,263639263.97,,,,
27,600748.SH,20140827,20140827,20140630,1,1,0.63,0.63,578760551.67,578760551.67,,,,,,,,,,,,,,,,666799850.1,,,413053732.17,292877073.28,,,-38641931.82,30003241.09,85362045.33,48334045.99,-4880741.7,,,,,,,,,,,832506669.6,10021752.31,3684987.85,,838843434.06,138247471.82,700595962.24,683799033.15,16796929.09,,700595962.24,683799033.15,16796929.09,214040865.49,241426582.5,,,
28,600748.SH,20140827,20140827,20140630,1,1,0.63,0.63,578760551.67,578760551.67,,,,,,,,,,,,,,,,666799850.1,,,413053732.17,292877073.28,,,-38641931.82,30003241.09,85362045.33,48334045.99,-4880741.7,,,,,,,,,,,832506669.6,10021752.31,3684987.85,,838843434.06,138247471.82,700595962.24,683799033.15,16796929.09,,700595962.24,683799033.15,16796929.09,214040865.49,241426582.5,,,
29,600748.SH,20140429,20140429,20140331,1,1,0.59,0.59,257290806.99,257290806.99,,,,,,,,,,,,,,,,671797811.86,,,116808841.21,107852848.29,,,-78316760.73,11432342.34,47447938.88,28704098.87,-311626.44,,,,,,,,,,,812279777.64,1936047.06,124939.15,,814090885.55,165523069.3,648567816.25,639532501.63,9035314.62,,648567816.25,639532501.63,9035314.62,168874438.21,,,,
30,600748.SH,20140328,20140328,20131231,1,1,0.4,0.4,3904620094.19,3904620094.19,,,,,,,,,,,,,,,,-3674153.8,,,3182411831.31,2334858839.2,,,456608269.06,97742024.97,152441055.42,116435159.55,24326483.11,,,,,,,,,,,718534109.08,50183868.11,5363641.36,,763354335.83,243986726.27,519367609.56,435040827.51,84326782.05,,519367609.56,435040827.51,84326782.05,838643422.43,894404090.71,,,
31,600748.SH,20131030,20131030,20130930,1,1,0.37,0.37,2892991013.72,2892991013.72,,,,,,,,,,,,,,,,-62235940.2,,,2244745534.72,1650231643.61,,,351150369.74,60160525.45,117329798.59,77012220.08,-11139022.75,,,,,,,,,,,586009538.8,60537385.0,5005171.8,,641541752.0,171598579.38,469943172.62,400274592.86,69668579.76,,469943172.62,400274592.86,69668579.76,714118676.33,,,,
32,600748.SH,20130828,20130828,20130630,1,1,0.27,0.27,2183803566.93,2183803566.93,,,,,,,,,,,,,,,,-52969245.49,,,1717955862.66,1327749014.03,,,241691812.44,39180746.01,74007911.22,45497594.13,-10171215.17,,,,,,,,,,,412878458.78,29841055.68,4669808.67,,438049705.79,127531040.59,310518665.2,291265516.44,19253148.76,,310518665.2,291265516.44,19253148.76,511345298.4,540644924.86,,,
33,600748.SH,20130425,20130425,20130331,1,1,0.07,0.07,950698039.04,950698039.04,,,,,,,,,,,,,,,,-3181830.77,,,828617539.7,661047270.01,,,87193199.03,11745040.73,45186741.6,32245206.23,-8799917.9,,,,,,,,,,,118898668.57,2361625.18,441940.54,,120818353.21,42437311.93,78381041.28,77925993.09,455048.19,,78381041.28,77925993.09,455048.19,145525787.67,,,,
34,600748.SH,20130326,20130326,20121231,1,1,0.59,0.59,3666669614.51,3666669614.51,,,,,,,,,,,,,,,,396174393.93,,,3144020297.32,2374960715.46,,,416431788.05,69174314.76,149205587.9,118654259.04,15593632.11,,,,,,,,,,,918823711.12,146504195.57,3191729.08,,1062136177.61,288760233.56,773375944.05,638710476.21,134665467.84,,773375944.05,638710476.21,134665467.84,641303576.23,694188357.99,,,
35,600748.SH,20121030,20121030,20120930,1,1,0.57,0.57,2755501785.65,2755501785.65,,,,,,,,,,,,,,,,418633605.15,,,2340596271.73,1778283645.66,,,320474692.17,43754478.07,112013527.77,88931957.23,-2862029.17,,,,,,,,,,,833539119.07,143118973.12,2803853.99,,973854238.2,264326575.3,709527662.9,613056464.6,96471198.3,,709527662.9,613056464.6,96471198.3,500975441.98,,,,
36,600748.SH,20120828,20120828,20120630,1,1,0.48,0.48,1868943606.33,1868943606.33,,,,,,,,,,,,,,,,422308876.98,,,1637738723.54,1272743427.18,,,210329957.85,26588657.2,75672155.51,53165446.1,-760920.3,,,,,,,,,,,653513759.77,106753885.24,1811819.97,,758455825.04,204338682.22,554117142.82,523357905.39,30759237.43,,554117142.82,523357905.39,30759237.43,284370328.89,310208503.59,,,
37,600748.SH,20120419,20120419,20120331,1,1,0.11,0.11,933881045.78,933881045.78,,,,,,,,,,,,,,,,-3632324.94,,,812770463.46,613256914.16,,,121703517.98,10738581.43,37882668.99,29406220.03,-217439.13,,,,,,,,,,,117478257.38,56627320.0,919457.76,,173186119.62,30529159.5,142656960.12,115093892.66,27563067.46,,142656960.12,115093892.66,27563067.46,150299363.22,,,,
38,600748.SH,20120327,20120327,20111231,1,1,0.42,0.42,3582293027.22,3582293027.22,,,,,,,,,,,,,,,,-1082324.26,,,3099681164.36,2193522923.15,,,506628416.22,117798225.82,121087750.72,164063465.8,-3419617.35,,,,,,,,,,,481529538.6,170898307.73,1569589.17,,650858257.16,204163171.6,446695085.56,454849694.22,-8154608.66,341624825.0,788319910.56,796474519.22,-8154608.66,645463228.66,696186562.93,,,
39,600748.SH,20111027,20111027,20110930,1,1,0.33,0.33,2659158096.39,2659158096.39,,,,,,,,,,,,,,,,-9415158.54,,,2203993255.06,1523507961.15,,,393776837.07,81487943.82,99757176.25,114463031.74,-8999694.97,,,,,,,,,,,445749682.79,62582387.82,972316.89,,507359753.72,145606236.44,361753517.28,360643223.18,1110294.1,,361753517.28,360643223.18,1110294.1,560628178.1,,,,
40,600748.SH,20110826,20110826,20110630,1,1,0.21,0.21,1736016422.15,1736016422.15,,,,,,,,,,,,,,,,-7376687.09,,,1465254540.28,954863922.82,,,318060726.36,52861605.8,65588811.55,82656055.95,-8776582.2,,,,,,,,,,,263385194.78,60889542.85,634959.49,,323639778.14,85019615.81,238620162.33,227719232.88,10900929.45,,238620162.33,227719232.88,10900929.45,352205837.82,377812735.15,,,
41,600748.SH,20110428,20110428,20110331,1,1,0.1,0.1,917728154.6,917728154.6,,,,,,,,,,,,,,,,-3701415.26,,,828490363.92,589841632.96,,,155725869.89,19918639.23,35831773.64,30258916.01,-3086467.81,,,,,,,,,,,85536375.42,57548226.41,421682.29,,142662919.54,32929506.53,109733413.01,104113725.49,5619687.52,,109733413.01,104113725.49,5619687.52,116410238.88,,,,
42,600748.SH,20110317,20110317,20101231,1,1,0.3,0.3,3362815779.42,3362815779.42,,,,,,,,,,,,,,,,28158232.22,,,2619102966.42,1849372144.12,,,522673566.91,93411094.63,104863341.23,62058536.3,-13275716.77,,,,,,,,,,,771871045.22,17233553.21,1499892.54,,787604705.89,213285002.55,574319703.34,329050811.3,245268892.04,-175265.01,574144438.33,328875546.29,245268892.04,805771349.3,854939941.42,,,
43,600748.SH,20101027,20101027,20100930,1,1,0.26,0.26,2613630998.89,2613630998.89,,,,,,,,,,,,,,,,61412552.03,,,2067540971.26,1422559380.22,,,473180724.9,62393263.22,85392231.08,40578563.41,-16563191.57,,,,,,,,,,,607502579.66,16208166.94,668732.26,,623042014.34,203525962.46,419516051.88,276782939.96,142733111.92,,419516051.88,276782939.96,142733111.92,570105399.47,,,,
44,600748.SH,20100828,20100828,20100630,1,1,0.15,0.15,1703230951.9,1703230951.9,,,,,,,,,,,,,,,,65087823.86,,,1370335421.26,904392961.42,,,337940307.99,38496369.72,62470006.85,29561455.9,-2525680.62,,,,,,,,,,,397983354.5,8340024.65,331682.61,,405991696.54,143433368.8,262558327.74,164643912.55,97914415.19,,262558327.74,164643912.55,97914415.19,362456986.54,387139012.5,,,
45,600748.SH,20100428,20100428,20100331,1,1,0.05,0.05,846051083.18,846051083.18,,,,,,,,,,,,,,,,-3675271.83,,,668700256.23,450427835.27,,,155082513.24,14649258.59,31364962.13,17412445.6,-236758.6,,,,,,,,,,,173675555.12,1429597.95,266313.86,,174838839.21,65866637.36,108972201.85,52080001.62,56892200.23,,108972201.85,52080001.62,56892200.23,194526513.95,,,,
46,600748.SH,20100225,20100225,20091231,1,1,0.23,0.23,2272655489.01,2272655489.01,,,,,,,,,,,,,,,,-34247393.18,,,1910111810.75,1530150175.87,,,114767052.98,65714575.69,96137448.52,92346161.16,10996396.53,,,,,,,,,,,328296285.08,40463548.81,513224.13,,368246609.76,90729263.93,277517345.83,244499957.52,33017388.31,,277517345.83,244499957.52,33017388.31,454210362.43,502367802.36,,,
47,600748.SH,20091022,20091022,20090930,1,1,0.16,0.16,1360414304.44,1360414304.44,,,,,,,,,,,,,,,,-18558004.5,,,1099473108.68,940061558.55,,,-5984121.24,38550462.82,73692614.46,70260965.32,-17108371.23,,,,,,,,,,,242383191.26,12948992.89,365686.13,,254966498.02,53445852.42,201520645.6,178516916.71,23003728.89,,,,,314093789.85,,,,
48,600748.SH,20090828,20090828,20090630,1,1,0.09,0.09,1160976771.49,1160976771.49,,,,,,,,,,,,,,,,-7539766.96,,,1006664738.11,778187208.36,,,132168780.73,19266411.42,48986597.31,42976920.14,-14921179.85,,,,,,,,,,,146772266.42,9346937.6,295270.98,,155823933.04,43180406.46,112643526.58,101276140.11,11367386.47,,,,,197288953.52,221498649.23,,,
49,600748.SH,20090428,20090428,20090331,1,1,0.03,0.03,403054961.19,403054961.19,,,,,,,,,,,,,,,,,,,352741978.26,274909594.99,,,39690349.09,3806144.61,21833013.98,23036294.41,-10533418.82,,,,,,,,,,,50312982.93,5356387.69,3392.66,,55665977.96,10285642.26,45380335.7,36313066.89,9067268.81,,,,,62815858.52,,,,
50,600748.SH,20090320,20090320,20081231,1,1,0.34,0.34,2010852075.58,2010852075.58,,,,,,,,,,,,,,,,148338811.28,,,1609455995.36,1138197491.58,,,241458219.65,45633037.92,95042929.4,77247390.11,11876926.7,,,,,,,,,,,549734891.5,12547462.38,1217941.47,,561064412.41,184587743.96,376476668.45,363325186.82,13151481.63,,,,,478643470.33,525302351.1,,,
51,600748.SH,20081028,20081028,20080930,1,1,0.19,0.19,1225381217.17,1225381217.17,,,,,,,,,,,,,,,,77973347.91,,,949474883.7,673986730.01,,,151747966.98,34809079.78,65835904.62,29866124.59,-6770922.28,,,,,,,,,,,353879681.38,11448827.9,621632.46,,364706876.82,148617682.91,216089193.91,206370643.29,9718550.62,,,,,299001535.78,,,,
52,600748.SH,20080828,20080828,20080630,1,1,0.17,0.17,1074782119.01,1074782119.01,,,,,,,,,,,,,,,,81621327.21,,,844744643.62,619063123.55,,,131685345.0,15175485.78,49259553.67,35527634.7,-5966499.08,,,,,,,,,,,311658802.6,9629296.56,309186.63,,320978912.53,133275446.48,187703466.05,184720244.61,2983221.44,,,,,265565110.09,286260434.5,,,
53,600748.SH,20080430,20080430,20080331,1,1,0.09,0.09,344882386.7,344882386.7,,,,,,,,,,,,,,,,58734844.3,,,316710422.72,255913277.16,,,24113153.2,7981929.55,26120110.37,11512955.54,-8931003.1,,,,,,,,,,,86906808.28,5574324.95,79601.33,,92401531.9,18230488.45,74171043.45,67053715.24,7117328.21,,,,,30753916.42,,,,
54,600748.SH,20080318,20080318,20071231,1,1,0.25,0.25,1620290609.92,1620290609.92,,,,,,,,,,,,,,,,81106026.24,,,1389458229.69,1020652064.26,,,215087811.33,55434784.45,74592731.25,20974342.03,2716496.37,,,,,,,,,,,311938406.47,695994.84,1059782.71,,311574618.6,97831817.73,213742800.87,148686265.38,65056535.49,,,,,251806722.26,291321133.78,,,
55,600748.SH,20071030,20071030,20070930,1,1,0.17,0.17,1194908826.75,1194908826.75,,,,,,,,,,,,,,,,42915395.92,-11321544.6,,992181026.01,757403493.73,,,143948350.48,32181076.55,57720041.81,5523458.28,-4595394.84,,,,,,,,,,,245643196.66,399680.91,355143.79,,245687733.78,81960634.67,163727099.11,101495218.77,62231880.34,,,,,203655864.18,,,,
56,600748.SH,20070810,20070810,20070630,1,1,0.05,0.05,372475323.13,372475323.13,,,,,,,,,,,,,,,,26904986.44,-11980981.83,,327813420.82,207854275.31,,,52215125.61,13205592.54,56892867.83,2483988.77,-4838429.24,,,,,,,,,,,71566888.75,378200.66,47502.59,33252.86,71897586.82,26372469.19,45525117.63,29523342.22,16001775.41,,,,,47145891.08,79306515.76,,,
57,600748.SH,20070427,20070427,20070331,1,1,0.03,0.03,323216794.05,323216794.05,,,,,,,,,,,,,,,,4796727.92,-174460.25,,272615031.38,181758531.55,,,64357220.91,5705819.68,18305041.74,2653719.33,-165301.83,,,,,,,,,,,55398490.59,149952.88,17030.92,6543.09,55531412.55,21072621.62,34458790.93,16734988.71,17723802.22,,,,,53090180.17,,,,
58,600748.SH,20080318,20070420,20061231,1,1,0.24,0.24,1236315017.26,1236315017.26,,,,,,,,,,,,,,,,234146607.96,,,1316474694.78,1005421735.65,,,187501232.55,48251760.22,58213727.36,2085145.37,15001093.63,,,,,,,,,,,153986930.44,983148.73,762754.99,,154207324.18,53205971.48,101001352.7,138794778.27,-37793425.57,,,,,-63073438.52,-63497404.82,,,
59,600748.SH,20071030,20061028,20060930,1,1,0.33,0.33,741984462.77,741984462.77,,,,,,,,,,,,,,,,233396248.9,-776501.94,,720726044.9,619947785.83,,,24451792.95,35659011.69,39480685.86,2122172.25,-935403.68,,,,,,,,,,,254654666.77,173604.71,280150.44,,254548121.04,51412432.98,203135688.06,193957304.23,9178383.83,,,,,,,,,
60,600748.SH,20070810,20060822,20060630,1,1,0.33,0.33,680150601.18,680150601.18,,,,,,,,,,,,,,,,233943206.98,-257375.06,,670124615.64,583022609.88,,,22241345.51,32491716.85,31801436.15,1502910.93,-935403.68,,,,,,,,,,,243969192.52,105671.81,238727.29,45226.88,243836137.04,40678102.49,203158034.55,193254722.61,9903311.94,,,,,10593492.79,11870072.38,,,
61,600748.SH,20070427,20060428,20060331,1,1,0.02,0.02,577637746.58,577637746.58,,,,,,,,,,,,,,,,-60061.84,-62037.93,,538625418.11,427808845.04,,,30725715.43,53701212.79,18892767.58,7477655.47,19221.8,,,,,,,,,,,38952266.63,59656.99,494450.33,,38517473.29,7965894.81,30551578.48,12491374.55,18060203.93,,,,,,,,,
62,600748.SH,20060331,20060331,20051231,1,1,,,1277819336.63,1277819336.63,,,,,,,,,,,,,,,,14854349.51,,,905012146.79,661011255.21,,,70496584.55,86502405.33,57849002.68,29152899.02,,,,,,,,,,,,390281544.95,135085.11,643260.27,,389773369.79,140664027.4,249109342.39,130605844.2,118503498.19,,,,,401960088.86,399131842.94,,,
63,600748.SH,20051028,20051028,20050930,1,1,,,808875472.17,808875472.17,,,,,,,,,,,,,,,,4298394.21,,,548729439.87,395027630.42,,,54053396.42,42538545.56,36950911.42,20158956.05,,,,,,,,,,,,267179090.49,54823.58,376383.87,,266857530.2,97206267.38,169651262.82,83758599.37,85892663.45,,,,,,,,,
64,600748.SH,20050826,20050826,20050630,1,1,,,661852693.81,661852693.81,,,,,,,,,,,,,,,,3627667.89,,,453536456.95,340511654.28,,,44602273.96,29765478.95,26369926.9,12287122.86,,,,,,,,,,,,212286212.14,27906.3,283444.27,,212030674.17,74478637.34,137552036.83,71726036.88,65825999.95,,,,,220603359.72,219763845.76,,,
