,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000620.SZ,20161029,20161029,20160930,1,1,0.08,0.08,2802671998.09,2802671998.09,,,,,,,,,,,,,,,3065096.72,232745914.25,232745914.25,,2904419039.46,2151643324.57,,,137165021.28,231555645.92,266455993.03,121168746.87,-3569692.21,,,,,,,,,,,134063969.6,29118065.01,3849619.23,78898.61,159332415.38,24515262.74,134817152.64,158363672.07,-23546519.43,1127143.72,135944296.36,142843293.93,-6898997.57,,,,,
11,000620.SZ,20160830,20160830,20160630,1,1,0.06,0.06,1636168571.03,1636168571.03,,,,,,,,,,,,,,,3065096.72,162930000.0,162930000.0,,1714405822.67,1241291086.58,,,103956135.89,138728171.18,165967024.04,69026237.24,-4562832.26,,,,,,,,,,,87757845.08,13370006.13,420921.4,32974.97,100706929.81,19229363.17,81477566.64,105745927.95,-24268361.31,-9804581.89,71672984.75,83067270.46,-11394285.71,-9211014.4,76416083.03,,,
12,000620.SZ,20160428,20160428,20160331,1,1,0.04,0.04,842998915.3,842998915.3,,,,,,,,,,,,,,,,91273300.0,91273300.0,,864261476.07,614527434.6,,,68786625.49,50408301.52,76696860.26,48659562.01,5182692.19,,,,,,,,,,,70010739.23,3920507.83,128098.25,,73803148.81,18198873.02,55604275.79,67002957.93,-11398682.14,-54712967.52,891308.27,39738344.74,-38847036.47,32579693.43,,,,
13,000620.SZ,20160419,20160419,20151231,1,1,0.17,0.17,4646683451.65,4646683451.65,,,,,,,,,,,,,,,68462402.43,182391758.6,,,4646698432.22,3414312148.4,,,369064754.23,285839261.78,381281050.64,187026773.2,9174443.97,,,,,,,,,,,250839180.46,144180267.71,3503978.4,444482.8,391515469.77,103592659.82,287922809.95,306745766.15,-18822956.2,26019119.32,313941929.27,314341723.8,-399794.53,187011792.63,273524325.95,,,
14,000620.SZ,20151030,20151030,20150930,1,1,0.07,0.07,2031001910.91,2031001910.91,,,,,,,,,,,,,,,1400832.0,129159258.98,129159258.98,,2106162697.59,1487400783.56,,,216429863.58,170270764.93,200947590.88,24046595.76,7067098.88,,,,,,,,,,,55399304.3,76150382.18,2801841.91,44727.24,128747844.57,21553719.54,107194125.03,130613756.4,-23419631.37,,107194125.03,130613756.4,-23419631.37,-44047092.04,,,,
15,000620.SZ,20150828,20150828,20150630,1,1,0.04,0.04,923814957.35,923814957.35,,,,,,,,,,,,,,,1400832.0,85517012.23,85517012.23,,950825209.94,646175119.26,,,98892988.13,80849105.04,106720410.21,16504460.77,1683126.53,,,,,,,,,,,59907591.64,49651349.42,2289810.53,44727.24,107269130.53,35864769.41,71404361.12,73630207.82,-2225846.7,,71404361.12,73630207.82,-2225846.7,-10505791.82,12924663.06,,,
16,000620.SZ,20150430,20150430,20150331,1,1,0.01,0.01,351068720.61,351068720.61,,,,,,,,,,,,,,,,25799778.69,25799778.69,,374516524.39,235582242.56,,,36972177.49,34439312.13,53817681.31,9121491.35,4583619.55,,,,,,,,,,,2351974.91,24819314.17,2193651.73,,24977637.35,12827830.99,12149806.36,13878041.94,-1728235.58,-3081702.48,9068103.88,10796339.46,-1728235.58,-9742692.88,,,,
17,000620.SZ,20150415,20150415,20141231,1,1,0.26,0.26,3501024208.66,3501024208.66,,,,,,,,,,,,,,,199592847.02,107636558.73,,,3372248814.97,2610286039.9,,,291726843.83,194060864.19,231501148.33,34230632.74,10443285.98,,,,,,,,,,,436004799.44,131109715.41,755966.59,24483.51,566358548.26,163061103.81,403297444.45,421456860.88,-18159416.43,11756620.98,415054065.43,433213481.86,-18159416.43,163006026.43,206929354.35,,,
18,000620.SZ,20141031,20141031,20140930,1,1,0.14,0.14,1647193845.44,1647193845.44,,,,,,,,,,,,,,,95894162.0,95456110.82,95456110.82,,1607810689.19,1218443822.02,,,135491378.11,88837773.79,142770196.09,19385365.86,2882153.32,,,,,,,,,,,230733429.07,44316106.74,618078.54,,274431457.27,53393846.74,221037610.53,225508462.44,-4470851.91,-3553031.99,217484578.54,221955430.45,-4470851.91,61650675.43,,,,
19,000620.SZ,20140825,20140825,20140630,1,1,0.12,0.12,859096389.23,859096389.23,,,,,,,,,,,,,,,95894162.0,63375573.72,63375573.72,,824997717.05,612134444.43,,,74876139.3,39229757.79,88132775.14,7408121.98,3216478.41,,,,,,,,,,,193368407.9,43955063.41,356979.14,1107.85,236966492.17,46243027.92,190723464.25,193435511.79,-2712047.54,-3553031.99,187170432.26,189882479.8,-2712047.54,41506794.16,63252883.81,,,
20,000620.SZ,20140425,20140425,20140331,1,1,0.01,0.01,299362033.04,299362033.04,,,,,,,,,,,,,,,,24550864.51,24550864.51,,290761869.64,179632673.24,,,35907864.33,22938762.05,46958182.24,6072080.06,-747692.28,,,,,,,,,,,33151027.91,231626.94,3018992.14,,30363662.71,18022080.87,12341581.84,15170641.67,-2829059.83,,12341581.84,15170641.67,-2829059.83,13924551.18,,,,
21,000620.SZ,20140425,20140425,20131231,1,1,0.32,0.32,2601176915.09,2601176915.09,,,,,,,,,,,,,,,117949112.0,202804130.07,98191263.19,,2225943614.82,1583077590.17,,,266680538.22,150192254.49,162481288.86,65648167.27,-2136224.19,,,,,,,,,,,695986542.34,2488038.75,1414173.51,161877.38,697060407.58,195287305.41,501773102.17,508514764.25,-6741662.08,-8495445.21,493277656.96,500019319.04,-6741662.08,440881467.54,460513399.5,,,
22,000620.SZ,20131030,20131030,20130930,1,1,0.27,0.27,1630822612.26,1630822612.26,,,,,,,,,,,,,,,89039800.0,189639241.18,,,1338719724.38,906372845.65,,,205836522.96,87700278.32,92380823.04,45195079.05,1234175.36,,,,,,,,,,,570781929.06,508874.08,1041273.23,,570249529.91,144142020.52,426107509.39,427644170.33,-1536660.94,,426107509.39,427644170.33,-1536660.94,338532142.29,,,,
23,000620.SZ,20130817,20130830,20130630,1,1,0.19,0.19,1182707660.44,1182707660.44,,,,,,,,,,,,,,,89039800.0,157015517.0,,,939303959.25,629338305.27,,,164642480.63,52893979.78,55469426.1,34674488.34,2285279.13,,,,,,,,,,,489459018.19,384873.04,286172.7,,489557718.53,115249852.68,374307865.85,374855510.1,-547644.25,,374307865.85,374855510.1,-547644.25,278078189.53,285693354.38,,,
24,000620.SZ,20130425,20130425,20130331,1,1,0.08,0.08,580518662.57,580518662.57,,,,,,,,,,,,,,,,24186820.47,24186820.47,,437495568.46,291587934.79,,,87898030.88,21891104.14,24349753.16,8511781.39,3256964.1,,,,,,,,,,,167209914.58,171500.0,144877.59,,167236536.99,39189950.47,128046586.52,128227581.73,-180995.21,,128046586.52,128227581.73,-180995.21,154791839.6,,,,
25,000620.SZ,20130412,20130830,20121231,1,1,0.32,0.32,2462562895.5,2462562895.5,,,,,,,,,,,,,,,118729500.0,90847520.39,,,1868198733.71,1266775811.64,,,370926911.37,111315347.98,103407507.22,16202045.1,-428889.6,,,,,,,,,,,803941182.18,1459570.93,2458245.41,183002.82,802942507.7,195014313.35,607928194.35,595816869.1,12111325.25,,607928194.35,595816869.1,12111325.25,610566206.89,625136069.42,,,
26,000620.SZ,20121026,20121026,20120930,1,1,0.12,0.12,1296985142.12,1296985142.12,,,,,,,,,,,,,,,,1152824.89,1152824.89,,1034413993.62,728435698.94,,,183938565.84,49626359.11,62442160.68,11211234.44,-1240025.39,,,,,,,,,,,263723973.39,1079720.0,2093145.96,,262710547.43,73645909.9,189064637.53,184107161.33,4957476.2,,189064637.53,184107161.33,4957476.2,272542357.55,,,,
27,000620.SZ,20120822,20120822,20120630,1,1,0.06,0.06,559682149.64,559682149.64,,,,,,,,,,,,,,,,1152824.89,1152824.89,,420357123.33,249554416.77,,,100350767.66,21566170.4,40174057.08,9354155.14,-642443.72,,,,,,,,,,,140477851.2,366293.4,2005648.17,,138838496.43,42726527.65,96111968.78,97047226.52,-935257.74,,96111968.78,97047226.52,-935257.74,148679181.45,155656360.15,,,
28,000620.SZ,20120427,20120427,20120331,1,1,0.04,0.04,268060274.44,268060274.44,,,,,,,,,,,,,,,,1152824.89,1152824.89,,191647074.48,120557524.48,,,44543830.52,4587859.36,17207201.61,4745603.97,5054.54,,,,,,,,,,,77566024.85,58267.4,280.0,,77624012.25,21582198.18,56041814.07,56279432.51,-237618.44,,56041814.07,56279432.51,-237618.44,81163858.47,,,,
29,000620.SZ,20120407,20120407,20111231,1,1,0.41,0.41,2335646978.99,2335646978.99,,,,,,,,,,,,,,,,-698610.48,-698610.48,,1534717631.81,896744188.34,,,468536553.84,59012786.7,92037100.92,14546148.31,3840853.7,,,,,,,,,,,800230736.7,23177520.03,6212428.26,24866.6,817195828.47,212879653.71,604316174.76,606703419.91,-2387245.15,,604316174.76,606703419.91,-2387245.15,815475495.49,830140890.26,,,
30,000620.SZ,20111025,20111025,20110930,1,1,0.22,0.22,1455670603.19,1455670603.19,,,,,,,,,,,,,,,,-564674.36,-564674.36,,1037251615.66,722647339.33,,,203591402.86,39787447.32,58977919.81,11778858.74,468647.6,,,,,,,,,,,417854313.17,664145.01,5193174.73,,413325283.45,105357187.07,307968096.38,309364827.5,-1396731.12,,307968096.38,309364827.5,-1396731.12,430666493.87,,,,
31,000620.SZ,20110819,20110819,20110630,1,1,0.21,0.21,1144263215.38,1144263215.38,,,,,,,,,,,,,,,,-447410.38,-447410.38,,778338935.85,545423177.78,,,156823053.68,24575632.56,43452872.7,7050218.93,1013980.2,,,,,,,,,,,365476869.15,409515.01,5144194.36,0.0,360742189.8,91643028.08,269099161.72,270116662.81,-1017501.09,,269099161.72,270116662.81,-1017501.09,372974498.46,379010386.41,,,
32,000620.SZ,20110428,20110428,20110331,1,1,-0.0009,-0.0009,0.0,0.0,,,,,,,,,,,,,,,,,,,265778.0,0.0,,,,,271165.0,-5387.0,,,,,,,,,,,,-265778.0,,,,-265778.0,,-265778.0,-265778.0,,,-265778.0,-265778.0,,-271165.0,,,,
33,000620.SZ,20110108,20110108,20101231,1,1,0.0019,0.0019,0.0,,,,,,,,,,,,,,,,,,,,2124976.27,,,,,,2166872.5,-8852.63,-33043.6,,,,,,,,,,,-2124976.27,2720000.0,,,595023.73,,595023.73,595023.73,,,595023.73,595023.73,,-2133828.9,-2133828.9,,,
34,000620.SZ,20101025,20101025,20100930,1,1,-0.0045,-0.0045,,,,,,,,,,,,,,,,,,,,,1400504.42,0.0,,,,,1405332.5,-4784.48,-43.6,,,,,,,,,,,-1400504.42,,,,-1400504.42,,-1400504.42,-1400504.42,,,-1400504.42,-1400504.42,,-1405332.5,,,,
35,000620.SZ,20100810,20100810,20100630,1,1,-0.0044,-0.0044,,,,,,,,,,,,,,,,,,,,,1363856.92,0.0,,,,,1368685.0,-4784.48,-43.6,,,,,,,,,,,-1363856.92,,,,-1363856.92,,-1363856.92,-1363856.92,,,-1363856.92,-1363856.92,,-1368641.4,-1368641.4,,,
36,000620.SZ,20100426,20100426,20100331,1,1,-0.0043,-0.0043,,,,,,,,,,,,,,,,,,,,,1334426.19,,,,,,1337160.0,-2733.81,,,,,,,,,,,,-1334426.19,,,,-1334426.19,,-1334426.19,-1334426.19,,,-1334426.19,-1334426.19,,-1337160.0,,,,
37,000620.SZ,20100120,20100120,20091231,1,1,0.0015,0.0015,0.0,0.0,,,,,,,,,,,,,,,,,,,4006285.0,0.0,,,,,4036575.88,-9334.48,-20956.4,,,,,,,,,,,-4006285.0,4500000.0,13644.3,13644.3,480070.7,,480070.7,480070.7,,,480070.7,480070.7,,-4015619.48,-4009401.8,,,
38,000620.SZ,20091030,20091030,20090930,1,1,-0.0021,-0.0021,0.0,0.0,,,,,,,,,,,,,,,,,,,1657580.98,0.0,,,,,1714325.15,-2744.17,-54000.0,,,,,,,,,,,-1657580.98,1000000.0,,,-657580.98,,-657580.98,-657580.98,,,-657580.98,-657580.98,,-1714325.15,,,,
39,000620.SZ,20090828,20090828,20090630,1,1,0.0002,0.0002,0.0,0.0,,,,,,,,,,,,,,,,,,,930034.02,0.0,,,,,986828.97,-2794.95,-54000.0,,,,,,,,,,,-930034.02,1000000.0,,,69965.98,,69965.98,69965.98,,,,,,-932828.97,-932828.97,,,
40,000620.SZ,20090429,20090429,20090331,1,1,-0.0014,-0.0014,,,,,,,,,,,,,,,,,,,,,442346.17,,,,,,443952.94,-1606.77,,,,,,,,,,,,-442346.17,,,,-442346.17,,-442346.17,-442346.17,,,,,,-443952.94,,,,
41,000620.SZ,20090429,20090429,20081231,1,1,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,1525131.51,,,,,,1520258.61,-25407.1,30280.0,,,,,,,,,,,-1525131.51,2000000.0,,,474868.49,,474868.49,474868.49,,,,,,-1550538.61,-1544320.93,,,
42,000620.SZ,20091030,20091030,20080930,1,1,-0.0022,-0.0022,0.0,0.0,,,,,,,,,,,,,,,,,,,674873.76,0.0,,,,,704441.71,-5847.95,-23720.0,,,,,,,,,,,-674873.76,,,,-674873.76,,-674873.76,-674873.76,,,-674873.76,-674873.76,,-704441.71,,,,
43,000620.SZ,20080830,20080830,20080630,1,1,-0.0009,-0.0009,0.0,0.0,,,,,,,,,,,,,,,,,,,505758.25,,,,,,511786.2,-6027.95,,,,,,,,,,,,-505758.25,,,,-505758.25,,-505758.25,-505758.25,,,,,,-511786.2,-511786.2,,,
44,000620.SZ,20080426,20080426,20080331,1,1,-0.0009,-0.0009,0.0,0.0,,,,,,,,,,,,,,,,,,,274483.2,,,,,,280511.15,-6027.95,,,,,,,,,,,,-274483.2,,,,-274483.2,,-274483.2,-274483.2,,,,,,-280511.15,,,,
45,000620.SZ,20080426,20080426,20071231,1,1,0.0018,0.0018,0.0,0.0,,,,,,,,,,,,,,,,,,,4931776.69,0.0,,,,,4974843.81,-12787.12,-30280.0,,,,,,,,,,,-4931776.69,5500000.0,,,568223.31,,568223.31,568223.31,,,,,,-4944563.81,-4938593.47,,,
46,000620.SZ,20071025,20071025,20070930,1,1,-0.0022,-0.0022,0.0,0.0,,,,,,,,,,,,,,,,,,,2683084.19,0.0,,,,,2740655.54,-3571.35,-54000.0,,,,,,,,,,,-2683084.19,2000000.0,,,-683084.19,,-683084.19,-683084.19,,,,,,-2740655.54,,,,
47,000620.SZ,20070815,20070815,20070630,1,1,0.0008,0.0008,,,,,,,,,,,,,,,,,,,,,1737664.2,,,,,,1795353.7,-3689.5,-54000.0,,,,,,,,,,,-1737664.2,2000000.0,,,262335.8,,262335.8,262335.8,,,,,,-1741353.7,-1738492.58,,,
48,000620.SZ,20070430,20070430,20070331,1,1,0.0015,,,,,,,,,,,,,,,,,,,,,,538800.0,,,,,,540100.0,-1300.0,,,,,,,,,,,,-538900.0,1000000.0,,,461100.0,,461126.89,461126.89,,,,,,-540100.0,,,,
49,000620.SZ,20080426,20070430,20061231,1,1,0.0022,,25014607.15,25014607.15,,,,,,,,,,,,,,,,45369.47,,,49127635.88,26884674.53,,,3804.05,231062.37,18026322.14,3709686.0,272086.79,,,,,,,,,,,-24067659.26,38904095.32,14160571.53,,675864.53,,675864.53,675864.53,,,,,,-20131255.94,-14108638.31,,,
50,000620.SZ,20071025,20061023,20060930,1,1,-0.0403,-0.0403,2765300.85,2765300.85,,,,,,,,,,,,,,,,-327667.36,,,25710715.64,4600827.36,,,3804.05,231062.37,17593562.35,3079032.87,202426.64,,,,,,,,,,,-23273082.15,29342980.24,18636821.82,,-12566923.73,,-12566923.73,-12566923.73,,,,,,,,,,
51,000620.SZ,20070815,20060831,20060630,1,1,-0.1018,-0.1018,4953692.69,4953692.69,,,,,,,,,,,,,,,,-373036.83,-373036.83,,22303660.68,4635368.23,,,3804.05,231062.37,13521924.8,3709074.59,202426.64,,,,,,,,,,,-17723004.82,52745.57,14043956.55,,-31714215.8,,-31714215.8,-31714215.8,,,,,,-13438466.76,-7374902.25,,,
52,000620.SZ,20060408,20060408,20060331,1,1,,,2022657.45,2022657.45,,,,,,,,,,,,,,,,,,,10063673.86,1983721.61,,,2544.34,172523.69,4789691.38,3115192.84,,,,,,,,,,,,-8032839.43,61498.88,5741546.08,,-13712886.63,,-13712886.63,-13712886.63,,,,,,,,,,
53,000620.SZ,20060318,20070430,20051231,1,1,,,281783204.11,281783204.11,,,,,,,,,,,,,,,,148071.39,,,529502137.23,267553431.62,,,14431654.67,1889788.58,226792459.09,18834803.27,,,,,,,,,,,,-247299857.57,261018.55,128204027.63,,-375242866.65,,-375242866.65,-375242866.65,,,,,,-228884129.85,-217522788.35,,,
54,000620.SZ,20051031,20051031,20050930,1,1,,,278340623.24,278340623.24,,,,,,,,,,,,,,,,-147909.8,,,440440175.91,264300980.73,,,14382393.91,1595360.68,151307605.62,8853834.97,,,,,,,,,,,,-162121464.09,434285.55,98216484.16,,-259903662.7,,-259903662.7,-259903662.7,,,,,,,,,,
55,000620.SZ,20050812,20060318,20050630,1,1,,,265429961.51,265429961.51,,,,,,,,,,,,,,,,-147909.8,,,333315854.94,251483611.91,,,13701796.05,1453012.23,59689022.19,6988412.56,,,,,,,,,,,,-67909091.93,383016.13,66400809.96,,-133926885.76,,-133926885.76,-133926885.76,,,,,,-60897480.87,-55167472.09,,,
56,000620.SZ,20050622,20050622,20050331,1,1,,,236656178.37,236656178.37,,,,,,,,,,,,,,,,236919.93,,,293723266.2,222771713.25,,,12651981.79,1018503.79,53842468.89,3438598.48,,,,,,,,,,,,-56756653.28,1316.24,1265677.24,,-58021014.28,,-58021014.28,-58021014.28,,,,,,,,,,
57,000620.SZ,20050416,20070430,20041231,1,1,,,775062028.52,775062028.52,,,,,,,,,,,,,,,,-12319650.29,,,852934037.29,708738648.68,,,49348675.82,5009875.64,71929034.68,17907802.47,,,,,,,,,,,,-89977570.77,256687.46,55815620.65,,-144134503.96,,-144134503.96,-144134503.96,,,,,,-59964206.3,-49024670.89,,,
