,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601360.SH,20160311,20160311,20151231,1,1,0.5757,0.5725,2661269669.94,2661269669.94,,,,,,,,,,,,,,,,8457164.39,,,2395859767.79,1850497903.97,,,18596856.49,290194036.93,214035758.52,-15021280.22,37556492.1,,,,,,,,,,,273867066.54,9650327.58,4598451.56,300129.27,278918942.56,44506921.48,234412021.08,225483057.32,8928963.76,,234412021.08,225483057.32,8928963.76,250388621.93,301223196.05,,,
14,601360.SH,20151029,20151029,20150930,1,1,0.4107,0.4107,2015026595.54,2015026595.54,,,,,,,,,,,,,,,,6992554.79,,,1804033156.93,1407616159.36,,,12409455.67,219896835.02,154125498.93,-12544977.86,22530185.81,,,,,,,,,,,217985993.4,4122514.47,4466782.26,268096.45,217641725.61,46883249.81,170758475.8,164373038.81,6385436.99,,170758475.8,164373038.81,6385436.99,220978646.56,,,,
15,601360.SH,20150826,20150826,20150630,1,1,0.2465,0.2465,1315895805.35,1315895805.35,,,,,,,,,,,,,,,,4462356.17,,,1188503239.24,928848587.69,,,7857020.55,143618733.94,104754221.86,-8278027.39,11702702.59,,,,,,,,,,,131854922.28,2350332.2,751516.66,122627.09,133453737.82,32126954.84,101326782.98,98724790.23,2601992.75,,101326782.98,98724790.23,2601992.75,119114538.72,143910116.14,,,
16,601360.SH,20150429,20150429,20150331,1,1,0.0912,0.0912,555898284.7,555898284.7,,,,,,,,,,,,,,,,3805164.39,,,515944528.97,409312893.84,,,2708265.02,61535115.12,46427650.48,-3343130.69,-696264.8,,,,,,,,,,,43758920.12,1591899.36,378151.68,102736.91,44972667.8,8206934.17,36765733.63,36531291.2,234442.43,,36765733.63,36531291.2,234442.43,35914360.24,,,,
17,601360.SH,20150311,20150311,20141231,1,1,0.5831,0.5831,2733921624.47,2733921624.47,,,,,,,,,,,,,,,,8487726.05,,,2458730735.87,1955228008.02,,,17842523.75,278954111.76,194829691.23,-14661043.99,26537445.1,,,,,,,,,,,283678614.65,7619598.1,2856809.16,237551.53,288441403.59,45622532.25,242818871.34,233554219.19,9264652.15,,242818871.34,233554219.19,9264652.15,260529844.61,296184507.11,,,
18,601360.SH,20141029,20141029,20140930,1,1,0.4071,0.4071,1961926561.45,1961926561.45,,,,,,,,,,,,,,,,3815945.21,,,1757939560.97,1398693076.97,,,12235528.39,213530169.94,132821667.21,-11540628.37,12199746.83,,,,,,,,,,,207802945.69,2322589.17,1631961.76,59995.39,208493573.1,37836525.09,170657048.01,163087611.77,7569436.24,,170657048.01,163087611.77,7569436.24,204646118.94,,,,
19,601360.SH,20140820,20140820,20140630,1,1,0.2196,0.2196,1179526712.75,1179526712.75,,,,,,,,,,,,,,,,2018383.56,,,1071316078.16,847163385.05,,,8251115.36,137597313.5,82301523.11,-9226447.72,5229188.86,,,,,,,,,,,110229018.15,1452604.69,549210.23,5978.17,111132412.61,19727370.23,91405042.38,87997848.41,3407193.97,,91405042.38,87997848.41,3407193.97,98984186.87,115694041.87,,,
20,601360.SH,20140429,20140429,20140331,1,1,0.0804,,433496901.53,433496901.53,,,,,,,,,,,,,,,,1888164.38,,,394456145.8,308783731.18,,,3953787.48,52215511.23,37190594.11,-3412506.39,-4274971.81,,,,,,,,,,,40928920.11,657364.74,243241.65,56484.47,41343043.2,8252227.35,33090815.85,32247788.32,843027.53,,33090815.85,32247788.32,843027.53,31353277.53,,,,
21,601360.SH,20140307,20140307,20131231,1,1,0.4405,0.4405,2423002784.85,2423002784.85,,,,,,,,,,,,,,,,7714636.83,,,2205606797.42,1770683316.17,,,14181613.91,232472976.66,177030719.84,-12564956.53,23803127.37,,,,,,,,,,,225110624.26,5241075.84,2363825.26,128239.62,227987874.84,40466287.16,187521587.68,180604835.71,6916751.97,,187521587.68,180604835.71,6916751.97,204831030.9,236452924.84,,,
22,601360.SH,20131030,20131030,20130930,1,1,0.3646,0.3646,1788420098.87,1788420098.87,,,,,,,,,,,,,,,,,,,1601242391.91,1293780704.64,,,11762871.27,177854995.35,127045645.59,-13947606.26,4745781.32,,,,,,,,,,,187177706.96,4273574.16,1148992.53,52143.97,190302288.59,35215151.84,155087136.75,149780814.93,5306321.82,,155087136.75,149780814.93,5306321.82,177975882.02,,,,
23,601360.SH,20130822,20130822,20130630,1,1,0.1749,0.1749,1047082638.94,1047082638.94,,,,,,,,,,,,,,,,,,,956712371.95,771629064.33,,,8840045.36,105642673.18,73212894.29,-7322220.88,4709915.67,,,,,,,,,,,90370266.99,1627358.28,462213.1,10918.62,91535412.17,17837449.3,73697962.87,71673159.85,2024803.02,,73697962.87,71673159.85,2024803.02,83048046.11,98800554.01,,,
24,601360.SH,20130425,20130425,20130331,1,1,0.1163,0.1163,367807609.09,367807609.09,,,,,,,,,,,,,,,,,,,336817324.95,261151287.95,,,3178064.4,43849851.55,32908815.21,-2752847.71,-1517846.45,,,,,,,,,,,30990284.14,1147876.81,30821.38,,32107339.57,5934360.56,26172979.01,26062051.27,110927.74,,,,,26719589.98,,,,
25,601360.SH,20130228,20130228,20121231,1,1,0.6609,0.6609,1992141751.15,1992141751.15,,,,,,,,,,,,,,,,,,,1811173854.45,1504333936.74,,,11678966.59,166757798.56,143827482.83,-24764584.37,9340254.1,,,,,,,,,,,180967896.7,5479045.6,2361017.63,107798.02,184085924.67,30564405.25,153521519.42,144955316.96,8566202.46,,153521519.42,144955316.96,8566202.46,156203312.33,184797077.06,,,
26,601360.SH,20121030,20121030,20120930,1,1,0.4363,0.4363,1406659698.84,1406659698.84,,,,,,,,,,,,,,,,,,,1286177196.42,1084607616.26,,,8420726.9,121760341.64,95071605.01,-14200278.04,-9482815.35,,,,,,,,,,,120482502.42,3903797.0,1538503.51,96407.67,122847795.91,20525146.03,102322649.88,95006180.31,7316469.57,,102322649.88,95006180.31,7316469.57,96799409.03,,,,
27,601360.SH,20120828,20120828,20120630,1,1,0.257,0.257,792435160.92,792435160.92,,,,,,,,,,,,,,,,,,,721006851.48,597661538.01,,,5460049.26,72997764.43,54388686.84,-4608846.89,-4892340.17,,,,,,,,,,,71428309.44,1439711.36,1163626.23,84020.18,71704394.57,12274693.66,59429700.91,55171878.32,4257822.59,,59429700.91,55171878.32,4257822.59,66819462.55,80567732.73,,,
28,601360.SH,20120426,20120426,20120331,1,1,0.099,0.099,293130155.07,293130155.07,,,,,,,,,,,,,,,,,,,268206620.22,216468938.66,,,2042760.05,32392491.74,24605041.91,-3897355.13,-3405257.01,,,,,,,,,,,24923534.85,628262.35,96013.25,,25455783.95,4195465.74,21260318.21,20336682.72,923635.49,,,,,17620922.71,,,,
29,601360.SH,20120313,20120313,20111231,1,1,0.7779,0.7779,1667528509.18,1667528509.18,,,,,,,,,,,,,,,,-390483.58,,,1507522664.33,1269523118.21,,,7949468.6,105554905.16,110366281.16,-936770.1,15065661.3,,,,,,,,,,,159615361.27,3653477.43,1749224.51,80898.96,161519614.19,24872566.5,136647047.69,130690306.53,5956741.16,56953.37,136704001.06,130724478.55,5979522.51,159069074.75,182235333.07,,,
30,601360.SH,20121030,20121030,20110930,1,1,0.4925,0.4925,1150146411.01,1150146411.01,,,,,,,,,,,,,,,,-390483.58,,,1046906065.06,885009567.7,,,5561613.88,76732422.85,74307859.91,-66589.48,5361190.2,,,,,,,,,,,102849862.37,1894591.59,1426253.42,74098.96,103318200.54,17160550.5,86157650.04,82746339.52,3411310.52,56953.37,86214603.41,82780511.54,3434091.87,108534946.67,,,,
31,601360.SH,20111227,20111227,20110630,1,1,0.3248,0.32,680265243.92,680265243.92,,,,,,,,,,,,,,,23000.0,80827.65,,,612459986.74,507799356.37,,,3322049.38,49447072.26,42638263.13,252067.14,9001178.46,,,,,,,,,,,67909084.83,1421375.0,207478.94,74098.96,69122980.89,11763538.47,57359442.42,54562914.45,2796527.97,56953.37,57416395.79,54597086.47,2819309.32,68057324.32,78992392.22,,,
32,601360.SH,20120426,20120426,20110331,1,1,0.07,0.07,232242226.57,232242226.57,,,,,,,,,,,,,,,,98045.65,,,218877196.58,176189972.98,,,1128295.6,20059845.62,18940525.27,-828371.86,3386928.97,,,,,,,,,,,13463075.64,283336.65,109977.78,,13636434.51,2399640.31,11236794.2,11689044.27,-452250.07,,,,,15923587.1,,,,
33,601360.SH,20111227,20111227,20101231,1,1,0.8258,0.83,1519070228.16,1519070228.16,,,,,,,,,,,,,,,,2136003.3,,,1350369167.87,1162533555.99,,,6543628.79,104056159.06,67256889.75,2808719.41,7170214.87,,,,,,,,,,,170837063.59,1949759.91,2345112.83,325427.4,170441710.67,25403833.09,145037877.58,138729053.38,6308824.2,-105771.3,144932106.28,138665590.6,6266515.68,171509779.7,189107738.82,,,
34,601360.SH,20111227,20111227,20091231,1,1,0.6081,0.61,1304931733.04,1304931733.04,,,,,,,,,,,,,,,,1742627.79,,,1183965193.2,1017483326.48,,,5269308.43,91578697.93,60031084.16,6194171.15,3408605.05,,,,,,,,,,,122709167.63,4555162.94,767498.45,505277.84,126496832.12,19346211.49,107150620.63,102153257.66,4997362.97,113222.29,107263842.92,102221191.04,5042651.88,127160710.99,139251835.28,,,
35,601360.SH,20111227,20111227,20081231,1,1,0.3511,0.35,949788139.3,949788139.3,,,,,,,,,,,,,,,,-2357409.24,615662.68,,877377054.01,769979288.6,,,2807064.73,54421092.14,46349482.39,1647951.14,2172175.01,,,,,,,,,,,70053676.05,2466151.71,365841.99,,72153985.77,10846418.6,61307567.17,58977594.75,2329972.42,-64404.36,61243162.81,58938952.13,2304210.68,74059036.43,85840634.78,,,
