,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002195.SZ,20161028,20161028,20160930,1,1,0.1936,0.1936,1251300110.5,1251300110.5,,,,,,,,,,,,,,,-4069000.0,36198195.28,,,923151757.36,409272225.37,,,1152992.04,343107601.1,209073530.11,-56376474.53,16921883.27,,,,,,,,,,,360277548.42,32260209.9,540216.8,86420.83,391997541.52,25683838.26,366313703.26,366255096.27,58606.99,1457592.4,367771295.66,367712688.67,58606.99,,,,,
11,002195.SZ,20160824,20160824,20160630,1,1,0.12,0.12,796467405.28,796467405.28,,,,,,,,,,,,,,,-12054700.0,19713819.7,,,568893721.95,263036820.42,,,431892.58,214124167.96,136705116.05,-52126288.14,6722013.08,,,,,,,,,,,235232803.03,4538109.76,529966.44,86420.83,239240946.35,7188939.26,232052007.09,232094173.13,-42166.04,1682457.32,233734464.41,233776630.45,-42166.04,182042699.71,192473961.98,,,
12,002195.SZ,20160425,20160425,20160331,1,1,0.1041,0.1041,377113783.63,377113783.63,,,,,,,,,,,,,,,,12257272.97,,,284677748.96,114602270.03,,,41174.89,107093347.04,73329971.82,-19294514.82,8905500.0,,,,,,,,,,,104693307.64,1508265.15,369449.19,,105832123.6,12186322.11,93645801.49,93619208.67,26592.82,850348.73,94496150.22,94469557.4,26592.82,82047019.85,,,,
13,002195.SZ,20160425,20160425,20151231,1,1,0.48,0.48,1469914807.24,1469914807.24,,,,,,,,,,,,,,,-348450.0,63984952.14,-28755.21,,1102787844.2,453576586.66,,,2526051.64,388424857.44,265922384.44,-14795258.46,7133222.48,,,,,,,,,,,430763465.18,35533851.61,195632.61,32410.0,466101684.18,48427591.51,417674092.67,417183377.13,490715.54,371123.55,418045216.22,417554500.68,490715.54,359548743.18,380328898.79,,,
14,002195.SZ,20151028,20151028,20150930,1,1,0.3344,0.3344,1083237504.76,1083237504.76,,,,,,,,,,,,,,,,46324829.29,,,808605724.13,372753607.12,,,1285345.93,278802688.86,167880789.22,-11624257.0,-492450.0,,,,,,,,,,,320956609.92,4782353.13,114530.76,780.0,325624432.29,34220567.99,291403864.3,291516736.9,-112872.6,158833.41,291562697.71,291675570.31,-112872.6,262515073.63,,,,
15,002195.SZ,20150826,20150826,20150630,1,1,0.2099,0.2099,677096277.56,677096277.56,,,,,,,,,,,,,,,,31155407.88,,,513681513.82,237871320.49,,,669553.42,178570195.34,101813927.26,-4751032.69,-492450.0,,,,,,,,,,,194570171.62,2887689.13,101345.42,,197356515.33,14383845.09,182972670.24,182998526.22,-25855.98,-162320.21,182810350.03,182836206.01,-25855.98,158663731.05,168134987.38,,,
16,002195.SZ,20150425,20150425,20150331,1,1,0.0724,0.0724,323543891.65,323543891.65,,,,,,,,,,,,,,,,,,,253127437.49,124202338.21,,,380545.16,91578118.37,45798778.39,-8832342.64,,,,,,,,,,,,70416454.16,252156.92,1069.28,,70667541.8,8081516.66,62586025.14,63068604.44,-482579.3,9450.0,62595475.14,63078054.44,-482579.3,61584111.52,,,,
17,002195.SZ,20150213,20150213,20141231,1,1,0.69,0.69,654084309.23,654084309.23,,,,,,,,,,,,,,,-1760000.0,2551770.33,-289826.1,,545902596.37,318207889.76,,,586489.23,83592736.55,137108396.43,6137531.86,269552.54,,,,,,,,,,,108973483.19,7880004.66,55837.79,13425.42,116797650.06,3248386.69,113549263.37,118389761.41,-4840498.04,-128554.4,113420708.97,118261207.01,-4840498.04,114319244.72,127761557.82,,,
18,002195.SZ,20141030,20141030,20140930,1,1,0.3328,0.3328,325684661.39,325684661.39,,,,,,,,,,,,,,,,,,,290028212.15,204139728.82,,,163240.11,12659800.15,74689109.06,-1623665.99,,,,,,,,,,,,35656449.24,3193524.86,3369.79,,38846604.31,4005625.77,34840978.54,37716619.57,-2875641.03,0.0,34840978.54,37716619.57,-2875641.03,34032783.25,,,,
19,002195.SZ,20140811,20140811,20140630,1,1,0.227,0.227,219865639.73,219865639.73,,,,,,,,,,,,,,,,,,,192428804.03,143348438.45,,,133435.18,8630786.99,49475187.51,-9159044.1,,,,,,,,,,,,27436835.7,533358.86,399.86,399.86,27969794.7,3677774.61,24292020.09,25791701.68,-1499681.59,0.0,24292020.09,25791701.68,-1499681.59,18277791.6,24165910.31,,,
20,002195.SZ,20140425,20140425,20140331,1,1,0.1048,0.1048,105214075.78,105214075.78,,,,,,,,,,,,,,,,,,,93113751.22,71952492.73,,,72747.43,6295506.52,21667785.72,-6874781.18,,,,,,,,,,,,12100324.56,380220.0,,,12480544.56,1693754.98,10786789.58,11874424.08,-1087634.5,,10786789.58,11874424.08,-1087634.5,5225543.38,,,,
21,002195.SZ,20140129,20140129,20131231,1,1,0.2595,0.2595,398493766.76,398493766.76,,,,,,,,,,,,,,,,,,,375571978.99,256521555.4,,,170372.65,17393043.21,94577317.64,6430056.15,479633.94,,,,,,,,,,,22921787.77,6785763.8,3259.74,2290.0,29704291.83,492443.71,29211848.12,29471953.64,-260105.52,-2112417.01,27099431.11,27359536.63,-260105.52,29351843.92,40878663.94,,,
22,002195.SZ,20131019,20131019,20130930,1,1,0.1747,0.1747,287018446.04,287018446.04,,,,,,,,,,,,,,,,,,,269386945.41,186899898.11,,,131833.9,12653750.18,72077208.87,-2375745.65,,,,,,,,,,,,17631500.63,1603752.8,83315.79,,19151937.64,-284059.39,19435997.03,19859708.12,-423711.09,,19435997.03,19859708.12,-423711.09,15255754.98,,,,
23,002195.SZ,20130814,20130814,20130630,1,1,0.164,0.164,191669839.28,191669839.28,,,,,,,,,,,,,,,,,,,173279140.72,123233889.71,,,86800.17,8694537.78,40317081.49,946831.57,,,,,,,,,,,,18390698.56,1411898.0,3312.75,3312.75,19799283.81,1499220.15,18300063.66,18578287.65,-278223.99,,18300063.66,18578287.65,-278223.99,19337530.13,24626514.44,,,
24,002195.SZ,20130423,20130423,20130331,1,1,0.098,0.098,97684607.72,97684607.72,,,,,,,,,,,,,,,,,,,86977004.21,60353822.74,,,22684.98,6252845.7,21401514.22,-1053863.43,,,,,,,,,,,,10707603.51,1321600.0,2290.0,,12026913.51,1440607.25,10586306.26,11169196.53,-582890.27,,10586306.26,11169196.53,-582890.27,9653740.08,,,,
25,002195.SZ,20130410,20130410,20121231,1,1,0.5821,0.5821,410324918.22,410324918.22,,,,,,,,,,,,,,,,,,,345737223.69,244660909.51,,,317492.96,16092993.61,90399834.68,-5741585.9,7578.83,,,,,,,,,,,64587694.53,10905647.81,130403.4,130203.4,75362938.94,7435783.9,67927155.04,66331138.42,1596016.62,-970681.91,66956473.13,65360456.51,1596016.62,58846108.63,67901309.45,,,
26,002195.SZ,20121026,20121026,20120930,1,1,0.4487,0.4487,320970646.26,320970646.26,,,,,,,,,,,,,,,,,,,266225420.78,197246916.13,,,225421.69,14854988.36,59811545.92,-5913451.32,,,,,,,,,,,,54745225.48,4795684.6,9928.8,,59530981.28,7660501.83,51870479.45,50936171.81,934307.64,,51870479.45,50936171.81,934307.64,48831774.16,,,,
27,002195.SZ,20120810,20120810,20120630,1,1,0.32,0.32,208447269.94,208447269.94,,,,,,,,,,,,,,,,,,,168552491.24,125731029.69,,,209646.78,8652354.82,38229313.51,-4269853.56,,,,,,,,,,,,39894778.7,2251384.6,9058.8,,42137104.5,5351933.53,36785170.97,35967486.12,817684.85,,36785170.97,35967486.12,817684.85,35624925.14,39537522.98,,,
28,002195.SZ,20120426,20120426,20120331,1,1,0.1541,0.1541,102020291.61,102020291.61,,,,,,,,,,,,,,,,,,,81492109.39,58881381.75,,,175645.43,4464366.32,18624831.0,-654115.11,,,,,,,,,,,,20528182.22,1026000.0,5253.0,,21548929.22,3421858.48,18127070.74,17558484.51,568586.23,,18127070.74,17558484.51,568586.23,19874067.11,,,,
29,002195.SZ,20120418,20120418,20111231,1,1,0.58,0.58,390699391.77,390699391.77,,,,,,,,,,,,,,,,,,,318461094.61,226371728.18,,,720506.95,17048357.14,75818215.05,-1348692.68,-149020.03,,,,,,,,,,,72238297.16,7118032.28,167075.68,140478.26,79189253.76,13094823.17,66094430.59,64970176.54,1124254.05,22214.11,66116644.7,64992390.65,1124254.05,70889604.48,79535687.84,,,
30,002195.SZ,20111026,20111026,20110930,1,1,0.4305,0.4305,288463001.57,288463001.57,,,,,,,,,,,,,,,,,,,236714771.82,171750043.31,,,392684.13,14924540.77,51315385.71,-1667882.1,,,,,,,,,,,,51748229.75,3165872.81,23093.26,,54891009.3,5761888.26,49129121.04,48186440.17,942680.87,,49129121.04,48186440.17,942680.87,50080347.65,,,,
31,002195.SZ,20110810,20110810,20110630,1,1,0.2883,0.2883,187109856.82,187109856.82,,,,,,,,,,,,,,,,,,,151986934.52,109834521.84,,,300979.71,10123590.44,33415199.83,-1687357.3,,,,,,,,,,,,35122922.3,2306527.62,20220.74,,37409229.18,4362286.56,33046942.62,32272970.23,773972.39,-58329.43,32988613.19,32214640.8,773972.39,33435565.0,37742956.73,,,
32,002195.SZ,20110422,20110422,20110331,1,1,0.2125,0.2125,89037005.96,89037005.96,,,,,,,,,,,,,,,,,,,70562509.83,49683748.01,,,55530.62,4556170.2,17240381.65,-973320.65,,,,,,,,,,,,18474496.13,158122.0,,,18632618.13,2154636.24,16477981.89,15853183.68,624798.21,,16477981.89,15853183.68,624798.21,17501175.48,,,,
33,002195.SZ,20110413,20110413,20101231,1,1,0.61,0.61,294250120.89,294250120.89,,,,,,,,,,,,,,,,,,,249436571.51,175755281.47,,,413976.57,13693061.69,61519913.66,-1886313.64,-59348.24,,,,,,,,,,,44813549.38,9619080.53,506126.11,126801.11,53926503.8,6580544.01,47345959.79,45202806.42,2143153.37,338671.19,47684630.98,45541477.61,2143153.37,42927235.74,49093393.35,,,
34,002195.SZ,20101026,20101026,20100930,1,1,0.3358,0.3358,196598184.15,196598184.15,,,,,,,,,,,,,,,,,,,167115490.73,118982362.88,,,242539.58,9100236.08,41108944.17,-2318591.98,,,,,,,,,,,,29482693.42,1722496.2,31118.83,,31174070.79,4797592.91,26376477.88,25060575.33,1315902.55,,26376477.88,25060575.33,1315902.55,27164101.44,,,,
35,002195.SZ,20100820,20100820,20100630,1,1,0.19,0.19,119862192.5,119862192.5,,,,,,,,,,,,,,,,,,,102910326.08,72017783.59,,,106657.4,5623822.35,27734470.8,-2572408.06,,,,,,,,,,,,16951866.42,704725.96,28537.83,-91925.96,17628054.55,2895294.12,14732760.43,14317292.34,415468.09,133896.43,14866656.86,14451188.77,415468.09,14379458.36,17516385.56,,,
36,002195.SZ,20100428,20100428,20100331,1,1,0.0943,0.0943,57375484.26,57375484.26,,,,,,,,,,,,,,,,,,,49246687.16,34364483.81,,,40741.71,3309542.13,12230685.66,-698766.15,,,,,,,,,,,,8128797.1,35600.0,2427.8,,8161969.3,1101228.31,7060740.99,7039190.23,21550.76,,7060740.99,7039190.23,21550.76,7430030.95,,,,
37,002195.SZ,20100414,20100414,20091231,1,1,0.27,0.27,192961837.63,192961837.63,,,,,,,,,,,,,,,,597574.15,597574.15,,176900614.44,125022741.89,,,124050.8,11121347.56,43204513.67,-3057838.3,485798.82,,,,,,,,,,,16658797.34,6908694.08,130426.69,130004.38,23437064.73,2455508.2,20981556.53,20274036.09,707520.44,-72864.5,20908692.03,20201171.59,707520.44,13003384.89,18208903.62,,,
38,002195.SZ,20091027,20091027,20090930,1,1,0.17,0.17,127848686.45,127848686.45,,,,,,,,,,,,,,,,733819.25,,,116907852.45,81778863.31,,,32594.91,7087638.35,26079465.57,1929290.31,,,,,,,,,,,,11674653.25,3006400.0,1874.0,,14679179.25,1719834.07,12959345.18,12895726.94,63618.24,,12959345.18,12895726.94,63618.24,12870124.31,,,,
39,002195.SZ,20090821,20090821,20090630,1,1,0.13,0.13,79738442.51,79738442.51,,,,,,,,,,,,,,,,634258.81,,,72643531.96,49059286.51,,,12181.27,4447720.05,16228731.24,2895612.89,,,,,,,,,,,,7729169.36,2914400.0,,,10643569.36,1006703.18,9636866.18,9636866.18,,,,,,9990523.44,12326168.69,,,
40,002195.SZ,20090422,20090422,20090331,1,1,0.07,0.07,40916035.99,40916035.99,,,,,,,,,,,,,,,,249889.75,,,37062949.81,24457389.62,,,3063.98,2136854.16,8276327.42,2189314.63,,,,,,,,,,,,4102975.93,1667000.0,,,5769975.93,709896.94,5060078.99,5060078.99,,,,,,6042400.81,,,,
41,002195.SZ,20090410,20090410,20081231,1,1,0.39,0.39,175960944.25,175960944.25,,,,,,,,,,,,,,,,1821295.06,1821295.06,,150518298.79,104225198.71,,,330252.73,12151053.19,37543603.94,-4660357.89,928548.11,,,,,,,,,,,27263940.52,5860529.05,102105.37,102105.37,33022364.2,3862264.21,29160099.99,29160099.99,,,,,,21582287.57,25724094.56,,,
42,002195.SZ,20081024,20081024,20080930,1,1,0.28,0.28,126039387.41,126039387.41,,,,,,,,,,,,,,,,385506.53,,,104261031.51,74292720.57,,,234235.04,8917044.79,21346243.58,-529212.47,,,,,,,,,,,,22163862.43,1630326.42,,,23794188.85,2739752.83,21054436.02,21054436.02,,,,,,21249143.43,,,,
43,002195.SZ,20080818,20080818,20080630,1,1,0.2,0.2,85888319.84,85888319.84,,,,,,,,,,,,,,,,429455.0,,,70779877.91,49000622.39,,,138264.08,6250758.96,15241886.8,148345.68,,,,,,,,,,,,15537896.93,1558050.0,,,17095946.93,1878034.48,15217912.45,15217912.45,,,,,,15256787.61,15256787.61,,,
44,002195.SZ,20080425,20080425,20080331,1,1,0.13,0.13,43623754.81,43623754.81,,,,,,,,,,,,,,,,157443.03,,,35754078.39,25836706.7,,,49733.09,3469867.61,7290722.71,-892951.72,,,,,,,,,,,,8027119.45,521450.0,,,8548569.45,940728.39,7607841.06,7607841.06,,,,,,6976724.7,,,,
45,002195.SZ,20080407,20080407,20071231,1,1,0.62,0.62,153068727.82,153068727.82,,,,,,,,,,,,,,,,925028.41,925028.41,,127611460.94,89815701.41,,,248782.7,10943157.96,26154653.81,642077.04,-192911.98,,,,,,,,,,,26382295.29,3724638.77,204722.03,10083.0,29902212.03,3422083.47,26480128.56,26480128.56,,,,,,26326661.71,29901389.2,,,
46,002195.SZ,20071211,20071211,20070930,1,1,0.41,0.41,113696389.3,113555141.3,,,,,,,,,,,,,,,,650232.01,650232.01,,68432628.6,68407698.35,,,75734.61,6936818.55,21233886.91,-233785.17,136698.38,,,,,,,,,,,17764639.43,1686868.89,10083.0,,19441425.32,1928869.58,17512555.74,17516820.33,-4264.59,,,,,45166673.91,,,,
47,002195.SZ,20071122,20071122,20070630,1,1,0.28,0.28,79834995.19,79834995.19,,,,,,,,,,,,,,,,-193882.58,,,66670446.36,46087540.98,,,66923.98,4835529.74,14913228.64,630524.64,136698.38,,,,,,,,,,,12970666.25,498785.89,10083.0,,13459369.14,1425162.01,12034207.13,12036520.24,-2313.11,,,,,13931771.85,15651732.34,,,
48,002195.SZ,20080425,20080425,20070331,1,1,0.14,0.14,40272894.52,40272894.52,,,,,,,,,,,,,,,,-37253.95,,,33674698.55,26333788.19,,,31328.57,2319997.67,5669070.18,-679486.06,,,,,,,,,,,,6560942.02,15000.0,,,6575942.02,664256.86,5911685.16,5911685.16,,,,,,5918709.91,,,,
49,002195.SZ,20071122,20071122,20061231,1,1,0.47,0.47,121170039.51,121170039.51,,,,,,,,,,,,,,,,1628491.33,,,100471558.73,67350682.73,,,170450.1,9165977.72,22571380.78,1213067.4,,,,,,,,,,,,22326972.11,486294.0,244351.92,,22568914.19,2312287.8,20256626.39,20239914.83,16711.56,,,,,21911548.18,24750750.74,,,
50,002195.SZ,20071211,20071211,20060930,1,1,0.27,0.27,84328999.98,84328999.98,,,,,,,,,,,,,,,,-134664.75,-134664.75,,71364409.39,54362120.29,,,135355.37,3543943.65,14250904.24,-927914.16,,,,,,,,,,,,12829925.84,737022.0,21.18,,13566926.66,1936977.06,11629949.6,11633116.3,-3166.7,,,,,,,,,
51,002195.SZ,20071122,20071122,20051231,1,1,0.33,0.33,84833831.13,84833831.13,,,,,,,,,,,,,,,,1438593.96,,,72163504.62,43835340.95,,,112885.35,8578317.63,18300372.38,1336588.31,,,,,,,,,,,,14108920.47,1293299.12,4530.8,,15397688.79,1425558.26,13972130.53,13969512.16,2618.37,,,,,14006914.82,16420900.26,,,
52,002195.SZ,20071122,20071122,20041231,1,1,0.31,0.31,66790250.38,66790250.38,,,,,,,,,,,,,,,,772886.74,,,54727185.64,34712527.26,,,167200.28,6137419.21,14137362.54,-427323.65,,,,,,,,,,,,12835951.48,979131.46,130681.58,,13684401.36,1394006.77,12290394.59,12254411.28,35983.31,,,,,11635741.09,13587868.2,,,
