,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002625.SZ,20170311,20170311,20161231,1,1,0.22,0.22,421648749.29,421648749.29,,,,,,,,,,,,,,,,6264908.16,6264908.16,,353311794.59,280768273.03,,,5522284.02,21942127.93,41876194.4,1774742.06,1428173.15,,,,,,,,,,,74601862.86,3423705.98,898542.14,82543.78,77127026.7,11184483.85,65942542.85,65942542.85,,,65942542.85,65942542.85,,70111696.76,104349408.36,,,
11,002625.SZ,20161022,20161022,20160930,1,1,0.13,0.12,296188972.5,296188972.5,,,,,,,,,,,,,,,,4901753.75,4901753.75,,260049463.8,198879038.7,,,2055710.1,15956451.68,43074060.32,1398041.29,-1313838.29,,,,,,,,,,,41041262.45,2576571.92,695467.21,8001.5,42922367.16,5440172.87,37482194.29,37482194.29,,,37482194.29,37482194.29,,,,,,
12,002625.SZ,20160825,20160825,20160630,1,1,0.07,0.07,201424816.23,201424816.23,,,,,,,,,,,,,,,,3622892.21,3622892.21,,179801490.29,137899224.38,,,1354107.01,11796001.7,27103408.95,873655.01,775093.24,,,,,,,,,,,25246218.15,650068.02,629031.18,8001.5,25267254.99,3236750.76,22030504.23,22030504.23,,,22030504.23,22030504.23,,22496980.95,35657547.62,,,
13,002625.SZ,20160430,20160430,20160331,1,1,0.03,0.03,97107668.99,97107668.99,,,,,,,,,,,,,,,,1267228.55,1267228.55,,88228692.54,69376969.52,,,459562.33,4468427.83,14415099.57,356051.36,-847418.07,,,,,,,,,,,10146205.0,259255.83,555209.17,8001.5,9850251.66,1202683.13,8647568.53,8647568.53,,,8647568.53,8647568.53,,8387609.74,,,,
14,002625.SZ,20160423,20160423,20151231,1,1,0.14,0.13,404715747.49,404715747.49,,,,,,,,,,,,,,,,5443612.97,5443612.97,,367804215.04,298634633.73,,,1600444.39,19108634.37,43820522.47,3874489.85,765490.23,,,,,,,,,,,42355145.42,4665347.16,591077.85,20436.74,46429414.73,6092388.49,40337026.24,40337026.24,,,40337026.24,40337026.24,,40786022.3,62855140.22,,,
15,002625.SZ,20151031,20151031,20150930,1,1,0.09,0.09,293547096.66,293547096.66,,,,,,,,,,,,,,,,4341224.82,,,267909683.97,216537195.86,,,1056288.19,12283879.55,36327308.7,3071063.18,-1366051.51,,,,,,,,,,,29978637.51,2286558.39,358820.75,,31906375.15,3869613.16,28036761.99,28036761.99,,,28036761.99,28036761.99,,27342424.36,,,,
16,002625.SZ,20150815,20150815,20150630,1,1,0.07,0.07,204401749.01,204401749.01,,,,,,,,,,,,,,,,2571901.96,,,184485068.68,152009383.43,,,794721.7,8969975.94,22128398.26,2155825.2,-1573235.85,,,,,,,,,,,22488582.29,571925.07,258463.42,,22802043.94,2986425.98,19815617.96,19815617.96,,,19815617.96,19815617.96,,22072505.53,31899484.72,,,
17,002625.SZ,20150429,20150429,20150331,1,1,0.03,0.03,94760991.05,94760991.05,,,,,,,,,,,,,,,,1435784.46,1435784.46,,87167876.69,70658768.12,,,323609.46,3623924.13,11994410.26,1036738.96,-469574.24,,,,,,,,,,,9028898.82,375280.92,148730.99,,9255448.75,1138062.54,8117386.21,8117386.21,,,8117386.21,8117386.21,,8160279.08,,,,
18,002625.SZ,20150214,20150214,20141231,1,1,0.22,0.22,402074126.88,402074126.88,,,,,,,,,,,,,,,,2776495.19,2776495.19,,362344972.4,298251873.2,,,1900497.59,15834036.05,42395287.69,1828937.11,2134340.76,,,,,,,,,,,42505649.67,3112800.0,517785.79,,45100663.88,5963060.59,39137603.29,39137603.29,,,39137603.29,39137603.29,,41558091.59,61667438.61,,,
19,002625.SZ,20141027,20141027,20140930,1,1,0.17,0.17,255291930.8,255291930.8,,,,,,,,,,,,,,,,1855971.4,,,226198427.43,183304542.8,,,804486.14,9599228.96,30535850.04,1782875.74,171443.75,,,,,,,,,,,30949474.77,2888600.0,340105.62,,33497969.15,4350955.57,29147013.58,29147013.58,,,29147013.58,29147013.58,,31047822.86,,,,
20,002625.SZ,20140821,20140821,20140630,1,1,0.12,0.12,162880583.64,162880583.64,,,,,,,,,,,,,,,,275198.44,,,140020118.38,115403894.74,,,545834.88,5963198.5,16932690.77,1053397.54,121101.95,,,,,,,,,,,23135663.7,2128400.0,216263.1,,25047800.6,3406938.27,21640862.33,21640862.33,,,21640862.33,21640862.33,,23913862.8,33723267.24,,,
21,002625.SZ,20140426,20140426,20140331,1,1,0.05,0.05,68988569.23,68988569.23,,,,,,,,,,,,,,,,,,,61573493.9,49631274.33,,,135382.33,2672352.84,8641483.23,800808.18,-256518.69,,,,,,,,,,,7415075.33,85200.0,120121.09,,7380154.24,1116719.17,6263435.07,6263435.07,,,6263435.07,6263435.07,,7959364.82,,,,
22,002625.SZ,20140426,20140426,20131231,1,1,0.27,0.27,291352413.5,291352413.5,,,,,,,,,,,,,,,,,,,257379934.94,209215975.57,,,1526108.74,13082806.25,33976635.99,-945560.57,523968.96,,,,,,,,,,,33972478.56,2496142.67,452589.88,,36016031.35,4737851.1,31278180.25,31278180.25,,,31278180.25,31278180.25,,33026917.99,49774444.84,,,
23,002625.SZ,20131026,20131026,20130930,1,1,0.24,0.24,202472665.62,202472665.62,,,,,,,,,,,,,,,,,,,172606450.55,137856133.8,,,856426.03,7938174.85,26433164.21,115538.97,-592987.31,,,,,,,,,,,29866215.07,2067051.17,342142.65,,31591123.59,4290552.34,27300571.25,27300571.25,,,27300571.25,27300571.25,,29388766.73,,,,
24,002625.SZ,20130828,20130828,20130630,1,1,0.18,0.18,138605310.16,138605310.16,,,,,,,,,,,,,,,,,,,116446310.45,94233988.02,,,688198.28,5156246.0,16529666.53,-34738.47,-127049.91,,,,,,,,,,,22158999.71,1909851.17,276583.28,,23792267.6,3291841.42,20500426.18,20500426.18,,,20500426.18,20500426.18,,22124261.24,29770857.17,,,
25,002625.SZ,20130426,20130426,20130331,1,1,0.05,0.05,61585448.26,61585448.26,,,,,,,,,,,,,,,,,,,54924340.34,42551132.94,,,150786.53,2405877.79,9555993.29,374116.84,-113567.05,,,,,,,,,,,6661107.92,131051.17,163355.44,,6628803.65,994320.55,5634483.1,5634483.1,,,5634483.1,5634483.1,,6921657.71,,,,
26,002625.SZ,20130418,20130418,20121231,1,1,0.3,0.3,234960473.86,234960473.86,,,,,,,,,,,,,,,,,,,197101501.18,158385662.3,,,1310056.44,8609154.92,30555734.09,-3101917.25,1342810.68,,,,,,,,,,,37858972.68,2961114.12,711700.22,,40108386.58,5719302.59,34389083.99,34389083.99,,,34389083.99,34389083.99,,34757055.43,47718116.13,,,
27,002625.SZ,20121025,20121025,20120930,1,1,0.29,0.29,180101222.42,180101222.42,,,,,,,,,,,,,,,,,,,151357268.34,120435820.88,,,1084485.16,6026430.13,24083515.86,-762238.57,489254.88,,,,,,,,,,,28743954.08,2619844.92,655940.97,,30707858.03,4533596.75,26174261.28,26174261.28,,,26174261.28,26174261.28,,28470970.39,,,,
28,002625.SZ,20120810,20120810,20120630,1,1,0.25,0.25,125227869.25,125227869.25,,,,,,,,,,,,,,,,,,,104340178.66,84182246.19,,,796456.22,3988658.45,15642141.66,-897979.38,628655.52,,,,,,,,,,,20887690.59,2361494.92,599219.61,,22649965.9,3303399.0,19346566.9,19346566.9,,,19346566.9,19346566.9,,19989711.21,26218757.98,,,
29,002625.SZ,20120424,20120424,20120331,1,1,0.05,0.05,44775248.19,44775248.19,,,,,,,,,,,,,,,,,,,40634816.62,31247344.2,,,260244.0,1742965.57,7724609.24,-253225.39,-87121.0,,,,,,,,,,,4140431.57,801294.92,365916.99,,4575809.5,698520.69,3877288.81,3877288.81,,,3877288.81,3877288.81,,3800085.18,,,,
30,002625.SZ,20120412,20120412,20111231,1,1,0.7,0.7,223399313.58,223399313.58,,,,,,,,,,,,,,,,,,,181782561.27,147772491.9,,,947468.09,6967650.95,22346704.05,1477122.68,2271123.6,,,,,,,,,,,41616752.31,9103451.13,419066.59,,50301136.85,7554902.15,42746234.7,42746234.7,,,42746234.7,42746234.7,,43093874.99,52076987.26,,,
31,002625.SZ,20111102,20111102,20110930,1,1,0.52,0.52,157717998.02,157717998.02,,,,,,,,,,,,,,,,,,,129021523.07,104726052.76,,,602339.43,5179711.44,15890331.37,1298610.37,1324477.7,,,,,,,,,,,28696474.95,6752686.29,343078.01,,35106083.23,5227158.08,29878925.15,29878925.15,,,,,,31319563.02,,,,
32,002625.SZ,20111018,20111018,20110630,1,1,0.38,0.38,111263579.78,111263579.78,,,,,,,,,,,,,,,,,,,89721631.77,74173008.17,,,201604.46,3531762.65,10178589.13,601932.45,1034734.91,,,,,,,,,,,21541948.01,4870900.0,192263.58,,26220584.43,3945421.29,22275163.14,22275163.14,,,22275163.14,22275163.14,,22143880.46,26166001.04,,,
33,002625.SZ,20120424,20120424,20110331,1,1,0.13,0.13,43459917.06,43459917.06,,,,,,,,,,,,,,,,,,,38292710.0,30047960.16,,,,1619353.85,5764810.34,282537.74,578047.91,,,,,,,,,,,5167207.06,4092000.0,124459.92,,9134747.14,1508325.63,7626421.51,7626421.51,,,7626421.51,7626421.51,,6027792.71,,,,
34,002625.SZ,20111018,20111018,20101231,1,1,0.72,0.72,189672474.14,189672474.14,,,,,,,,,,,,,,,,883320.0,,,150141665.94,124049178.12,,,1048800.82,7275751.78,17833200.54,600565.59,-665830.91,,,,,,,,,,,40414128.2,8077248.72,340780.85,,48150596.07,6575349.24,41575246.83,41575246.83,,,41575246.83,41575246.83,,40131373.79,47057123.35,,,
35,002625.SZ,20111102,20111102,20100930,1,1,,,130913485.02,130913485.02,,,,,,,,,,,,,,,,883320.0,,,107231298.04,87562531.15,,,684162.39,5126961.15,14102749.69,502043.5,-747149.84,,,,,,,,,,,24565506.98,2857700.0,251465.13,,27171741.85,4224486.69,22947255.16,22947255.16,,,,,,23437080.64,,,,
36,002625.SZ,20111018,20111018,20091231,1,1,0.59,0.59,158096426.02,158096426.02,,,,,,,,,,,,,,,,736100.0,,,121247909.82,98778888.57,,,1003584.13,6296360.64,13055255.37,767541.31,1346279.8,,,,,,,,,,,37584616.2,1785724.24,379451.88,314.04,38990888.56,5445127.08,33545761.48,33545761.48,,,33545761.48,33545761.48,,37616057.51,42983786.77,,,
37,002625.SZ,20111018,20111018,20081231,1,1,0.3,0.3,102674148.68,102674148.68,,,,,,,,,,,,,,,,154400.0,,,84005297.7,68277150.41,,,748899.74,3887538.21,9664285.94,1419060.74,8362.66,,,,,,,,,,,18823250.98,875435.25,212824.15,,19485862.08,2584759.1,16901102.98,16901102.98,,,16901102.98,16901102.98,,20087911.72,24471732.33,,,
