,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603803.SH,20170419,20170419,20170331,1,1,0.16,0.16,478847570.22,478847570.22,,,,,,,,,,,,,,,,,,,418761960.98,207958750.8,,,5679869.1,93013912.02,91240914.78,5401493.23,15467021.05,,,,,,,,,,,60085609.24,6173877.88,450250.06,76195.48,65809237.06,6284227.02,59525010.04,59533285.67,-8275.63,-9452.91,59515557.13,59523832.76,-8275.63,80954123.52,,,,
11,603803.SH,20170328,20170328,20161231,1,1,0.7,0.7,1998640136.19,1998640136.19,,,,,,,,,,,,,,,,,,,1761303453.82,828608943.8,,,20720330.63,415944676.69,446561892.68,33501753.94,15965856.08,,,,,,,,,,,237336682.37,56588833.24,847977.02,354428.27,293077538.59,39720814.36,253356724.23,253356724.23,,3531717.65,256888441.88,256888441.88,,270838436.31,293836547.66,,,
12,603803.SH,20171028,20171028,20160930,1,1,0.52,0.52,1485777216.62,1485777216.62,,,,,,,,,,,,,,,,,,,1298714745.29,600769134.02,,,13525915.43,300401742.5,345176624.66,16610743.16,22230585.52,,,,,,,,,,,187062471.33,28786794.77,520176.89,219417.29,215329089.21,25207189.57,190121899.64,190121899.64,,-2330940.07,187790959.57,187790959.57,,,,,,
13,603803.SH,20171028,20171028,20160930,1,1,0.52,0.52,1485777216.62,1485777216.62,,,,,,,,,,,,,,,,,,,1298714745.29,600769134.02,,,13525915.43,300401742.5,345176624.66,16610743.16,22230585.52,,,,,,,,,,,187062471.33,28786794.77,520176.89,219417.29,215329089.21,25207189.57,190121899.64,190121899.64,,-2330940.07,187790959.57,187790959.57,,225903800.01,,,,
14,603803.SH,20161227,20161227,20160630,1,1,0.33,0.33,1032300538.49,1032300538.49,,,,,,,,,,,,,,,,,,,917994910.59,432690903.18,,,10671833.29,227227874.05,215874029.4,14465584.44,17064686.23,,,,,,,,,,,114305627.9,23097771.15,162758.21,44816.38,137240640.84,16922057.39,120318583.45,120318583.45,,851549.48,121170132.93,121170132.93,,,,,,
15,603803.SH,20170419,20170419,20160331,1,1,0.16,0.16,494908382.48,494908382.48,,,,,,,,,,,,,,,,,,,436166918.75,211103790.5,,,5630713.83,107168799.53,91414508.58,4220938.84,16628167.47,,,,,,,,,,,58741463.73,5132349.42,70555.93,,63803257.22,5348500.89,58454756.33,58454756.33,,-3633.81,58451122.52,58451122.52,,79590570.04,,,,
16,603803.SH,20170328,20170328,20151231,1,1,0.66,0.66,1702356242.48,1702356242.48,,,,,,,,,,,,,,,,,,,1503571391.94,674188858.3,,,18523903.9,378670890.85,394039804.47,22003558.71,16144375.71,,,,,,,,,,,198784850.54,76898989.52,550405.85,145186.15,275133434.21,35364585.7,239768848.51,239768848.51,,4563739.35,244332587.86,244332587.86,,220788409.25,244298334.77,,,
17,603803.SH,20170328,20170328,20141231,1,1,0.52,0.52,1477566535.8,1477566535.8,,,,,,,,,,,,,,,,,,,1276570742.82,574577711.01,,,17214801.18,320706499.07,343753319.34,14560511.01,5757901.21,,,,,,,,,,,200995792.98,23982763.7,503097.3,115083.57,224475459.38,38860292.76,185615166.62,186876539.33,-1261372.71,-302110.72,185313055.9,186574428.61,-1261372.71,215556303.99,242785782.69,,,
18,603803.SH,20161227,20161227,20131231,1,1,0.38,0.38,1283654340.26,1283654340.26,,,,,,,,,,,,,,,,,,,1168490906.59,484677365.82,,,14680818.69,286003831.28,356041486.65,10599969.79,16487434.36,,,,,,,,,,,115163433.67,43480557.64,461954.7,73780.72,158182036.61,21351986.72,136830049.89,138987430.85,-2157380.96,-765000.02,136065049.87,138222430.83,-2157380.96,142250837.82,164715237.82,,,
19,603803.SH,20140121,20140121,20130930,1,1,,,882649400.0,882649400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44451800.0,,,,,,,,,,
20,603803.SH,20150515,20150515,20121231,1,1,0.56,0.56,1233290957.37,1233290957.37,,,,,,,,,,,,,,,,,,,1122048261.99,446706529.97,,,12044148.65,266688817.96,374511982.72,7883198.7,14213583.99,,,,,,,,,,,111242695.38,22463531.67,525292.96,123333.59,133180934.09,16775291.49,116405642.6,118822528.19,-2416885.59,-6617.76,116399024.84,118815910.43,-2416885.59,133339478.07,133339478.07,,,
