,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603806.SH,20170321,20170321,20161231,1,1,2.11,2.11,3951607265.23,3951607265.23,,,,,,,,,,,,,,,,47882001.66,,,3029247050.01,2755181021.44,,,22981753.17,63990855.88,209367167.36,10621668.56,-32895416.4,,,,,,,,,,,970242216.88,18131834.73,4554867.88,2550745.26,983819183.73,136063769.72,847755414.01,847735895.32,19518.69,,847755414.01,847735895.32,19518.69,932981883.78,990406692.69,,,
11,603806.SH,20161026,20161026,20160930,1,1,1.52,1.52,2946994531.82,2946994531.82,,,,,,,,,,,,,,,,39871191.61,,,2289787417.39,1996544465.35,,,13904825.88,48763593.12,146435798.64,8974745.12,75163989.28,,,,,,,,,,,697078306.04,14009146.62,2913557.74,,708173894.92,95879124.88,612294770.04,612301011.5,-6241.46,-147652.96,612147117.08,612153358.54,-6241.46,,,,,
12,603806.SH,20160818,20160818,20160630,1,1,1.1,1.1,1935259478.41,1935259478.41,,,,,,,,,,,,,,,,27476639.84,,,1457703153.63,1277246551.32,,,11498461.35,32694244.92,91470495.45,8281954.15,36511446.44,,,,,,,,,,,505032964.62,12573768.47,3148247.39,,514458485.7,72615141.65,441843344.05,441860124.23,-16780.18,2964804.9,444808148.95,444824929.13,-16780.18,485838278.93,510522431.83,,,
13,603806.SH,20160428,20160428,20160331,1,1,0.4,0.4,896750656.36,896750656.36,,,,,,,,,,,,,,,-780362.68,16087824.77,,,730875745.73,591564108.25,,,6858177.35,14291808.54,48513474.94,951466.58,68696710.07,,,,,,,,,,,181182372.72,4498793.1,277198.81,,185403967.01,25339008.71,160064958.3,159721407.17,343551.13,,160064958.3,159721407.17,343551.13,235523087.28,,,,
14,603806.SH,20160328,20160328,20151231,1,1,1.61,1.61,3332804771.42,3332804771.42,,,,,,,,,,,,,,,,75772078.43,,,2665046114.5,2238285938.49,,,16865364.63,55814573.65,193757572.66,30090965.14,130231699.93,,,,,,,,,,,743530735.35,22379694.77,12148624.64,2134573.9,753761805.48,106469138.68,647292666.8,647294574.95,-1908.15,,647292666.8,647294574.95,-1908.15,697849622.06,739321436.47,,,
15,603806.SH,20151031,20151031,20150930,1,1,1.03,1.03,2437130275.98,2437130275.98,,,,,,,,,,,,,,,,52865887.92,,,2011422349.09,1658514755.81,,,12106469.29,38804639.8,139637518.26,12178574.95,150180390.98,,,,,,,,,,,478573814.81,16183577.18,10829616.37,,483927775.62,70212599.66,413715175.96,413715175.96,,,413715175.96,413715175.96,,588066892.82,,,,
16,603806.SH,20150820,20150820,20150630,1,1,0.67,0.67,1518298416.09,1518298416.09,,,,,,,,,,,,,,,,36989144.24,,,1240445700.11,1018486376.53,,,7902005.31,23384103.62,72864218.82,4680704.82,113128291.01,,,,,,,,,,,314841860.22,2378742.58,9949382.41,,307271220.39,37793782.69,269477437.7,269477437.7,,,269477437.7,269477437.7,,282533420.8,302504659.49,,,
17,603806.SH,20150430,20150430,20150331,1,1,0.27,0.27,738353798.54,738353798.54,,,,,,,,,,,,,,,,10533890.49,,,625850415.75,506408157.2,,,2956791.51,8486390.9,35790106.48,5384864.69,66824104.97,,,,,,,,,,,123037273.28,1350442.86,255196.81,,124132519.33,15821100.52,108311418.81,108311418.81,,,108311418.81,108311418.81,,184712352.45,,,,
18,603806.SH,20150410,20150410,20141231,1,1,1.21,1.21,2385859481.97,2385859481.97,,,,,,,,,,,,,,,,21406570.89,,,1925645246.8,1692377880.72,,,10504614.79,44533756.27,132505716.92,-140391.88,45863669.98,,,,,,,,,,,481620806.06,24477165.43,2992426.65,912056.07,503105544.84,71011762.56,432093782.28,432093782.28,,,432093782.28,432093782.28,,460073843.29,494340843.42,,,
19,603806.SH,20141030,20141030,20140930,1,1,0.96,0.96,1736813133.65,1736813133.65,,,,,,,,,,,,,,,,6976276.22,,,1358666297.64,1222429997.85,,,7330780.05,29546330.16,95732875.82,5189489.43,-1563175.67,,,,,,,,,,,385123112.23,21886307.16,1565659.84,,405443759.55,77062224.19,328381535.36,328381535.36,,,328381535.36,328381535.36,,381773149.77,,,,
20,603806.SH,20140820,20140820,20140630,1,1,0.63,0.63,1138533312.3,1138533312.3,,,,,,,,,,,,,,,,4798204.82,,,883125576.13,788744771.69,,,3166920.53,18751681.44,63869180.59,3053139.94,5539881.94,,,,,,,,,,,260205940.99,3212136.73,735292.17,33086.39,262682785.55,47125703.68,215557081.87,215557081.87,,,215557081.87,215557081.87,,258460876.11,273723481.16,,,
21,603806.SH,20150430,20150430,20140331,1,1,0.3,0.3,460007759.67,460007759.67,,,,,,,,,,,,,,,,3360483.47,,,345959947.9,291322738.71,,,921227.02,9481257.54,29326618.76,1450269.22,13457836.65,,,,,,,,,,,117408295.24,897748.5,694748.42,,117611295.32,15062273.82,102549021.5,102549021.5,,,102549021.5,102549021.5,,128955917.64,,,,
22,603806.SH,20140820,20140820,20131231,1,1,1.74,1.74,1957411174.68,1957411174.68,,,,,,,,,,,,,,,,8640032.6,,,1267863400.17,1202608604.98,,,13597932.32,37006261.23,112233340.97,-4658248.2,-92924491.13,,,,,,,,,,,698187807.11,7312716.95,7301471.49,2688937.95,698199052.57,102648628.6,595550423.97,595550423.97,,,595550423.97,595550423.97,,684889526.31,708991436.0,,,
23,603806.SH,20141030,20141030,20130930,1,1,1.19,1.19,1351247761.25,1351247761.25,,,,,,,,,,,,,,,,5934840.95,,,870422842.84,826959320.63,,,9027475.79,24083104.4,80974377.71,-3111852.99,-67509582.7,,,,,,,,,,,486759759.36,2384011.26,2999659.49,,486144111.13,79107599.2,407036511.93,407036511.93,,,407036511.93,407036511.93,,410203482.72,,,,
24,603806.SH,20140820,20140820,20121231,1,1,1.47,1.47,2193800381.53,2193800381.53,,,,,,,,,,,,,,,,,,,1622949745.3,1221510631.98,,,16211487.69,34487095.07,127097514.83,1065406.38,222577609.35,,,,,,,,,,,570850636.23,20224287.09,5077829.5,1145561.26,585997093.82,83520271.91,502476821.91,502476821.91,,,502476821.91,502476821.91,,571916042.61,592341283.57,,,
25,603806.SH,20140820,20140820,20111231,1,1,1.79,1.79,2458589442.15,2458589442.15,,,,,,,,,,,,,,,-217570.96,250138.43,,,1743441289.04,1553619593.56,,,15831420.54,31655997.28,130034706.15,-2504139.28,14803710.79,,,,,,,,,,,715180720.58,10289680.04,818916.44,93916.44,724651484.18,113588171.75,611063312.43,611063312.43,,,611063312.43,611063312.43,,712644013.83,729844039.25,,,
26,603806.SH,20120419,20120419,20101231,1,1,1.61,1.61,1703024834.3,1703024834.3,,,,,,,,,,,,,,,217570.96,,,,1066360500.78,939470673.67,,,4868023.43,28938649.47,83223734.77,1942997.35,7916422.09,,,,,,,,,,,636881904.48,6839400.0,1140191.84,125362.59,642581112.64,90898485.74,551682626.9,551682626.9,,,551682626.9,551682626.9,,646523752.96,646523752.96,,,
27,603806.SH,20120419,20120419,20091231,1,1,0.36,0.36,423633192.97,423633192.97,,,,,,,,,,,,,,,13757.93,,,,285027822.65,241405109.19,,,423676.42,14492571.09,24220503.88,1667649.48,2818312.59,,,,,,,,,,,138619128.25,1878411.38,44540.76,,140452998.87,16758656.59,123694342.28,123694342.28,,,123694342.28,123694342.28,,143091332.39,143091332.39,,,
28,603806.SH,20140820,20140820,20081231,1,1,,,267622084.9,267622084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267622084.9,267622084.9,,,
