,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300403.SZ,20161028,20161028,20160930,1,1,1.1648,1.1648,560158877.48,560158877.48,,,,,,,,,,,,,,,12887811.42,12564640.66,495559.46,,402467398.79,328177356.76,,,4807725.04,32055305.95,59902140.17,-22569725.4,94596.27,,,,,,,,,,,183143930.77,2316588.69,481833.75,,184978685.71,31931784.19,153046901.52,156078474.87,-3031573.35,,153046901.52,156078474.87,-3031573.35,,,,,
11,300403.SZ,20160818,20160818,20160630,1,1,0.7913,0.7913,376477515.5,376477515.5,,,,,,,,,,,,,,,12237350.72,10091290.37,,,274121042.71,222806080.73,,,3059797.94,22344002.6,39709490.07,-13892924.9,94596.27,,,,,,,,,,,124685113.88,1556996.8,481833.75,481833.75,125760276.93,21650349.89,104109927.04,106039194.41,-1929267.37,,104109927.04,106039194.41,-1929267.37,88463547.89,101913924.8,,,
12,300403.SZ,20160420,20160420,20160331,1,1,0.3799,0.3799,169360641.06,169360641.06,,,,,,,,,,,,,,,15732791.94,-1551438.5,,,122403912.37,99992179.5,,,1699249.99,9409048.0,17095042.6,-5791607.72,,,,,,,,,,,,61138082.13,47048.4,7725.0,,61177405.53,11312532.11,49864873.42,50904228.15,-1039354.73,,49864873.42,50904228.15,-1039354.73,41165120.97,,,,
13,300403.SZ,20160316,20160316,20151231,1,1,1.103,1.103,696305433.54,696305433.54,,,,,,,,,,,,,,,-13626011.42,2192306.51,,,516920752.96,427264393.41,,,8753561.57,40810311.63,65028547.08,-25700258.0,764197.27,,,,,,,,,,,167950975.67,2158731.02,171287.58,,169938419.11,24818414.93,145120004.18,147805059.56,-2685055.38,,145120004.18,147805059.56,-2685055.38,153684422.58,175770673.46,,,
14,300403.SZ,20151024,20151024,20150930,1,1,0.8555,0.8555,503394910.02,503394910.02,,,,,,,,,,,,,,,,1626749.5,,,370229145.74,313113993.63,,,6240933.77,27160814.21,46426142.48,-22947624.72,234886.37,,,,,,,,,,,134792513.78,1304256.91,147474.58,,135949296.11,23006964.26,112942331.85,114640679.09,-1698347.24,,112942331.85,114640679.09,-1698347.24,110453025.93,,,,
15,300403.SZ,20150818,20150818,20150630,1,1,0.4935,0.4935,330230524.53,330230524.53,,,,,,,,,,,,,,,,78871.78,,,253042069.35,208533062.84,,,3846080.21,17737764.24,30113577.39,-7423301.7,234886.37,,,,,,,,,,,77267326.96,1266738.51,147474.58,,78386590.89,13379035.06,65007555.83,66130051.56,-1122495.73,,65007555.83,66130051.56,-1122495.73,69765153.48,79768724.07,,,
16,300403.SZ,20150423,20150423,20150331,1,1,0.2408,0.2408,160592663.57,160592663.57,,,,,,,,,,,,,,,,,,,124196186.37,100756073.98,,,1065005.21,8635869.8,15358300.42,-1619063.04,,,,,,,,,,,,36396477.2,1035620.11,27474.58,,37404622.73,5658748.24,31745874.49,32269650.13,-523775.64,,31745874.49,32269650.13,-523775.64,34777414.16,,,,
17,300403.SZ,20150325,20150325,20141231,1,1,1.24,1.24,649143571.61,649143571.61,,,,,,,,,,,,,,,,,,,496496275.98,417711109.2,,,5754067.67,31365517.93,44585630.85,-3863325.75,943276.08,,,,,,,,,,,152647295.63,1087981.75,594014.24,27395.1,153141263.14,22086812.37,131054450.77,131211083.4,-156632.63,,131054450.77,131211083.4,-156632.63,148783969.88,165216976.49,,,
18,300403.SZ,20141029,20141029,20140930,1,1,0.9453,0.9453,480612033.8,480612033.8,,,,,,,,,,,,,,,,,,,369739012.85,305777433.32,,,4457150.84,23336843.78,37653649.97,-1805670.16,319605.1,,,,,,,,,,,110873020.95,944084.65,358153.14,,111458952.46,17428492.28,94030460.18,94525560.89,-495100.71,,94030460.18,94525560.89,-495100.71,109386955.89,,,,
19,300403.SZ,20141016,20141016,20140630,1,1,0.59,0.59,303402241.83,303402241.83,,,,,,,,,,,,,,,,,,,233275377.01,192500230.17,,,3060792.61,15045499.27,23296947.79,-947697.93,319605.1,,,,,,,,,,,70126864.82,141590.26,339098.71,27395.1,69929356.37,10953682.4,58975673.97,59154653.47,-178979.5,,58975673.97,59154653.47,-178979.5,69179166.89,76460094.48,,,
20,300403.SZ,20150423,20150423,20140331,1,1,0.267,0.267,140399356.95,140399356.95,,,,,,,,,,,,,,,,,,,108854517.68,89378465.75,,,913774.95,8265022.66,10610738.5,-483734.87,170250.69,,,,,,,,,,,31544839.27,78003.71,33419.1,27395.1,31589423.88,4890205.26,26699218.62,26699218.62,,,26699218.62,26699218.62,,31231355.09,,,,
21,300403.SZ,20141016,20141016,20131231,1,1,1.19,1.19,595297235.95,595297235.95,,,,,,,,,,,,,,,,,,,458163827.66,376061792.27,,,6032647.99,31163297.55,39063398.04,4851688.19,991003.62,,,,,,,,,,,137133408.29,1414831.65,312272.28,,138235967.66,19699175.47,118536792.19,118536792.19,,,118536792.19,118536792.19,,141985096.48,152415584.43,,,
22,300403.SZ,20141029,20141029,20130930,1,1,0.8213,0.8213,428214912.94,428214912.94,,,,,,,,,,,,,,,,,,,331677709.95,269349468.31,,,4569198.0,23186088.49,29884056.75,3814810.4,874088.0,,,,,,,,,,,96537202.99,450684.7,280745.74,,96707141.95,14579141.26,82128000.69,82128000.69,,,82128000.69,82128000.69,,101226101.39,,,,
23,300403.SZ,20141016,20141016,20121231,1,1,0.92,0.92,491661993.14,491661993.14,,,,,,,,,,,,,,,-1581040.23,548788.89,,,384568543.24,319543395.66,,,4549501.15,25218179.12,33877726.07,609452.84,770288.4,,,,,,,,,,,106061198.56,1799179.06,495013.3,,107365364.32,15228566.69,92136797.63,92136797.63,,,92136797.63,92136797.63,,107702902.74,115963655.28,,,
24,300403.SZ,20141016,20141016,20111231,1,1,0.8,0.8,423051192.19,423051192.19,,,,,,,,,,,,,,,1581040.23,3089308.5,,,334654113.8,279254635.03,,,4079312.83,19487588.46,28537996.41,3406678.54,-112097.47,,,,,,,,,,,93067427.12,1528134.7,831362.52,,93764199.3,13526061.02,80238138.28,80238138.28,,,80238138.28,80238138.28,,91803756.93,97214840.62,,,
25,300403.SZ,20120425,20120425,20101231,1,1,0.55,0.55,355774680.45,355774680.45,,,,,,,,,,,,,,,,-3275280.43,,,292535871.01,246928786.42,,,362401.07,18160779.93,20958551.61,4834074.29,1291277.69,,,,,,,,,,,59963529.01,637113.49,84350.6,,60516291.9,15130528.36,45385763.54,45385763.54,,,45385763.54,45385763.54,,69364161.42,69364161.42,,,
26,300403.SZ,20120425,20120425,20091231,1,1,0.1,0.1,148986385.96,148986385.96,,,,,,,,,,,,,,,-38500.0,-423927.34,,,139025889.39,118145798.65,,,149204.21,8494447.0,10369045.4,1343640.15,523753.98,,,,,,,,,,,9498069.23,668450.12,674862.75,,9491656.6,1335779.38,8155877.22,8155877.22,,,8155877.22,8155877.22,,11827890.7,11827890.7,,,
