,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603177.SH,20170422,20170422,20161231,1,1,0.35,0.35,772765780.71,772765780.71,,,,,,,,,,,,,,,,4981795.64,4981795.64,,718955405.65,552528448.29,,,5163239.48,35993023.77,96558987.17,10172886.41,18538820.53,,,,,,,,,,,58792170.7,3464060.21,995527.39,2782.3,61260703.52,7500885.31,53759818.21,53759818.21,,,53759818.21,53759818.21,,63983261.47,80360882.14,,,
11,603177.SH,20170110,20170110,20160930,1,1,0.21,0.21,458866415.78,458866415.78,,,,,,,,,,,,,,,,2576691.42,2576691.42,,427670273.86,316236077.39,,,2231759.15,22018632.25,65224125.85,7498167.62,14461511.6,,,,,,,,,,,33772833.34,2099781.01,908018.24,2782.3,34964596.11,3897068.66,31067527.45,31067527.45,,,31067527.45,31067527.45,,,,,,
12,603177.SH,20170110,20170110,20160630,1,1,0.14,0.14,289151353.73,289151353.73,,,,,,,,,,,,,,,,1469622.45,1469622.45,,268044627.52,193972931.92,,,1798144.35,14838912.04,40599208.21,5062916.92,11772514.08,,,,,,,,,,,22576348.66,1673302.66,766650.6,2782.3,23483000.72,2966293.55,20516707.17,20516707.17,,,20516707.17,20516707.17,,26169643.13,34398632.03,,,
13,603177.SH,20170426,20170426,20160331,1,1,-0.06,-0.06,90683062.43,90683062.43,,,,,,,,,,,,,,,,474157.22,474157.22,,100596353.41,65185278.09,,,276250.39,7164068.04,18595170.85,2683891.31,6691694.73,,,,,,,,,,,-9439133.76,354369.9,75408.46,2782.3,-9160172.32,-814819.2,-8345353.12,-8345353.12,,,-8345353.12,-8345353.12,,,,,,
14,603177.SH,20170110,20170110,20151231,1,1,0.22,0.22,576173416.42,576173416.42,,,,,,,,,,,,,,,,85589.52,85589.52,,539150427.05,391041430.45,,,4252327.12,30400499.4,83560066.1,13476489.94,16419614.04,,,,,,,,,,,37108578.89,4319362.65,1871941.96,303279.93,39555999.58,5549183.03,34006816.55,34006816.55,,,34006816.55,34006816.55,,50499479.31,66508983.5,,,
15,603177.SH,20170110,20170110,20141231,1,1,0.65,0.65,637208100.46,637208100.46,,,,,,,,,,,,,,,,33541.2,,,548874066.94,392647583.38,,,4083831.36,32110579.94,90130793.22,15820719.66,14080559.38,,,,,,,,,,,88367574.72,5214972.12,609376.42,6230.0,92973170.42,12787780.8,80185389.62,80185389.62,,,80185389.62,80185389.62,,104154753.18,118780118.39,,,
16,603177.SH,20141128,20141128,20140930,1,1,0.54,0.54,476216072.54,476216072.54,,,,,,,,,,,,,,,,33541.2,,,401462642.28,290270295.69,,,2659556.3,23076808.07,60571560.06,11749535.59,13134886.57,,,,,,,,,,,74786971.46,1678815.61,472126.98,,75993660.09,10854745.66,65138914.43,65138914.43,,,65138914.43,65138914.43,,,,,,
17,603177.SH,20170110,20170110,20131231,1,1,1.57,1.57,746252208.23,746252208.23,,,,,,,,,,,,,,,,,,,579321587.27,435144125.79,,,4567385.14,32168232.18,82395675.01,13595759.65,11450409.5,,,,,,,,,,,166930620.96,5993899.07,725903.23,2608.92,172198616.8,25027917.67,147170699.13,147170699.13,,,147170699.13,147170699.13,,180526380.61,190958815.13,,,
18,603177.SH,20141128,20141128,20121231,1,1,0.66,0.66,230366081.73,230366081.73,,,,,,,,,,,,,,,,-4126.25,,,199395317.26,145535070.1,,,1413855.64,10729652.1,29372046.12,8722829.66,3621863.64,,,,,,,,,,,30966638.22,2236566.77,229068.79,,32974136.2,4742679.92,28231456.28,28231456.28,,,28231456.28,28231456.28,,43315457.77,43315457.77,,,
19,603177.SH,20141128,20141128,20111231,1,1,,,113505257.3,113505257.3,,,,,,,,,,,,,,,,,,,111392520.64,72695109.91,,,551061.71,9128380.97,19855080.73,4969267.61,4193619.71,,,,,,,,,,,2112736.66,2600105.01,221533.61,10128.21,4491308.06,414534.54,4076773.52,4076773.52,,,4076773.52,4076773.52,,11275623.98,11275623.98,,,
