,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002471.SZ,20161027,20161027,20160930,1,1,0.0696,0.0696,4402373495.52,4402373495.52,,,,,,,,,,,,,,,60000.0,985148.97,-1739103.23,,4299576040.71,3740939210.18,,,11007908.68,143739917.5,223173224.65,149198391.39,31517388.31,,,,,,,,,,,103842603.78,20893324.47,1506032.6,595036.58,123229895.65,23257281.36,99972614.29,88295403.56,11677210.73,,99972614.29,88295403.56,11677210.73,,,,,
11,002471.SZ,20160730,20160730,20160630,1,1,0.0425,0.0425,2865597403.99,2865597403.99,,,,,,,,,,,,,,,55525.0,1206112.57,-1507499.63,,2811130241.93,2432832144.02,,,7364076.85,93688880.83,150866002.7,100053439.68,26325697.85,,,,,,,,,,,55728799.63,16502243.74,654865.44,398618.6,71576177.93,15215005.26,56361172.67,53948221.37,2412951.3,,56361172.67,53948221.37,2412951.3,154520601.74,238177401.47,,,
12,002471.SZ,20160428,20160428,20160331,1,1,0.0097,0.0097,1142745955.46,1142745955.46,,,,,,,,,,,,,,,45690.0,-864257.21,-864257.21,,1123677962.31,962562431.61,,,2871605.42,43492541.89,65849386.53,48498560.08,403436.78,,,,,,,,,,,18249425.94,637888.53,366203.3,227522.24,18521111.17,5747164.37,12773946.8,12352301.67,421645.13,,12773946.8,12352301.67,421645.13,67969990.01,,,,
13,002471.SZ,20160331,20160331,20151231,1,1,0.0878,0.0878,5165378490.27,5165378490.27,,,,,,,,,,,,,,,-8000.0,-413354.33,,,5057900091.84,4398050220.71,,,14568168.1,191929285.94,248155955.13,156919085.06,48277376.9,,,,,,,,,,,107057044.1,28459893.52,1315242.13,361357.6,134201695.49,19417308.9,114784386.59,111331809.4,3452577.19,,114784386.59,111331809.4,3452577.19,264397483.49,379680808.76,,,
14,002471.SZ,20151031,20151031,20150930,1,1,0.1615,0.1615,3483250991.36,3483250991.36,,,,,,,,,,,,,,,-2750.0,-762133.09,-1358905.09,,3395834435.8,2956880776.66,,,8448361.26,119641525.53,160679856.2,116172811.2,34011104.95,,,,,,,,,,,86651672.47,13523035.5,1017441.01,297032.26,99157266.96,15116516.39,84040750.57,81891856.37,2148894.2,,84040750.57,81891856.37,2148894.2,237600471.71,,,,
15,002471.SZ,20150806,20150806,20150630,1,1,0.1212,0.1212,2319388341.59,2319388341.59,,,,,,,,,,,,,,,-2775.0,156410.14,-440361.86,,2252145389.07,1974913992.0,,,5564814.7,64986745.36,105556451.44,77430251.12,23693134.45,,,,,,,,,,,67396587.66,9623805.02,609439.88,295686.11,76410952.8,14247294.38,62163658.42,61474024.83,689633.59,,62163658.42,61474024.83,689633.59,144673203.64,190923359.5,,,
16,002471.SZ,20150427,20150427,20150331,1,1,0.0423,0.0388,1041336027.24,1041336027.24,,,,,,,,,,,,,,,500.0,,,,1020173985.62,883301488.45,,,3082832.54,40145924.75,50170815.0,38586327.57,4886597.31,,,,,,,,,,,21162541.62,3939583.24,296592.06,133239.26,24805532.8,4716112.99,20089419.81,21472245.2,-1382825.39,,20089419.81,21472245.2,-1382825.39,64634966.5,,,,
17,002471.SZ,20150410,20150410,20141231,1,1,0.2,0.2,4865771353.09,4865771353.09,,,,,,,,,,,,,,,-730.0,678150.0,,,4707021054.98,4091618162.04,,,11495831.3,158181946.32,235502310.03,168560360.89,41662444.4,,,,,,,,,,,159427718.11,20627656.72,566967.1,84795.35,179488407.73,29382104.06,150106303.67,103829967.86,46276335.81,,150106303.67,103829967.86,46276335.81,327310659.0,411236534.47,,,
18,002471.SZ,20141031,20141031,20140930,1,1,0.16,0.16,3437087250.92,3437087250.92,,,,,,,,,,,,,,,9270.0,408985.1,,,3324014119.98,2901124579.09,,,7315255.59,105740021.56,163873311.88,116376993.75,29583958.11,,,,,,,,,,,113491386.04,15224375.7,709937.75,,128005823.99,16937308.94,111068515.05,81511521.22,29556993.83,,111068515.05,81511521.22,29556993.83,259034082.8,,,,
19,002471.SZ,20140731,20140731,20140630,1,1,0.12,0.12,2214848243.44,2214848243.44,,,,,,,,,,,,,,,13270.0,2745950.0,,,2138532243.35,1873384334.57,,,4787470.88,60702447.15,105317978.37,78653067.68,15686944.7,,,,,,,,,,,79075220.09,10748624.37,653714.87,305.98,89170129.59,14620297.39,74549832.2,59497803.39,15052028.81,,74549832.2,59497803.39,15052028.81,154969067.77,190850491.82,,,
20,002471.SZ,20140428,20140428,20140331,1,1,0.04,0.04,948227133.25,948227133.25,,,,,,,,,,,,,,,8380.0,,,,920125797.99,793261529.08,,,1991720.98,30690193.01,50641113.05,38821515.81,4719726.06,,,,,,,,,,,28109715.26,2052371.17,651930.69,305.98,29510155.74,5266868.51,24243287.23,19429678.35,4813608.88,,24243287.23,19429678.35,4813608.88,71642577.13,,,,
21,002471.SZ,20140326,20140326,20131231,1,1,0.33,0.33,4447922697.82,4447922697.82,,,,,,,,,,,,,,,-47515.0,616500.0,,,4245359054.53,3769991777.51,,,9267873.95,135989383.67,196808308.58,139611379.38,-6309668.56,,,,,,,,,,,203132628.29,35665216.89,857169.29,230366.94,237940675.89,29831427.69,208109248.2,165008263.73,43100984.47,,208109248.2,165008263.73,43100984.47,342175022.67,401171900.27,,,
22,002471.SZ,20131028,20131028,20130930,1,1,0.24,0.24,2910045279.48,2910045279.48,,,,,,,,,,,,,,,-32245.0,287703.01,,,2769156945.2,2439559516.66,,,6046237.09,88115150.45,144105355.57,107691897.26,-16361211.83,,,,,,,,,,,141143792.29,31455244.41,571487.64,204807.5,172027549.06,20768883.86,151258665.2,121148044.57,30110620.63,,151258665.2,121148044.57,30110620.63,232219019.71,,,,
23,002471.SZ,20130723,20130723,20130630,1,1,0.15,0.15,1785042476.22,1785042476.22,,,,,,,,,,,,,,,-43745.0,287700.0,,,1710806793.69,1531631019.18,,,3667767.64,53054797.23,91769756.74,64413094.43,-33729641.53,,,,,,,,,,,74479637.53,31316445.94,1012362.29,,104783721.18,18681221.35,86102499.83,74237343.65,11865156.18,,86102499.83,74237343.65,11865156.18,138648776.96,175305800.2,,,
24,002471.SZ,20130420,20130420,20130331,1,1,0.06,0.06,775169743.55,775169743.55,,,,,,,,,,,,,,,,,,,763683073.91,674727010.86,,,1294164.24,24314829.76,42767864.23,20579204.82,,,,,,,,,,,,11486669.64,6613832.67,684253.63,213688.73,17416248.68,5892402.12,11523846.56,14488563.32,-2964716.76,,11523846.56,14488563.32,-2964716.76,32065874.46,,,,
25,002471.SZ,20130412,20130412,20121231,1,1,0.25,0.25,1878872518.6,1878872518.6,,,,,,,,,,,,,,,,,,,1809155299.35,1578700090.05,,,4820449.07,73781263.59,54745543.15,70452292.13,26655661.36,,,,,,,,,,,69717219.25,923481.0,612146.18,194357.41,70028554.07,17349546.04,52679008.03,53928067.62,-1249059.59,,52679008.03,53928067.62,-1249059.59,140169511.38,160688994.67,,,
26,002471.SZ,20121024,20121024,20120930,1,1,0.23,0.23,1420432035.49,1420432035.49,,,,,,,,,,,,,,,,,,,1354329669.52,1189834252.66,,,3349675.87,61144500.69,38321556.48,42423241.86,19256441.96,,,,,,,,,,,66102365.97,778321.0,641138.43,236526.35,66239548.54,18612174.76,47627373.78,48335049.49,-707675.71,,47627373.78,48335049.49,-707675.71,127782049.79,,,,
27,002471.SZ,20120728,20120728,20120630,1,1,0.16,0.16,819121991.44,819121991.44,,,,,,,,,,,,,,,,,,,774307659.79,680320929.02,,,2322067.15,31388497.77,24951107.85,31177619.27,4147438.73,,,,,,,,,,,44814331.65,597137.53,204984.78,,45206484.4,12987531.8,32218952.6,32644060.3,-425107.7,0.0,32218952.6,32644060.3,-425107.7,75991950.92,82891695.91,,,
28,002471.SZ,20120417,20120417,20120331,1,1,0.07,0.07,367765145.63,367765145.63,,,,,,,,,,,,,,,,,,,348977227.47,308277413.09,,,1215703.38,16802603.79,9889486.94,12792020.27,,,,,,,,,,,,18787918.16,283445.53,155511.67,,18915852.02,5082914.25,13832937.77,14064895.56,-231957.79,,13832937.77,14064895.56,-231957.79,31579938.43,,,,
29,002471.SZ,20120323,20120323,20111231,1,1,0.39,0.39,1814660612.73,1814660612.73,,,,,,,,,,,,,,,,,,,1709038123.14,1517526279.62,,,3005390.48,81308768.93,40075267.45,44488534.21,22633882.45,,,,,,,,,,,105622489.59,1078198.9,379450.83,,106321237.66,26620401.41,79700836.25,80379963.7,-679127.45,,79700836.25,80379963.7,-679127.45,150111023.8,163670854.3,,,
30,002471.SZ,20111024,20111024,20110930,1,1,0.23,0.23,1287897590.22,1287897590.22,,,,,,,,,,,,,,,,,,,1224817586.93,1069889410.4,,,2060049.04,58445520.25,52935015.27,22760738.82,18726853.15,,,,,,,,,,,63080003.29,387008.3,400550.83,,63066460.76,16207114.23,46859346.53,47259021.78,-399675.25,,46859346.53,47259021.78,-399675.25,104567595.26,,,,
31,002471.SZ,20110728,20110728,20110630,1,1,0.15,0.15,799380051.85,799380051.85,,,,,,,,,,,,,,,,,,,755134885.93,667974646.51,,,1170289.21,37217562.68,26808576.75,17760257.28,4203553.5,,,,,,,,,,,44245165.92,291506.5,200050.83,,44336621.59,12360311.93,31976309.66,32047178.3,-70868.64,,31976309.66,32047178.3,-70868.64,62005423.2,68694210.84,,,
32,002471.SZ,20110415,20110415,20110331,1,1,0.08,0.08,306101669.43,306101669.43,,,,,,,,,,,,,,,,,,,288587996.3,258049344.66,,,363920.46,17570604.87,8062332.45,4541793.86,,,,,,,,,,,,17513673.13,145107.5,191050.83,,17467729.8,4443747.79,13023982.01,13023982.01,,,13023982.01,13023982.01,,22055466.99,,,,
33,002471.SZ,20110328,20110328,20101231,1,1,0.5,0.5,1254813888.55,1254813888.55,,,,,,,,,,,,,,,,,,,1166229333.86,1055781547.89,,,1445431.89,60157904.67,20252010.47,18549314.46,10043124.48,,,,,,,,,,,88584554.69,668514.93,400925.0,,88852144.62,23281816.49,65570328.13,65570328.13,,,65570328.13,65570328.13,,107133869.15,119882461.17,,,
34,002471.SZ,20101020,20101020,20100930,1,1,0.31,0.31,816851456.43,816851456.43,,,,,,,,,,,,,,,,,,,766023816.18,685726379.11,,,949207.9,43527642.9,13866261.17,13839969.38,8114355.72,,,,,,,,,,,50827640.25,574539.13,395625.0,,51006554.38,13967493.04,37039061.34,37039061.34,,,37039061.34,37039061.34,,72781965.35,,,,
35,002471.SZ,20100820,20100820,20100630,1,1,0.19,0.19,508669585.95,508669585.95,,,,,,,,,,,,,,,,,,,477708684.78,423495621.33,,,564420.75,27304596.02,8327441.2,9902249.76,8114355.72,,,,,,,,,,,30960901.17,445513.13,157975.0,,31248439.3,8224478.84,23023960.46,23023960.46,,,23023960.46,23023960.46,,40863150.93,47049164.95,,,
36,002471.SZ,20110415,20110415,20100331,1,1,0.09,0.09,197890575.28,197890575.28,,,,,,,,,,,,,,,,,,,183483662.0,163925880.53,,,220758.25,10915458.05,4253023.13,4168542.04,,,,,,,,,,,,14406913.28,437678.0,151500.0,,14693091.28,3673297.75,11019793.53,11019793.53,,,11019793.53,11019793.53,,18575455.32,,,,
37,002471.SZ,20100820,20100820,20091231,1,1,0.42,0.42,907819357.94,907819357.94,,,,,,,,,,,,,,,,1634076.28,,,842303587.63,756288838.1,,,1609596.69,48440739.17,15924152.83,16036247.81,4004013.03,,,,,,,,,,,67149846.59,1479488.32,238775.0,,68390559.91,18076371.21,50314188.7,50658966.36,-344777.66,,50314188.7,50658966.36,-344777.66,81552018.12,93077577.61,,,
38,002471.SZ,20101020,20101020,20090930,1,1,0.21,0.21,612349010.25,612349010.25,,,,,,,,,,,,,,,,741112.14,,,578923434.89,513495651.94,,,717952.41,37551880.71,13330643.21,11830859.37,1996447.25,,,,,,,,,,,34166687.5,1333796.72,202675.0,,35297809.22,10458353.29,24839455.93,25376490.54,-537034.61,,24839455.93,25376490.54,-537034.61,47252881.98,,,,
39,002471.SZ,20100820,20100820,20081231,1,1,0.38,0.38,998921285.15,998921285.15,,,,,,,,,,,,,,,,163995.29,,,937822109.81,839920217.26,,,2253326.56,50526847.98,17212782.57,26004530.36,1904405.08,,,,,,,,,,,61263170.63,884560.73,226451.0,,61921280.36,16447136.86,45474143.5,45336568.75,137574.75,,45474143.5,45336568.75,137574.75,87103705.7,96656285.16,,,
40,002471.SZ,20100820,20100820,20071231,1,1,0.2,0.2,665265830.4,665265830.4,,,,,,,,,,,,,,,,,,,635363882.4,565538473.58,,,912751.32,35174943.19,14578067.87,17478862.27,1680784.17,,,,,,,,,,,29901948.0,559380.75,232904.66,,30228424.09,8510851.87,21717572.22,21697776.23,19795.99,,21717572.22,21697776.23,19795.99,47380810.27,54230141.61,,,
