,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600482.SH,20170228,20170228,20161231,1,1,0.71,0.71,20741186230.57,20741186230.57,,,,,,,,,,,,,,,,54104408.13,10055571.13,,19519484660.47,17134536133.4,,,273078313.75,404381554.65,1600651873.22,48244351.58,58592433.87,,,,,,,,,,,1275805978.23,127122938.26,6687776.5,2736833.4,1396241139.99,242892617.44,1153348522.55,1073249000.7,80099521.85,44540000.0,1197888522.55,1115998441.7,81890080.85,1270717304.07,1737677237.65,,,
11,600482.SH,20161031,20161031,20160930,1,1,0.55,0.55,13671155248.38,13671155248.38,,,,,,,,,,,,,,,,6435159.07,5041797.31,,12896020052.38,11368860431.77,,,166902255.69,285426429.8,1024116680.73,40466807.24,10247447.15,,,,,,,,,,,781570355.07,60762715.6,5423214.14,1328472.41,836909856.53,123549014.2,713360842.33,662185722.59,51175119.74,,713360842.33,662185722.59,51175119.74,,,,,
12,600482.SH,20160831,20160831,20160630,1,1,0.36,0.36,9449959686.73,9449959686.73,,,,,,,,,,,,,,,,3732284.1,3682334.1,,8923963308.31,7884849203.1,,,111267109.6,194373508.21,685379969.98,35145530.24,12947987.18,,,,,,,,,,,529728662.52,52701707.76,2951106.99,1328472.41,579479263.29,84383520.63,495095742.66,461389146.43,33706596.23,,495095742.66,461389146.43,33706596.23,561141908.66,794410503.22,,,
13,600482.SH,20160422,20160422,20160331,1,1,0.09,0.09,1462503352.11,1462503352.11,,,,,,,,,,,,,,,,1488687.83,,,1407636147.36,1250227865.65,,,40744193.74,57902714.72,46798588.36,11961691.22,1093.67,,,,,,,,,,,56355892.58,232513.15,442290.68,,56146115.05,10421127.25,45724987.8,46287039.33,-562051.53,,45724987.8,46287039.33,-562051.53,66829989.64,,,,
14,600482.SH,20160422,20160422,20151231,1,1,0.33,0.33,5750645302.01,5750645302.01,,,,,,,,,,,,,,,,4236270.73,4236270.73,,5549225244.53,4980382792.34,,,13456041.18,246806404.52,234307748.06,57131305.75,17140952.68,,,,,,,,,,,205656328.21,14216013.61,6100584.61,520210.94,213771757.21,43689628.53,170082128.68,175078727.6,-4996598.92,,170082128.68,175078727.6,-4996598.92,267873868.63,392119788.31,,,
15,600482.SH,20151027,20151027,20150930,1,1,0.28,0.28,4350301858.65,4350301858.65,,,,,,,,,,,,,,,,1634288.11,,,4169678819.64,3784338562.56,,,10388403.3,171577113.39,147445574.77,56066172.55,-137006.93,,,,,,,,,,,182257327.12,1722956.54,2861113.53,,181119170.13,36217876.78,144901293.35,146873953.12,-1972659.77,,144901293.35,146873953.12,-1972659.77,236552204.63,,,,
16,600482.SH,20150806,20150806,20150630,1,1,0.19,0.19,3042949876.93,3042949876.93,,,,,,,,,,,,,,,,1914868.56,,,2920594003.86,2669382557.55,,,7596156.54,112535841.59,92973544.16,38103662.0,2242.02,,,,,,,,,,,124270741.63,889221.59,699230.07,,124460733.15,26106221.93,98354511.22,99758132.96,-1403621.74,,98354511.22,99758132.96,-1403621.74,160459535.07,218797188.08,,,
17,600482.SH,20150423,20150423,20150331,1,1,0.07,0.07,1453374923.87,1453374923.87,,,,,,,,,,,,,,,,1114462.67,,,1408515528.54,1295900503.09,,,2672023.45,48717956.82,44368129.34,16855822.17,1093.67,,,,,,,,,,,45973858.0,157718.71,177262.78,,45954313.93,8511844.35,37442469.58,38172799.64,-730330.06,,37442469.58,38172799.64,-730330.06,61716311.17,,,,
18,600482.SH,20150327,20150327,20141231,1,1,0.27,0.27,5748022598.04,5748022598.04,,,,,,,,,,,,,,,,3811402.38,,,5588595592.6,4978881076.54,,,16383879.73,273617679.52,225481646.02,78714018.06,15517292.73,,,,,,,,,,,163238407.82,26281198.31,9047863.6,7185304.55,180471742.53,41631853.65,138839888.88,144351898.97,-5512010.09,,138839888.88,144351898.97,-5512010.09,247721216.45,364761283.05,,,
19,600482.SH,20141025,20141025,20140930,1,1,0.23,0.23,4349910246.32,4349910246.32,,,,,,,,,,,,,,,,2980980.05,,,4209266922.9,3819025329.07,,,8476117.99,165509987.94,152577920.72,63186043.67,491523.51,,,,,,,,,,,143624303.47,16038313.51,915737.09,,158746879.89,38007016.23,120739863.66,122699396.19,-1959532.53,,120739863.66,122699396.19,-1959532.53,204320890.6,,,,
20,600482.SH,20140821,20140821,20140630,1,1,0.14,0.14,2829918583.01,2829918583.01,,,,,,,,,,,,,,,,209448.21,,,2746206214.86,2499149958.53,,,5133856.19,103669526.86,95220422.69,42540927.08,491523.51,,,,,,,,,,,83921816.36,13645979.19,869199.7,,96698595.85,25113183.63,71585412.22,72885791.05,-1300378.83,,71585412.22,72885791.05,-1300378.83,126253295.23,184001063.03,,,
21,600482.SH,20140423,20140423,20140331,1,1,0.07,0.07,1358516869.58,1358516869.58,,,,,,,,,,,,,,,,-89036.26,,,1317958084.86,1196511832.19,,,2736491.37,51377274.44,48408093.14,18948464.72,-24071.0,,,,,,,,,,,40469748.46,5379636.11,163521.16,,45685863.41,7851795.76,37834067.65,38431324.71,-597257.06,,37834067.65,38431324.71,-597257.06,59483178.44,,,,
22,600482.SH,20140306,20140306,20131231,1,1,0.24,0.24,5223674880.81,5223674880.81,,,,,,,,,,,,,,,,3451223.45,,,5094097269.05,4534978824.83,,,18713266.48,234507837.95,201311527.85,93486671.03,11099140.91,,,,,,,,,,,133028835.21,19692778.34,2368355.77,127025.84,150353257.78,37122284.12,113230973.66,116358775.19,-3127801.53,,113230973.66,116358775.19,-3127801.53,232063537.79,340666721.95,,,
23,600482.SH,20131022,20131022,20130930,1,1,0.21,0.21,3715696407.94,3715696407.94,,,,,,,,,,,,,,,,2700088.84,,,3598756602.32,3239852323.56,,,14079743.93,148062091.63,130491316.85,67853375.08,-1582248.73,,,,,,,,,,,119639894.46,5925366.4,1863272.2,,123701988.66,28296518.83,95405469.83,97510754.5,-2105284.67,,95405469.83,97510754.5,-2105284.67,183210931.97,,,,
24,600482.SH,20130731,20130731,20130630,1,1,0.12,0.12,2587426734.18,2587426734.18,,,,,,,,,,,,,,,,1357995.24,,,2520070554.01,2284607693.18,,,9412487.77,88910704.37,87630940.16,50371668.65,-862940.12,,,,,,,,,,,68714175.41,5371480.45,1430671.27,,72654984.59,20341220.52,52313764.07,53815928.55,-1502164.48,,52313764.07,53815928.55,-1502164.48,117727848.82,168256063.07,,,
25,600482.SH,20130412,20130412,20130331,1,1,0.05,0.05,1218952917.78,1218952917.78,,,,,,,,,,,,,,,,,,,1194962556.86,1080312923.63,,,2758385.26,43923339.94,46240270.22,22116579.93,-388942.12,,,,,,,,,,,23990360.92,4119817.91,116818.13,,27993360.7,6218587.14,21774773.56,22672181.35,-897407.79,,21774773.56,22672181.35,-897407.79,45717998.73,,,,
26,600482.SH,20130314,20130314,20121231,1,1,0.17,0.17,4727366234.28,4727366234.28,,,,,,,,,,,,,,,,650000.0,,,4610420649.17,4032959618.03,,,16406828.52,246878650.24,211370294.12,87583229.92,15222028.34,,,,,,,,,,,117595585.11,1768381.05,18033186.78,12260941.65,101330779.38,26345955.02,74984824.36,77811834.29,-2827009.93,,74984824.36,77811834.29,-2827009.93,209167256.84,348027229.95,,,
27,600482.SH,20121027,20121027,20120930,1,1,0.13,0.13,3462915948.06,3462915948.06,,,,,,,,,,,,,,,,650000.0,,,3388120417.85,3024580052.95,,,14326635.39,139735249.6,134781940.0,71631842.66,3064697.25,,,,,,,,,,,75445530.21,1384732.49,4951464.13,,71878798.57,13389240.99,58489557.58,59525149.69,-1035592.11,,58489557.58,59525149.69,-1035592.11,149492070.12,,,,
28,600482.SH,20120815,20120815,20120630,1,1,0.09,0.09,2300500992.06,2300500992.06,,,,,,,,,,,,,,,,,,,2246531578.34,2009745744.93,,,10513502.63,85631826.26,89242747.92,48678434.15,2719322.45,,,,,,,,,,,53969413.72,661236.94,3963636.64,,50667014.02,9252956.73,41414057.29,42081369.98,-667312.69,,41414057.29,42081369.98,-667312.69,102647847.87,147894179.63,,,
29,600482.SH,20120423,20120423,20120331,1,1,0.04,0.04,1166144978.95,1166144978.95,,,,,,,,,,,,,,,,,,,1144013580.12,1023588918.62,,,5538529.71,41430164.59,49333371.01,24307269.07,-184672.88,,,,,,,,,,,22131398.83,275610.64,78909.75,,22328099.72,3670990.0,18657109.72,18909364.05,-252254.33,,,,,46253995.02,,,,
30,600482.SH,20120308,20120308,20111231,1,1,0.15,0.15,4074755282.69,4074755282.69,,,,,,,,,,,,,,,,500000.0,,,4002004033.01,3556467305.99,,,12720740.18,178153478.4,169522396.58,89375697.32,-4235585.46,,,,,,,,,,,73251249.68,12714936.21,2180680.18,45214.52,83785505.71,15927326.14,67858179.57,69378450.01,-1520270.44,,67858179.57,69378450.01,-1520270.44,162126947.0,253577727.99,,,
31,600482.SH,20111029,20111029,20110930,1,1,0.11,0.11,3213977347.13,3213977347.13,,,,,,,,,,,,,,,,500000.0,,,3159099518.08,2846898019.31,,,8980833.18,123606053.0,117837905.21,65367516.72,-3590809.34,,,,,,,,,,,55377829.05,6405619.28,814688.45,4122.7,60968759.88,11332098.71,49636661.17,49406394.39,230266.78,,,,,116654536.43,,,,
32,600482.SH,20110826,20110826,20110630,1,1,0.07,0.07,2222917340.32,2222917340.32,,,,,,,,,,,,,,,,,,,2185558648.02,2000354954.53,,,6366939.23,78465778.37,63690458.57,37705264.63,-1024747.31,,,,,,,,,,,37358692.3,4537833.0,538127.78,4122.7,41358397.52,10026320.48,31332077.04,31235744.09,96332.95,,,,,75063956.93,118990532.86,,,
33,600482.SH,20110422,20110422,20110331,1,1,0.03,0.03,1186857938.7,1186857938.7,,,,,,,,,,,,,,,,,,,1168158410.14,1083144620.21,,,1608381.4,39568864.39,32110415.95,11726139.02,-10.83,,,,,,,,,,,18699528.56,1934688.4,198931.7,,20435285.26,5136575.48,15298709.78,15284245.62,14464.16,,,,,30425656.75,,,,
34,600482.SH,20110330,20110330,20101231,1,1,0.11,0.11,3255003148.65,3255003148.65,,,,,,,,,,,,,,,,250000.0,,,3185853813.14,2795072716.41,,,9576450.88,155087161.75,151258908.28,60615898.08,14242677.74,,,,,,,,,,,69399335.51,2299525.28,1108987.48,330653.3,70589873.31,21669481.29,48920392.02,48730455.62,189936.4,,48920392.02,48730455.62,189936.4,132676615.59,216760198.6,,,
35,600482.SH,20101029,20101029,20100930,1,1,0.11,0.11,2489149827.29,2489149827.29,,,,,,,,,,,,,,,,250000.0,,,2430612021.11,2195059345.31,,,7606608.66,95792509.52,88856650.22,41309255.26,1987652.14,,,,,,,,,,,58787806.18,1606423.37,761355.41,290497.02,59632874.14,9567874.73,50064999.41,49806521.86,258477.55,,,,,101834713.58,,,,
36,600482.SH,20100828,20100828,20100630,1,1,0.06,0.06,1667669569.8,1667669569.8,,,,,,,,,,,,,,,,,,,1634341896.51,1478018453.54,,,5575249.56,59739447.05,55877036.81,31182641.19,3949068.36,,,,,,,,,,,33327673.29,822586.7,667790.37,290497.02,33482469.62,6418972.18,27063497.44,27064622.05,-1124.61,,,,,64510314.48,106806881.58,,,
37,600482.SH,20100421,20100421,20100331,1,1,0.03,0.03,902506506.7,902506506.7,,,,,,,,,,,,,,,,,,,885704935.69,816510711.3,,,1142955.59,27522506.36,30271585.39,10257177.05,,,,,,,,,,,,16801571.01,230496.29,412357.53,4900.0,16619709.77,2083938.98,14535770.79,14524424.94,11345.85,,14535770.79,14524424.94,11345.85,27058748.06,,,,
38,600482.SH,20100326,20100326,20091231,1,1,0.1,0.1,2683340134.25,2683340134.25,,,,,,,,,,,,,,,,250000.0,,,2634496662.99,2285770684.09,,,12058756.95,132859294.82,106245657.76,63183541.71,34378727.66,,,,,,,,,,,49093471.26,3190674.66,1535353.18,621678.45,50748792.74,6211090.75,44537701.99,44394459.82,143242.17,,44537701.99,44394459.82,143242.17,112027012.97,179032077.65,,,
39,600482.SH,20091030,20091030,20090930,1,1,0.06,0.06,1989781426.39,1989781426.39,,,,,,,,,,,,,,,,250000.0,,,1954509717.46,1740667068.98,,,10310610.19,84366743.68,69111243.21,49100391.65,953659.75,,,,,,,,,,,35521708.93,1530952.09,644248.8,,36408412.22,7302444.13,29105968.09,28743673.6,362294.49,,,,,85325760.33,,,,
40,600482.SH,20090807,20090807,20090630,1,1,0.02,0.02,1222322268.64,1222322268.64,,,,,,,,,,,,,,,,,,,1210193194.0,1072883298.19,,,7091254.1,49997333.82,45935914.58,32241289.06,2044104.25,,,,,,,,,,,12129074.64,1160527.06,418376.53,,12871225.17,4179488.88,8691736.29,8464621.15,227115.14,,,,,44370363.7,91345185.85,,,
41,600482.SH,20090422,20090422,20090331,1,1,0.01,0.01,624623929.23,624623929.23,,,,,,,,,,,,,,,,,,,620794804.53,553017958.18,,,4603184.96,24073261.3,23305897.2,15794502.89,,,,,,,,,,,,3829124.7,160008.65,111540.92,-7249.1,3877592.43,662599.51,3214992.92,3170666.71,44326.21,,,,,19623627.59,,,,
42,600482.SH,20090327,20090327,20081231,1,1,-0.62,-0.62,3149707438.0,3149707438.0,,,,,,,,,,,,,,,,175000.0,,,3441142515.02,2901511151.23,,,11488776.66,119562586.14,115550784.5,136240009.87,156789206.62,,,,,,,,,,,-291260077.02,8871655.7,1566472.54,252738.69,-283954893.86,3412225.62,-287367119.48,-287312358.91,-54760.57,,,,,-155195067.15,-76836938.79,,,
43,600482.SH,20081024,20081024,20080930,1,1,0.04,0.04,2705990187.94,2705990187.94,,,,,,,,,,,,,,,,175000.0,,,2681020297.18,2390004353.1,,,26031409.23,79047280.59,85268535.36,99603828.48,1064890.42,,,,,,,,,,,25144890.76,7208332.23,695411.27,28491.66,31657811.72,11938637.67,19719174.05,19656581.05,62593.0,,,,,125638609.66,,,,
44,600482.SH,20080815,20080815,20080630,1,1,0.06,0.06,1863406150.11,1863406150.11,,,,,,,,,,,,,,,,,,,1823727269.97,1629607635.68,,,22152000.29,48725967.34,53498287.22,67961893.92,1781485.52,,,,,,,,,,,39678880.14,695248.18,295256.93,14288.8,40078871.39,11389449.37,28689422.02,28664436.6,24985.42,,,,,107640774.06,141503616.04,,,
45,600482.SH,20080425,20080425,20080331,1,1,0.04,0.04,1035987308.11,1035987308.11,,,,,,,,,,,,,,,,,,,1010655678.73,907632362.52,,,21219912.12,25146661.61,26894891.49,30104009.33,-342158.34,,,,,,,,,,,25331629.38,477798.72,293931.75,-105034.5,25515496.35,6332566.56,19182929.79,19250411.31,-67481.52,,,,,55093480.37,,,,
46,600482.SH,20080219,20080219,20071231,1,1,0.53,0.53,2627328401.44,2627328401.44,,,,,,,,,,,,,,,,150000.0,,,2485361241.7,2249940403.88,,,2983150.44,76168036.27,82379958.4,64870287.01,9019405.7,,,,,,,,,,,142117159.74,3304418.23,2762606.45,1605825.65,142658971.52,26445786.38,116213185.14,116168008.02,45177.12,,,,,206837446.75,262663455.76,,,
47,600482.SH,20071029,20071029,20070930,1,1,0.2,0.2,1832766247.95,1832766247.95,,,,,,,,,,,,,,,,150000.0,,,1779750198.45,1616623902.27,,,2062496.56,58726665.4,56800366.19,43263552.74,2273215.29,,,,,,,,,,,53166049.5,2255868.38,1971174.4,,53450743.48,8756265.55,44694477.93,44619210.76,75267.17,,,,,98552817.53,,,,
48,600482.SH,20070810,20070810,20070630,1,1,0.12,0.12,1114040980.29,1114040980.29,,,,,,,,,,,,,,,,,,,1083858638.3,985405255.12,,,1509568.0,33042673.61,37059359.74,24586708.89,2255072.94,,,,,,,,,,,30182341.99,1223027.7,946550.76,477061.16,30458818.93,4539558.24,25919260.69,25862845.36,56415.33,,,,,54769050.88,77976614.47,,,
49,600482.SH,20070423,20070423,20070331,1,1,0.06,0.06,456865134.4,456865134.4,,,,,,,,,,,,,,,,,,,442408887.71,396575414.73,,,524176.7,19729595.86,17154984.37,8424716.05,,,,,,,,,,,,14456246.69,168261.0,97439.82,,14527067.87,2368726.96,12158340.91,12152854.44,5486.47,,,,,22880962.74,,,,
50,600482.SH,20080219,20070214,20061231,1,1,0.31,0.31,1872815563.9,1872815563.9,,,,,,,,,,,,,,,,,,,1795139832.7,1585230512.91,,,6602347.05,102097659.01,65598187.18,29841077.69,5770048.86,,,,,,,,,,,77675731.2,1160436.37,1931743.14,67041.23,76904424.43,10058962.05,66845462.38,66869602.23,-24139.85,,,,,113286857.75,156573819.4,,,
51,600482.SH,20071029,20061027,20060930,1,1,0.14,0.14,1242651947.43,1242651947.43,,,,,,,,,,,,,,,,,,,1204276741.71,1057708964.47,,,3422768.54,66303430.03,49251583.61,23770608.79,3819386.27,,,,,,,,,,,38375205.72,527961.36,1488035.76,,37415131.32,6802142.87,30612988.45,30572515.24,40473.21,,,,,,,,,
52,600482.SH,20070810,20060823,20060630,1,1,0.08,,758326765.67,758326765.67,,,,,,,,,,,,,,,,,,,736676771.91,642119422.97,,,1520363.99,43140309.18,32247149.71,13830139.79,3819386.27,,,,,,,,,,,21649993.76,372964.83,1153854.62,91007.49,20869103.97,3584481.02,17284622.95,17282311.31,2311.64,,,,,39299519.82,62265052.93,,,
53,600482.SH,20070423,20060427,20060331,1,1,0.04,0.04,338615596.14,338615596.14,,,,,,,,,,,,,,,,,,,328050182.34,284458448.15,,,1266378.52,19870087.89,16769283.89,5685983.89,,,,,,,,,,,,10565413.8,50228.85,550481.34,,10065161.31,1850900.65,8214260.66,8207499.27,6761.39,,,,,,,,,
54,600482.SH,20060308,20060308,20051231,1,1,,,1367412055.4,1367412055.4,,,,,,,,,,,,,,,,,,,1309335610.21,1143828889.02,,,3474277.54,82349739.42,60149235.64,19533468.59,,,,,,,,,,,,64382012.1,697318.58,895782.65,,64183548.03,10863808.83,53319739.2,53231322.96,88416.24,,,,,77609913.78,118555193.77,,,
55,600482.SH,20051027,20051027,20050930,1,1,,,927197888.66,927197888.66,,,,,,,,,,,,,,,,,,,899091216.49,779122873.2,,,1865291.79,59754097.76,43470628.69,14878325.05,,,,,,,,,,,,33568014.85,246685.31,527215.8,,33287484.36,4567863.01,28719621.35,28657756.64,61864.71,,,,,,,,,
56,600482.SH,20050826,20050826,20050630,1,1,,,581832812.4,581832812.4,,,,,,,,,,,,,,,,,,,564854680.05,485271569.62,,,648240.76,39276094.39,29527829.6,10130945.68,,,,,,,,,,,,20366399.95,181552.31,356278.57,,20191673.69,2513331.11,17678342.58,17633847.86,44494.72,,,,,27109078.03,46233416.23,,,
57,600482.SH,20050426,20050426,20050331,1,1,,,262266843.67,262266843.67,,,,,,,,,,,,,,,,,,,254580247.79,220459407.87,,,505115.45,18368505.22,11882187.64,3365031.61,,,,,,,,,,,,9512775.17,44364.31,5430.0,,9551709.48,1252947.31,8298762.17,8276191.58,22570.59,,,,,,,,,
58,600482.SH,20050304,20050304,20041231,1,1,,,999100355.79,999100355.79,,,,,,,,,,,,,,,,-987936.0,,,940752617.15,804802134.95,,,965990.63,67346166.38,50000643.21,17637681.98,,,,,,,,,,,,60866645.53,291904.76,971891.76,,60186658.53,8809787.51,51376871.02,49136270.08,2240600.94,,,,,75985420.62,113152896.13,,,
59,600482.SH,20050426,20050426,20040331,1,1,,,191801808.84,191801808.84,,,,,,,,,,,,,,,,-538968.0,,,184814541.6,152969754.69,,,144966.18,16656448.86,10835550.97,4207820.9,,,,,,,,,,,,6640860.57,80394.67,23615.68,,6697639.56,912424.59,5785214.97,4898226.44,886988.53,,,,,,,,,
