,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300328.SZ,20170427,20170427,20170331,1,1,0.0258,0.0258,165405876.49,165405876.49,,,,,,,,,,,,,,,,92454.79,,,157811946.74,120346075.78,,,1724118.91,8797220.3,24203422.65,2922032.96,-180923.86,,,,,,,,,,,7686384.54,3369732.83,,,11056117.37,1696994.9,9359122.47,10574869.53,-1215747.06,-189147.12,9169975.35,10385722.41,-1215747.06,,,,,
11,300328.SZ,20170317,20170317,20161231,1,1,0.0759,0.0759,563025335.58,563025335.58,,,,,,,,,,,,,,,,51958.92,,,534319341.73,403889827.8,,,5212397.9,28970917.76,88736934.92,2325220.69,5184042.66,,,,,,,,,,,28757952.77,6513414.66,189387.69,89387.69,35081979.74,4866310.32,30215669.42,30687721.88,-472052.46,1600407.73,31816077.15,32288129.61,-472052.46,31031214.54,74806839.75,,,
12,300328.SZ,20161028,20161028,20160930,1,1,0.0435,0.0435,376369138.36,376369138.36,,,,,,,,,,,,,,,,27410.96,,,361811306.66,265993812.04,,,1863247.46,19384875.81,68204280.8,3425029.98,2940060.57,,,,,,,,,,,14585242.66,5563330.22,139420.51,39420.51,20009152.37,3005415.95,17003736.42,17557798.53,-554062.11,622294.73,17626031.15,18180093.26,-554062.11,,,,,
13,300328.SZ,20160827,20160827,20160630,1,1,0.034,0.034,239861091.46,239861091.46,,,,,,,,,,,,,,,,27410.96,,,229894597.52,166950824.64,,,1276166.61,12537515.27,45378091.01,811939.42,2940060.57,,,,,,,,,,,9993904.9,4711341.31,7791.86,7791.86,14697454.35,1629579.54,13067874.81,13690966.91,-623092.1,457981.6,13525856.41,14148948.51,-623092.1,10778433.36,31809578.71,,,
14,300328.SZ,20160427,20160427,20160331,1,1,0.0196,0.0196,94746557.67,94746557.67,,,,,,,,,,,,,,,,27410.96,,,91644340.84,64515123.76,,,822182.61,5320478.59,19873553.1,1113002.78,,,,,,,,,,,,3129627.79,1605555.67,3538.02,3538.02,4731645.44,578527.07,4153118.37,4394186.93,-241068.56,-115414.51,4037703.86,4278772.42,-241068.56,4215219.61,,,,
15,300328.SZ,20160329,20160329,20151231,1,1,0.24,0.24,555226058.31,555226058.31,,,,,,,,,,,,,,,,92745.2,,,504273088.41,391955046.1,,,3390908.18,30252837.21,77373386.05,-1582778.46,2883689.33,,,,,,,,,,,51045715.1,11947885.51,39627.06,39627.06,62953973.55,9391340.79,53562632.76,53769603.55,-206970.79,1140135.01,54702767.77,54909738.56,-206970.79,49370191.44,84525025.13,,,
16,300328.SZ,20151027,20151027,20150930,1,1,0.1683,0.1683,393696437.9,393696437.9,,,,,,,,,,,,,,,,92745.2,,,361862517.56,282280378.37,,,2322270.52,21988786.08,54353818.85,-594837.49,1512101.23,,,,,,,,,,,31926665.54,11995698.99,,,43922364.53,6401295.86,37521068.67,37688199.33,-167130.66,715535.09,38236603.76,38403734.42,-167130.66,32751184.08,,,,
17,300328.SZ,20150819,20150819,20150630,1,1,0.0911,0.0911,261469405.55,261469405.55,,,,,,,,,,,,,,,,92745.2,,,243233895.85,187504783.74,,,1601563.31,14885737.75,36239077.86,1490631.96,1512101.23,,,,,,,,,,,18328254.9,5132043.12,,,23460298.02,3079930.71,20380367.31,20405950.78,-25583.47,-15235.32,20365131.99,20390715.46,-25583.47,19726141.66,36059103.46,,,
18,300328.SZ,20150427,20150427,20150331,1,1,0.0545,0.0545,109361423.14,109361423.14,,,,,,,,,,,,,,,,92745.21,,,104318724.77,77774585.29,,,548371.78,7220541.53,18102336.17,672890.0,,,,,,,,,,,,5135443.58,1689191.25,,,6824634.83,687990.39,6136644.44,6107551.63,29092.81,65791.94,6202436.38,6173343.57,29092.81,5715588.37,,,,
19,300328.SZ,20150303,20150303,20141231,1,1,0.4368,0.4368,514635535.95,514635535.95,,,,,,,,,,,,,,,,171901.44,,,466719307.28,370272087.65,,,3647568.2,18592763.43,64858461.14,3256030.51,6092396.35,,,,,,,,,,,48088130.11,9759834.77,18851.0,,57829113.88,8926332.22,48902781.66,48918474.53,-15692.87,14888.16,48917669.82,48933362.69,-15692.87,51172259.18,78309497.35,,,
20,300328.SZ,20141027,20141027,20140930,1,1,0.2729,0.2729,337029248.58,337029248.58,,,,,,,,,,,,,,,,41679.45,,,309259470.39,243926077.89,,,1880820.59,12127119.28,46880078.09,2064480.16,2380894.38,,,,,,,,,,,27811457.64,7351386.83,18851.0,,35143993.47,4679073.83,30464919.64,30566533.18,-101613.54,100924.29,30565843.93,30667457.47,-101613.54,32215152.73,,,,
21,300328.SZ,20140820,20140820,20140630,1,1,0.1177,0.1177,194449475.12,194449475.12,,,,,,,,,,,,,,,,22627.4,,,185449306.38,141229743.45,,,1096702.87,8151611.41,31557491.26,1032863.01,2380894.38,,,,,,,,,,,9022796.14,5917320.24,18851.0,,14921265.38,1778672.53,13142592.85,13184000.01,-41407.16,134815.31,13277408.16,13318815.32,-41407.16,10033031.75,23039934.46,,,
22,300328.SZ,20140426,20140426,20140331,1,1,0.0532,0.0532,85438514.94,85438514.94,,,,,,,,,,,,,,,,,,,81517943.53,61365995.18,,,381560.27,3723148.6,15474711.47,572528.01,,,,,,,,,,,,3920571.41,2748564.78,18851.0,,6650285.19,691443.06,5958842.13,5958861.35,-19.22,43714.87,6002557.0,6002576.22,-19.22,4493099.42,,,,
23,300328.SZ,20140423,20140423,20131231,1,1,0.44,0.44,463711262.91,463711262.91,,,,,,,,,,,,,,,,,,,412135476.21,334749734.33,,,2161544.76,14879298.86,57063258.47,766176.34,2515463.45,,,,,,,,,,,51575786.7,8014353.54,128221.17,10845.57,59461919.07,9769228.78,49692690.29,49692690.29,,-243137.58,49449552.71,49449552.71,,52341963.04,72240688.71,,,
24,300328.SZ,20131026,20131026,20130930,1,1,0.3629,0.3629,347468601.69,347468601.69,,,,,,,,,,,,,,,,,,,305070498.03,250365531.1,,,1442608.86,11449406.51,41137397.55,-299291.56,974845.57,,,,,,,,,,,42398103.66,5677424.68,28221.17,10845.57,48047307.17,7397867.75,40649439.42,40649439.42,,-132433.75,40517005.67,40517005.67,,43073657.67,,,,
25,300328.SZ,20130820,20130820,20130630,1,1,0.192,0.192,174840121.46,174840121.46,,,,,,,,,,,,,,,,,,,154808519.56,122020634.5,,,636102.4,7959428.28,24142312.16,-1372975.51,1423017.73,,,,,,,,,,,20031601.9,4266900.13,17375.6,,24281126.43,2780542.47,21500583.96,21500583.96,,-68985.28,21431598.68,21431598.68,,18658626.39,27133170.85,,,
26,300328.SZ,20130424,20130424,20130331,1,1,0.0904,0.0904,78239480.34,78239480.34,,,,,,,,,,,,,,,,,,,69117465.46,54549657.68,,,300038.69,3184000.42,11447674.18,-363905.51,,,,,,,,,,,,9122014.88,2373816.06,,,11495830.94,1367328.09,10128502.85,10128502.85,,-25565.49,10102937.36,10102937.36,,8758109.37,,,,
27,300328.SZ,20130412,20130412,20121231,1,1,0.4045,0.4045,296535975.84,296535975.84,,,,,,,,,,,,,,,,,,,259878226.11,208814663.97,,,1515189.35,5791785.44,41886872.52,-1675998.0,3545712.83,,,,,,,,,,,36657749.73,9219675.42,100000.0,,45777425.15,6132616.78,39644808.37,39644808.37,,-451.77,39644356.6,39644356.6,,34981751.73,48854345.8,,,
28,300328.SZ,20121026,20121026,20120930,1,1,0.3498,0.3498,209785791.17,209785791.17,,,,,,,,,,,,,,,,,,,182691385.32,148004798.96,,,1209196.93,4139516.45,29466337.08,-551535.05,423070.95,,,,,,,,,,,27094405.85,10222535.1,,,37316940.95,4666089.87,32650851.08,32650851.08,,206791.39,32857642.47,32857642.47,,26965941.75,,,,
29,300328.SZ,20120825,20120825,20120630,1,1,0.3019,0.3019,147890122.46,147890122.46,,,,,,,,,,,,,,,,,,,127700962.23,103988905.41,,,796075.51,2711283.99,19282720.38,78294.13,843682.81,,,,,,,,,,,20189160.23,8842247.18,,,29031407.41,3673066.71,25358340.7,25358340.7,,206803.86,25565144.56,25565144.56,,20267454.36,26476472.74,,,
30,300328.SZ,20120618,20120618,20120331,1,1,0.0999,0.0999,67535518.05,67535518.05,,,,,,,,,,,,,,,,,,,60513672.86,47540368.02,,,332855.63,1393539.87,10952225.34,294684.0,,,,,,,,,,,,7021845.19,2486813.78,,,9508658.97,1117517.57,8391141.4,8391141.4,,194652.41,8585793.81,8585793.81,,7316529.19,,,,
31,300328.SZ,20120530,20120530,20111231,1,1,0.6603,0.6603,321953346.4,321953346.4,,,,,,,,,,,,,,,,,,,268989912.25,220986037.1,,,2096987.85,5729532.44,36943819.29,1469550.61,1763984.96,,,,,,,,,,,52963434.15,10880863.76,66083.52,,63778214.39,8314141.1,55464073.29,55464073.29,,-185194.78,55278878.51,55278878.51,,54432984.76,63955829.54,,,
32,300328.SZ,20121026,20121026,20110930,1,1,0.4767,0.4767,231096157.59,231096157.59,,,,,,,,,,,,,,,,,,,190955834.88,158676158.89,,,293639.34,4462423.8,26177159.42,1760866.15,-414412.72,,,,,,,,,,,40140322.71,6181095.36,65433.12,65433.12,46255984.95,6214239.59,40041745.36,40041745.36,,70442.36,40112187.72,40112187.72,,41486776.14,,,,
33,300328.SZ,20120825,20120825,20110630,1,1,0.2904,0.2904,144336243.96,144336243.96,,,,,,,,,,,,,,,,,,,121369324.8,99142676.96,,,206068.22,2958627.3,17649594.02,793239.64,619118.66,,,,,,,,,,,22966919.16,5114375.6,1887.23,1887.23,28079407.53,3684392.71,24395014.82,24395014.82,,-59980.95,24335033.87,24335033.87,,23760158.8,28087708.07,,,
34,300328.SZ,20120618,20120618,20110331,1,1,0.0933,0.0933,56865111.97,56865111.97,,,,,,,,,,,,,,,,,,,50232193.4,39391003.54,,,108639.2,1420031.63,8915783.45,396735.58,,,,,,,,,,,,6632918.57,2326236.2,,,8959154.77,1124390.25,7834764.52,7834764.52,,-68724.16,7766040.36,7766040.36,,7029654.15,,,,
35,300328.SZ,20120530,20120530,20101231,1,1,0.5813,0.5813,272963702.29,272963702.29,,,,,,,,,,,,,,,,324313.52,,,223539444.53,185060285.74,,,367236.01,4253398.05,32276982.79,3041731.3,-1460189.36,,,,,,,,,,,49748571.28,10279629.47,3136022.07,660478.48,56892178.68,8065609.17,48826569.51,48818122.09,8447.42,279979.74,49106549.25,49098101.83,8447.42,52465989.06,59624491.54,,,
36,300328.SZ,20120530,20120530,20091231,1,1,0.4577,0.4577,223531111.62,223531111.62,,,,,,,,,,,,,,,3578.79,-19406.21,,,185182771.99,148186852.94,,,184489.51,4399860.69,30433626.12,644977.84,1332964.89,,,,,,,,,,,38332512.21,7343104.95,364639.98,217295.29,45310977.18,6875849.42,38435127.76,38435709.44,-581.68,-5754.88,38429372.88,38429954.56,-581.68,38993317.47,45208449.92,,,
