,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,600396.SH,20100427,20100427,20100331,1,1,0.06,0.06,381054349.42,381054349.42,,,,,,,,,,,,,,,,3322386.25,3322386.25,,347112228.97,298716987.74,1769228.48,,,,8933861.31,36365559.62,1326591.82,,,,,,,,,,,37264506.7,979182.85,13170.0,,38230519.55,8520181.85,29710337.7,21529896.77,8180440.93,,29710337.7,29710337.7,,71634271.89,,,,
37,600396.SH,20100326,20100326,20091231,1,1,0.1194,0.1194,1905863783.74,1905863783.74,,,,,,,,,,,,,,,,49627139.54,49627139.54,,1882056580.19,1510357814.83,,,18344042.52,1791439.14,140118140.8,193764691.41,17680451.49,,,,,,,,,,,73434343.09,11574362.69,23130689.16,21833368.73,61878016.62,13392877.53,48485139.09,40668538.72,7816600.37,,48485139.09,40668538.72,7816600.37,226736770.09,420314401.19,,,
38,600396.SH,20091027,20091027,20090930,1,1,0.07,0.07,1391922459.65,1391922459.65,,,,,,,,,,,,,,,,29662011.43,30387011.43,,1384178730.21,1135042221.05,,,6928025.67,1354467.47,97000872.83,145563342.62,-1710199.43,,,,,,,,,,,37405740.87,3010403.77,1205399.34,282560.7,39210745.3,3016500.06,36194245.24,24838317.13,11355928.11,,,,,151596872.63,,,,
39,600396.SH,20090820,20090820,20090630,1,1,0.03,0.03,898303405.8,898303405.8,,,,,,,,,,,,,,,,22026710.29,,,905837610.26,743369815.31,,,5236334.04,773694.17,59480772.02,98218574.4,-1241579.68,,,,,,,,,,,14492505.83,2441397.53,408760.08,,16525143.28,5408141.69,11117001.59,11733123.64,-616122.05,,,,,90684369.94,187487183.87,,,
40,600396.SH,20090425,20090425,20090331,1,1,0.09,0.09,472924127.21,472924127.21,,,,,,,,,,,,,,,,18265992.98,18265992.98,,449094459.14,365635607.93,,,3463186.34,320986.7,28068132.61,48683322.01,2923223.55,,,,,,,,,,,42095661.05,1133001.17,27844.64,,43200817.58,8376383.62,34824433.96,28995364.98,5829068.98,,,,,75436213.63,,,,
41,600396.SH,20090411,20090411,20081231,1,1,0.03,0.03,1809554824.1,1809554824.1,,,,,,,,,,,,,,,-156240.0,45099389.58,44723461.72,,1827677703.49,1420479478.39,,,22143021.82,1662147.18,120122641.88,226885385.64,36385028.58,,,,,,,,,,,26820270.19,5321281.6,5902069.54,287017.49,26239482.25,-1784937.72,28024419.97,11358825.77,16665594.2,,,,,243140321.65,403744087.63,,,
42,600396.SH,20081025,20081025,20080930,1,1,0.04,0.04,1337104870.22,1337104870.22,,,,,,,,,,,,,,,-156240.0,40603589.5,40227661.64,,1340704372.63,1023038499.51,,,13502505.57,1296093.85,88551812.51,172619122.56,41696338.63,,,,,,,,,,,36847847.09,798283.98,2236470.28,15878.28,35409660.79,-1786380.42,37196041.21,13622528.2,23573513.01,,,,,210715958.78,,,,
43,600396.SH,20080822,20080822,20080630,1,1,0.08,0.08,925139461.31,925139461.31,,,,,,,,,,,,,,,-156240.0,38507877.61,38131949.75,,908340845.78,679031739.38,,,11815764.63,711938.65,55364557.74,114389229.03,47027616.35,,,,,,,,,,,55150253.14,693410.58,1874924.28,15878.28,53968739.44,3695968.53,50272770.91,26786047.1,23486723.81,,,,,165565659.96,242447793.36,,,
44,600396.SH,20080425,20080425,20080331,1,1,0.12,0.12,460155008.84,460155008.84,,,,,,,,,,,,,,,11160.0,23974044.5,23974044.5,,421593279.64,322860671.81,,,5732358.76,273171.23,26814808.29,55612924.04,10299345.51,,,,,,,,,,,62546933.7,628547.76,266422.64,15070.64,62909058.82,10004289.07,52904769.75,41185836.22,11718933.53,,,,,104473998.75,,,,
45,600396.SH,20080328,20080328,20071231,1,1,0.33,0.33,1518630413.32,1518630413.32,,,,,,,,,,,,,,,144773.39,34539826.34,34319666.43,,1297276701.83,1005723547.47,,,19294844.72,1098313.93,98792177.05,173339322.76,-971504.1,,,,,,,,,,,256038311.22,10261841.14,1105419.85,278136.7,265194732.51,83456970.26,181737762.25,111599024.98,70138737.27,,,,,394693034.25,533005654.0,,,
46,600396.SH,20071026,20071026,20070930,1,1,0.27,0.27,1098533145.74,1098533145.74,,,,,,,,,,,,,,,171953.39,36713899.71,36493739.8,,936977830.07,733621875.92,,,12488994.69,672885.02,61595835.62,121746731.01,6851507.81,,,,,,,,,,,198441168.77,6117815.81,244213.24,2187.0,204314771.34,57645969.83,146668801.51,92378938.78,54289862.73,,,,,290153554.49,,,,
47,600396.SH,20070815,20070815,20070630,1,1,0.26,0.26,656047446.75,656047446.75,,,,,,,,,,,,,,,209213.39,25740312.53,25720152.62,,543862226.15,429209892.66,,,7464629.28,160474.69,24913230.23,73893355.05,8220644.24,,,,,,,,,,,138134746.52,5797600.0,86414.0,,143845932.52,41344640.45,102501292.07,67536972.3,34964319.77,,,,,186078575.65,243756092.21,,,
48,600396.SH,20070427,20070427,20070331,1,1,0.18,0.18,336704452.48,336704452.48,,,,,,,,,,,,,,,61073.39,17650781.78,17630621.87,,262921601.01,205329772.21,,,3649632.98,76010.86,13375333.52,33231113.2,7259738.24,,,,,,,,,,,91494706.64,10000.0,260.0,,91504446.64,25131555.53,66372891.11,48185905.49,18186985.62,,,,,114273702.91,,,,
49,600396.SH,20080328,20070321,20061231,1,1,0.23,0.23,666079830.53,666079830.53,,,,,,,,,,,,,,,57121.53,22674223.36,17973084.99,,553971870.12,445645995.97,,,6135271.85,722245.25,28624188.41,67743883.68,5100284.96,,,,,,,,,,,134839305.3,4429245.4,994724.73,736257.78,138273825.97,37617743.11,100656082.86,68772458.56,31883624.3,,,,,184952129.05,184952129.05,,,
50,600396.SH,20071026,20061025,20060930,1,1,0.09,0.09,291904879.03,291904879.03,,,,,,,,,,,,,,,59425.55,11815900.34,7115900.34,,261712850.65,210605283.48,,,2471315.8,313439.12,11692503.36,33413421.32,3216887.57,,,,,,,,,,,42067354.27,899308.01,380159.38,240942.9,42586502.9,11277904.98,31308597.92,25849602.25,5458995.67,,,,,,,,,
51,600396.SH,20070815,20060822,20060630,1,1,0.11,0.11,222957398.65,222957398.65,,,,,,,,,,,,,,,67150.31,5343665.62,643665.62,,185479855.39,154457355.14,,,1942174.96,172834.88,7179540.89,17395404.7,4332544.82,,,,,,,,,,,42888359.19,880500.0,296310.9,225031.9,43472548.29,12662041.03,30810507.26,24949766.7,5860740.56,,,,,59205492.78,59205492.78,,,
52,600396.SH,20070427,20060425,20060331,1,1,0.08,0.08,132945196.45,132945196.45,,,,,,,,,,,,,,,-23365.17,2681880.58,2681880.58,,111303625.62,94822367.24,,,1018770.69,109570.07,3536088.42,9621068.13,2195761.07,,,,,,,,,,,24300086.24,673161.53,225281.9,225031.9,24747965.87,5471988.76,19275977.11,17061017.95,2214959.16,,,,,,,,,
53,600396.SH,20060311,20060311,20051231,1,1,,,339201847.61,339201847.61,,,,,,,,,,,,,,,,8898062.55,,,285379011.9,236489415.7,,,2761802.85,605880.8,14434803.01,31087109.54,,,,,,,,,,,,66153119.99,5172.5,179825.99,,77687653.18,22198332.39,55489320.79,50229110.47,5260210.32,,,,,84909945.25,120658816.51,,,
54,600396.SH,20051024,20051024,20050930,1,1,,,223729149.17,223729149.17,,,,,,,,,,,,,,,,10584275.76,,,204286941.29,169397466.56,,,1851841.5,310751.05,12102310.29,20624571.89,,,,,,,,,,,,32471178.55,5172.5,85857.08,,36964680.36,9237186.57,27727493.79,24847956.63,2879537.16,,,,,,,,,
55,600396.SH,20050820,20050820,20050630,1,1,,,161003159.87,161003159.87,,,,,,,,,,,,,,,,5413015.11,,,137318183.66,115612114.28,,,1429033.91,126406.34,9312089.4,10838539.73,,,,,,,,,,,,29250994.22,1200.0,84357.08,,33114973.85,9456320.81,23658653.04,20439103.4,3219549.64,,,,,34523515.94,52250380.14,,,
56,600396.SH,20050427,20050427,20050331,1,1,,,90188284.61,90188284.61,,,,,,,,,,,,,,,,5947563.08,,,68519158.84,59880604.54,,,813026.55,62837.58,4875522.83,2887167.34,,,,,,,,,,,,27725722.18,200.0,,,29460459.4,7759255.79,21701203.61,20111611.88,1589591.73,,,,,,,,,
57,600396.SH,20050301,20050301,20041231,1,1,,,176718426.28,176718426.28,,,,,,,,,,,,,,,,20077616.3,,,138105805.87,118008461.53,,,1323392.41,534299.34,10272870.25,7966782.34,,,,,,,,,,,,60140937.92,7368.85,205990.65,,74531246.91,17433120.0,57098126.91,51789043.28,5309083.63,,,,,46579402.75,74790892.4,,,
