,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300278.SZ,20160225,20160225,20151231,1,1,0.18,0.18,1749708679.42,1749708679.42,,,,,,,,,,,,,,,,-51980.19,-51980.19,,1636775757.15,1435977322.28,,,3406356.68,37265316.85,112710104.5,20049356.63,27367300.21,,,,,,,,,,,112880942.08,6171377.59,763050.25,464704.24,118289269.42,17553092.53,100736176.89,100660655.23,75521.66,-1549841.6,99186335.29,99452563.5,-266228.21,132982278.9,157513541.71,,,
16,300278.SZ,20151026,20151026,20150930,1,1,0.15,0.15,1304728952.1,1304728952.1,,,,,,,,,,,,,,,,-19696.93,-19696.93,,1208853166.23,1073771114.38,,,2320236.71,18993590.2,86690035.85,13329642.8,13748546.29,,,,,,,,,,,95856088.94,4881191.09,585610.69,,100151669.34,17590479.25,82561190.09,82504392.88,56797.21,-10107474.13,72453715.96,72762346.92,-308630.96,122953974.96,,,,
17,300278.SZ,20150826,20150826,20150630,1,1,0.11,0.11,877509451.38,877509451.38,,,,,,,,,,,,,,,,-19696.93,-19696.93,,808431739.37,726620841.82,,,1896241.55,15333430.71,46789990.66,7531066.75,10260167.88,,,,,,,,,,,69058015.08,3642766.4,323184.57,278291.05,72377596.91,11896316.86,60481280.05,60427752.34,53527.71,415072.61,60896352.66,60999054.14,-102701.48,76608778.76,85948821.24,,,
18,300278.SZ,20150427,20150427,20150331,1,1,0.08,0.08,385637884.18,385637884.18,,,,,,,,,,,,,,,,-19696.93,,,337382244.21,297686575.61,,,1073741.93,3021067.05,20920734.48,3825786.52,10854338.62,,,,,,,,,,,48235943.04,2756990.01,3200.0,,50989733.05,8119080.5,42870652.55,42854708.06,15944.49,-773545.85,42097106.7,42274852.51,-177745.81,62935765.11,,,,
19,300278.SZ,20150130,20150130,20141231,1,1,0.24,0.24,436858532.72,436858532.72,,,,,,,,,,,,,,,,-62250.96,-62250.96,,387441016.58,308712944.91,,,2482092.21,7451681.75,43197321.03,10197021.7,15399954.98,,,,,,,,,,,49355265.18,6078182.39,276116.87,,55157330.7,6014136.03,49143194.67,49130078.22,13116.45,-626614.23,48516580.44,48628786.84,-112206.4,59614537.84,73397605.44,,,
20,300278.SZ,20141025,20141025,20140930,1,1,0.13,0.13,227241577.57,227241577.57,,,,,,,,,,,,,,,,,,,201577973.19,165735456.78,,,1672566.77,4730066.3,20808094.8,6573563.99,2058224.55,,,,,,,,,,,25663604.38,2303392.25,273866.87,,27693129.76,3034413.91,24658715.85,24658715.85,,,24658715.85,24658715.85,,34295392.92,,,,
21,300278.SZ,20140808,20140808,20140630,1,1,0.04,0.04,90673797.84,90673797.84,,,,,,,,,,,,,,,,,,,85342651.5,64144541.7,,,511354.61,3173519.11,12765203.94,2815553.72,1932478.42,,,,,,,,,,,5331146.34,1586114.18,49766.87,,6867493.65,165071.11,6702422.54,6702422.54,,,6702422.54,6702422.54,,8146700.06,14961748.72,,,
22,300278.SZ,20140425,20140425,20140331,1,1,0.02,0.02,45672712.1,45672712.1,,,,,,,,,,,,,,,,,,,42088808.51,32359025.61,,,280319.58,1901875.38,6249764.59,1344891.87,-47068.52,,,,,,,,,,,3583903.59,906854.0,400.0,,4490357.59,666195.76,3824161.83,3824161.83,,,3824161.83,3824161.83,,4881726.94,,,,
23,300278.SZ,20140228,20140228,20131231,1,1,0.1,0.1,212027839.33,212027839.33,,,,,,,,,,,,,,,,,,,194629952.2,146154222.76,,,995477.33,7572176.28,25716465.08,4973560.32,9218050.43,,,,,,,,,,,17397887.13,3033748.86,488018.53,6916.37,19943617.46,2753470.19,17190147.27,17190147.27,,,17190147.27,17190147.27,,22371447.45,32506901.79,,,
24,300278.SZ,20131028,20131028,20130930,1,1,0.1,0.1,150351055.31,150351055.31,,,,,,,,,,,,,,,,,,,132875927.21,103039445.14,,,689720.42,6038382.88,17741278.4,3847340.41,1519759.96,,,,,,,,,,,17475128.1,2356031.19,280099.33,,19551059.96,2569348.68,16981711.28,16981711.28,,,16981711.28,16981711.28,,22842228.47,,,,
25,300278.SZ,20130826,20130826,20130630,1,1,0.07,0.07,107312500.42,107312500.42,,,,,,,,,,,,,,,,,,,95369746.39,75943781.03,,,647937.76,3889399.65,12072273.88,1739533.17,1076820.9,,,,,,,,,,,11942754.03,1521237.62,279799.33,,13184192.32,1401825.37,11782366.95,11782366.95,,,11782366.95,11782366.95,,13682287.2,18480363.6,,,
26,300278.SZ,20130424,20130424,20130331,1,1,0.02,0.02,36853697.33,36853697.33,,,,,,,,,,,,,,,,,,,33620750.52,25277655.74,,,116236.25,2060548.35,5391643.47,702880.94,71785.77,,,,,,,,,,,3232946.81,789073.05,900.0,,4021119.86,366615.0,3654504.86,3654504.86,,,3654504.86,3654504.86,,4007613.52,,,,
27,300278.SZ,20130419,20130419,20121231,1,1,0.18,0.18,250177398.84,250177398.84,,,,,,,,,,,,,,,,,,,221977533.91,175262530.37,,,2005684.08,8879713.45,26751969.74,2809618.15,6268018.12,,,,,,,,,,,28199864.93,8572776.3,355192.3,-217560.18,36417448.93,5066673.82,31350775.11,31244603.26,106171.85,,31350775.11,31244603.26,106171.85,31009483.08,38566429.79,,,
28,300278.SZ,20121025,20121025,20120930,1,1,0.16,0.16,204968732.07,204968732.07,,,,,,,,,,,,,,,,,,,180721982.9,146334387.4,,,1480395.02,6705651.53,19077044.56,2326699.29,4797805.1,,,,,,,,,,,24246749.17,7292252.23,151191.5,,31387809.9,3547209.19,27840600.71,27396598.14,444002.57,,27840600.71,27396598.14,444002.57,31371253.56,,,,
29,300278.SZ,20120825,20120825,20120630,1,1,0.1,0.1,152082200.82,152082200.82,,,,,,,,,,,,,,,,,,,136897729.85,111850213.12,,,1097374.52,4562754.25,13838517.29,1457580.45,4091290.62,,,,,,,,,,,15184470.97,4590615.93,28121.5,,19746965.4,1932823.43,17814141.97,17370139.4,444002.57,,17814141.97,17370139.4,444002.57,16642051.02,19588507.16,,,
30,300278.SZ,20120424,20120424,20120331,1,1,0.06,0.06,60351087.01,60351087.01,,,,,,,,,,,,,,,,,,,56354500.3,45078174.34,,,339756.44,1475342.68,7027566.44,1630471.86,803188.54,,,,,,,,,,,3996586.71,1754638.34,2248.38,,5748976.67,751863.22,4997113.45,4809741.19,187372.26,,4997113.45,4809741.19,187372.26,6430247.11,,,,
31,300278.SZ,20120423,20120423,20111231,1,1,0.72,0.72,343809917.4,343809917.4,,,,,,,,,,,,,,,,141000.0,,,286753471.67,239524132.7,,,1402416.99,8156446.31,21864382.7,10494815.41,5311277.56,,,,,,,,,,,57197445.73,1380575.94,284256.35,,58293765.32,9473243.29,48820522.03,46821806.9,1998715.13,,48820522.03,46821806.9,1998715.13,67551261.14,71754913.26,,,
32,300278.SZ,20111215,20111215,20110930,1,1,0.58,,267461499.7,267461499.7,,,,,,,,,,,,,,,,141000.0,,,222765591.63,190178249.62,,,1134258.87,5203222.36,15697414.43,7131134.68,3421311.67,,,,,,,,,,,44836908.07,1284977.25,239256.35,,45882628.97,7048294.32,38834334.65,37825409.19,1008925.46,,38834334.65,37825409.19,1008925.46,55248354.42,,,,
33,300278.SZ,20111129,20111129,20110630,1,1,0.26,0.26,151602203.89,151602203.89,,,,,,,,,,,,,,,,141000.0,,,128768428.47,106970497.22,,,467447.51,3562790.12,10449353.1,4283643.38,3034697.14,,,,,,,,,,,22974775.42,648591.0,239256.35,,23384110.07,5672625.9,17711484.17,17039055.48,672428.69,,17711484.17,17039055.48,672428.69,27117418.8,28978778.69,,,
34,300278.SZ,20120424,20120424,20110331,1,1,0.07,0.07,56199473.93,56199473.93,,,,,,,,,,,,,,,,141000.0,,,51549424.15,41400222.1,,,111222.85,1874674.14,5831647.79,2413215.04,-81557.77,,,,,,,,,,,4791049.78,843225.0,238110.4,,5396164.38,1267955.98,4128208.4,4201681.85,-73473.45,,4128208.4,4201681.85,-73473.45,6981707.05,,,,
35,300278.SZ,20111129,20111129,20101231,1,1,0.76,0.76,181568860.64,181568860.64,,,,,,,,,,,,,,,,178000.0,,,147756025.42,128280278.77,,,813735.02,5175224.83,10272002.29,3358326.16,-143541.65,,,,,,,,,,,33990835.22,1410641.99,6801.02,,35394676.19,4611221.66,30783454.53,30784192.41,-737.88,,30783454.53,30784192.41,-737.88,37171161.38,40253001.92,,,
36,300278.SZ,20111215,20111215,20100930,1,1,,,119337250.87,119337250.87,,,,,,,,,,,,,,,,192424.54,,,99838502.82,83814298.89,,,434125.83,3506110.47,7161439.11,2492980.63,2429547.89,,,,,,,,,,,19691172.59,1114823.57,6878.02,,20799118.14,2250214.02,18548904.12,18548904.12,,,18548904.12,18548904.12,,24421276.57,,,,
37,300278.SZ,20111129,20111129,20091231,1,1,0.51,0.51,91682154.25,91682154.25,,,,,,,,,,,,,,,,,,,75775399.63,66222673.7,,,821733.93,1279787.71,3605925.78,1668980.09,2176298.42,,,,,,,,,,,15906754.62,1255860.0,,,17162614.62,2088162.66,15074451.96,15074451.96,,,15074451.96,15074451.96,,17575734.71,20034620.34,,,
38,300278.SZ,20111129,20111129,20081231,1,1,0.19,0.19,41080751.39,41080751.39,,,,,,,,,,,,,,,,,,,34714899.82,30734394.64,,,125186.67,488073.87,2505728.22,414266.94,447249.48,,,,,,,,,,,6365851.57,6000.0,400.0,,6371451.57,831212.14,5540239.43,5540239.43,,,5540239.43,5540239.43,,6780118.51,9084948.57,,,
