,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002494.SZ,20161024,20161024,20160930,1,1,0.0248,0.0248,341205342.74,341205342.74,,,,,,,,,,,,,,,,-605973.93,-605973.93,,333538840.89,230503497.81,,,3264822.19,35915387.52,43559585.36,19595580.01,699968.0,,,,,,,,,,,7060527.92,3095901.7,156821.39,136229.39,9999608.23,4025211.67,5974396.56,8626139.1,-2651742.54,2084104.99,8058501.55,10918751.8,-2860250.25,27962049.86,,,,
11,002494.SZ,20160820,20160820,20160630,1,1,0.03,0.03,206608402.55,206608402.55,,,,,,,,,,,,,,,,-325970.29,-325970.29,,198637821.2,133117979.89,,,2654368.68,23342231.48,28811551.39,10881338.84,-169649.08,,,,,,,,,,,7644611.06,2467182.99,155332.0,135332.0,9956462.05,2518647.27,7437814.78,8731996.78,-1294182.0,1006773.55,8444588.33,9869540.66,-1424952.33,18851920.19,51571973.14,,,
12,002494.SZ,20160428,20160428,20160331,1,1,0.01,0.01,110760552.97,110760552.97,,,,,,,,,,,,,,,,-227450.7,-227450.7,,101847334.59,60102034.01,,,2910902.12,13453976.49,16920416.65,8911904.66,-451899.34,,,,,,,,,,,8685767.68,552942.67,6265.74,6265.74,9232444.61,2482823.21,6749621.4,7937689.73,-1188068.33,2106919.94,8856541.34,9673443.34,-816902.0,17373223.7,,,,
13,002494.SZ,20160301,20160301,20151231,1,1,0.05,0.05,566909774.58,566909774.58,,,,,,,,,,,,,,,,-172234.82,-172234.82,,550265432.75,407495706.44,,,9296799.31,50440558.81,70924816.14,11231868.68,875683.37,,,,,,,,,,,16472107.01,6844264.45,224968.35,191347.38,23091403.11,9868943.33,13222459.78,18066889.18,-4844429.4,-7120850.47,6101609.31,12796742.67,-6695133.36,27876210.51,73119277.72,,,
14,002494.SZ,20151029,20151029,20150930,1,1,0.02,0.02,403349806.76,403349806.76,,,,,,,,,,,,,,,,-245379.73,-245379.73,,398085234.94,299154238.86,,,4648400.37,31890038.51,47892765.22,13758414.71,741377.27,,,,,,,,,,,5019192.09,4957911.66,198039.77,164418.8,9779063.98,4403042.71,5376021.27,7971800.5,-2595779.23,-5579280.5,-203259.23,3800494.98,-4003754.21,19764363.8,,,,
15,002494.SZ,20150828,20150828,20150630,1,1,0.03,0.03,242762826.62,242762826.62,,,,,,,,,,,,,,,,19269.18,19269.18,,235472671.14,169551013.82,,,4333949.5,22414227.35,24885039.16,15212388.04,-923946.73,,,,,,,,,,,7309424.66,4529700.45,175055.66,164418.8,11664069.45,3266250.76,8397818.69,10097400.46,-1699581.77,-2192446.04,6205372.65,8359132.03,-2153759.38,22502543.52,44209973.5,,,
16,002494.SZ,20150428,20150428,20150331,1,1,0.06,0.06,132109428.71,132109428.71,,,,,,,,,,,,,,,,8394.26,8394.26,,120620146.73,86173983.73,,,1961492.29,11749051.69,11577181.6,8457981.1,700456.32,,,,,,,,,,,11497676.24,330792.33,,,11828468.57,1905755.79,9922712.78,10752788.99,-830076.21,-3401904.28,6520808.5,8062181.0,-1541372.5,20647719.4,,,,
17,002494.SZ,20150306,20150306,20141231,1,1,0.56,0.56,833882864.06,833882864.06,,,,,,,,,,,,,,,,482336.91,482336.91,,726424552.81,574199111.8,,,25617266.76,48873390.37,53142000.97,18602697.82,5990085.09,,,,,,,,,,,107940648.16,9343619.6,252505.74,,117031762.02,21007699.19,96024062.83,94824397.71,1199665.12,-1325313.21,94698749.62,93770341.59,928408.03,126061009.07,162764919.51,,,
18,002494.SZ,20141028,20141028,20140930,1,1,0.4,0.4,605816349.48,605816349.48,,,,,,,,,,,,,,,,51364.77,51364.77,,532314397.17,422512400.99,,,16970257.95,34163651.87,41072301.61,9570325.51,8025459.24,,,,,,,,,,,73553317.08,7777522.33,,,81330839.41,13124740.67,68206098.74,67973334.87,232763.87,-1848147.65,66357951.09,66518317.36,-160366.27,91097737.06,,,,
19,002494.SZ,20140821,20140821,20140630,1,1,0.27,0.27,376452324.25,376452324.25,,,,,,,,,,,,,,,,19172.69,19172.69,,328900001.26,261574223.33,,,11770710.78,22637599.02,26062216.69,3368392.58,3486858.86,,,,,,,,,,,47571495.68,7221799.05,,,54793294.73,7301287.84,47492006.89,44788762.42,2703244.47,198683.11,47690690.0,44992837.81,2697852.19,50920715.57,65242245.86,,,
20,002494.SZ,20140429,20140429,20140331,1,1,0.15,0.15,151661343.04,151661343.04,,,,,,,,,,,,,,,,-5181.91,-5181.91,,133056903.18,97877337.21,,,4574848.06,16545654.3,11848220.98,887462.87,1323379.76,,,,,,,,,,,18599257.95,2316444.4,,,20915702.35,3723904.0,17191798.35,17908729.86,-716931.51,,17191798.35,17908729.86,-716931.51,20815282.49,,,,
21,002494.SZ,20140318,20140318,20131231,1,1,0.74,0.74,638715511.6,638715511.6,,,,,,,,,,,,,,,,348744.16,,,544407133.12,456929214.85,,,8116599.8,39754040.82,37472948.45,-1025257.97,3159587.17,,,,,,,,,,,94657122.64,5219572.63,422019.44,4556.05,99454675.83,18341124.7,81113551.13,84232763.3,-3119212.17,-49507.41,81064043.72,84108083.49,-3044039.77,93283120.51,111079503.67,,,
22,002494.SZ,20131026,20131026,20130930,1,1,0.57,0.57,455605909.4,455605909.4,,,,,,,,,,,,,,,,157666.38,157666.38,,385590889.13,343398498.2,,,2119319.2,16600457.31,23832224.2,-2492675.82,2133066.04,,,,,,,,,,,70172686.65,3822051.61,352363.74,2363.74,73642374.52,12172781.96,61469592.56,64222820.63,-2753228.07,,61469592.56,64222820.63,-2753228.07,69655410.49,,,,
23,002494.SZ,20130826,20130826,20130630,1,1,0.35,0.35,291513499.55,291513499.55,,,,,,,,,,,,,,,,31156.42,31156.42,,248477936.89,222168731.13,,,281476.26,11291800.49,14821629.85,-1943047.68,1857346.84,,,,,,,,,,,43066719.08,2930835.59,350000.0,,45647554.67,7502193.37,38145361.3,40190019.99,-2044658.69,,38145361.3,40190019.99,-2044658.69,41092514.98,48765604.46,,,
24,002494.SZ,20130423,20130423,20130331,1,1,0.13,0.13,105006738.14,105006738.14,,,,,,,,,,,,,,,,7421.51,7421.51,,90155994.48,74422938.16,,,270483.7,7837520.33,8718906.49,-831255.54,-262598.66,,,,,,,,,,,14858165.17,1566306.15,100000.0,,16324471.32,3073587.48,13250883.84,14655004.58,-1404120.74,,13250883.84,14655004.58,-1404120.74,13756889.46,,,,
25,002494.SZ,20130226,20130226,20121231,1,1,0.64,0.64,518752330.7,518752330.7,,,,,,,,,,,,,,,,,,,438232071.81,399583781.3,,,3436791.07,15229020.02,29876096.9,-10871007.39,977389.91,,,,,,,,,,,80520258.89,4358306.56,644308.07,204308.07,84234257.38,13737538.61,70496718.77,72541959.06,-2045240.29,,70496718.77,72541959.06,-2045240.29,69649251.5,80058691.18,,,
26,002494.SZ,20121023,20121023,20120930,1,1,0.53,0.53,418036413.47,418036413.47,,,,,,,,,,,,,,,,,,,349910317.48,320934842.34,,,2510867.73,13327540.85,20045203.7,-9168981.26,2260844.12,,,,,,,,,,,68126095.99,1562087.57,644308.07,204308.07,69043875.49,11235311.19,57808564.3,60228999.81,-2420435.51,,57808564.3,60228999.81,-2420435.51,61217958.85,,,,
27,002494.SZ,20120822,20120822,20120630,1,1,0.28,0.28,239950257.19,239950257.19,,,,,,,,,,,,,,,,,,,204207270.6,186167340.23,,,1313402.32,9350815.38,11838486.52,-6574293.91,2111520.06,,,,,,,,,,,35742986.59,1230234.1,440935.21,935.21,36532285.48,5842380.49,30689904.99,32048152.7,-1358247.71,,30689904.99,32048152.7,-1358247.71,29168692.68,33930341.33,,,
28,002494.SZ,20120419,20120419,20120331,1,1,0.08,0.08,83091936.78,83091936.78,,,,,,,,,,,,,,,,,,,72624088.39,62185184.35,,,381563.84,6496630.7,6438997.16,-3141509.91,263222.25,,,,,,,,,,,10467848.39,221011.55,935.21,935.21,10687924.73,1952776.55,8735148.18,9595960.27,-860812.09,,8735148.18,9595960.27,-860812.09,7589560.73,,,,
29,002494.SZ,20120331,20120331,20111231,1,1,0.55,0.55,470326470.64,470326470.64,,,,,,,,,,,,,,,,,,,399970777.13,371375707.53,,,3107176.68,13411535.89,22191046.33,-9764233.16,-350456.14,,,,,,,,,,,70355693.51,3151115.57,762438.15,712438.15,72744370.93,11257154.72,61487216.21,62022631.5,-535415.29,,61487216.21,62022631.5,-535415.29,60591460.35,67351902.4,,,
30,002494.SZ,20111019,20111019,20110930,1,1,0.46,0.46,380021550.61,380021550.61,,,,,,,,,,,,,,,,,,,318995863.72,298439828.6,,,1631754.42,8354018.89,13473990.66,-5001873.77,2098144.92,,,,,,,,,,,61025686.89,1115342.63,687912.89,637912.89,61453116.63,9067978.95,52385137.68,52562345.9,-177208.22,,52385137.68,52562345.9,-177208.22,58121958.04,,,,
31,002494.SZ,20110808,20110808,20110630,1,1,0.24,0.24,199999918.93,199999918.93,,,,,,,,,,,,,,,,,,,168475542.22,156192345.09,,,112.18,5747037.37,7995196.59,-2624696.52,1165547.51,,,,,,,,,,,31524376.71,886639.83,633486.55,583486.55,31777529.99,4535365.57,27242164.42,27280166.78,-38002.36,,27242164.42,27280166.78,-38002.36,28899680.19,31798884.97,,,
32,002494.SZ,20110419,20110419,20110331,1,1,0.06,0.06,67387511.72,67387511.72,,,,,,,,,,,,,,,,,,,59701410.95,51584517.7,,,,3015871.15,3827732.06,690905.58,582384.46,,,,,,,,,,,7686100.77,1016037.03,633486.55,,8068651.25,1123030.03,6945621.22,6945621.22,,,6945621.22,6945621.22,,8959390.81,,,,
33,002494.SZ,20110413,20110413,20101231,1,1,0.59,0.59,413333181.69,413333181.69,,,,,,,,,,,,,,,,,,,354875617.96,320309620.53,,,1932856.48,9452225.92,18714043.5,4678642.02,-211770.49,,,,,,,,,,,58457563.73,3933828.39,327268.09,322268.09,62064124.03,9390044.96,52674079.07,52674079.07,,,52674079.07,52674079.07,,63136205.75,68486536.17,,,
34,002494.SZ,20101101,20101101,20100930,1,1,0.53,0.53,336839814.87,336839814.87,,,,,,,,,,,,,,,,,,,286896511.56,259372488.71,,,1117537.83,6126023.93,12911674.62,5456084.05,1912702.42,,,,,,,,,,,49943303.31,2622021.84,10790.36,,52554534.79,7401902.22,45152632.57,45152632.57,,,45152632.57,45152632.57,,57312089.78,,,,
35,002494.SZ,20101012,20101012,20100630,1,1,0.27,0.27,173316391.69,173316391.69,,,,,,,,,,,,,,,,,,,147943010.32,133624946.66,,,567309.56,3826523.45,6943313.49,3299840.62,-318923.46,,,,,,,,,,,25373381.37,1763373.29,,,27136754.66,3973074.76,23163679.9,23163679.9,,,23163679.9,23163679.9,,28673221.99,31326995.07,,,
36,002494.SZ,20110419,20110419,20100331,1,1,0.06,0.06,55506021.86,55506021.86,,,,,,,,,,,,,,,,,,,50331188.71,41329436.71,,,271262.96,2262870.21,4486170.02,1406438.67,575010.14,,,,,,,,,,,5174833.15,280000.0,,,5454833.15,734523.45,4720309.7,4720309.7,,,4720309.7,4720309.7,,7156281.96,,,,
37,002494.SZ,20101012,20101012,20091231,1,1,0.51,0.51,355414323.52,355414323.52,,,,,,,,,,,,,,,,2905374.98,,,315847598.93,286709312.04,,,1762931.3,5354899.06,13571169.99,8972916.02,-523629.48,,,,,,,,,,,42472099.57,1321012.84,27939.05,26457.05,43765173.36,6398390.66,37366782.7,37381730.87,-14948.17,,37366782.7,37381730.87,-14948.17,48539640.61,53576396.48,,,
38,002494.SZ,20101101,20101101,20090930,1,1,0.39,0.39,293132126.9,293132126.9,,,,,,,,,,,,,,,,2893256.7,,,257754997.93,234287269.84,,,1180111.84,3596871.65,9969167.65,7337337.98,1384238.97,,,,,,,,,,,38270385.68,1201525.39,1482.0,,39470429.07,6123221.05,33347208.02,33362156.19,-14948.17,,33347208.02,33362156.19,-14948.17,44098705.92,,,,
39,002494.SZ,20101012,20101012,20081231,1,1,0.36,0.36,294642605.94,294642605.94,,,,,,,,,,,,,,,,115633.57,126198.12,,267491386.33,244875240.14,,,1540992.13,4377682.29,9645606.19,7442505.17,-390639.59,,,,,,,,,,,27266853.18,2104033.44,784121.61,133949.64,28586765.01,7305435.61,21281329.4,21404356.15,-123026.75,,21281329.4,21404356.15,-123026.75,34593724.78,39598276.88,,,
40,002494.SZ,20101012,20101012,20071231,1,1,0.07,0.07,255735900.47,255735900.47,,,,,,,,,,,,,,,,843899.58,843899.58,,251843065.48,227721434.18,,,1210715.97,2953011.26,8403538.02,10367142.05,1187224.0,,,,,,,,,,,4736734.57,1485880.0,47345.34,26097.04,6175269.23,2235549.97,3939719.26,4376670.96,-436951.7,,3939719.26,4376670.96,-436951.7,14259977.04,18964540.79,,,
