,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000783.SZ,20161028,20161028,20160930,1,4,0.35,0.35,4157682154.1,4157682154.1,,,,2470960882.44,744155881.24,5024850.18,,,,,1600917605.54,504306699.17,336196445.44,76020621.24,-32237529.18,771430007.48,82154377.71,-61447.24,2008609998.08,,,,174806410.18,,1743480677.63,,19327139.21,,,,,,2008609998.08,,,,70995771.06,2149072156.02,17256406.84,1174842.31,673205.2,2165153720.55,415182224.56,1749971495.99,1744090727.2,5880768.79,-6533261.47,1743438234.52,1732849102.17,10589132.35,,,,,
11,000783.SZ,20160810,20160810,20160630,1,4,0.24,0.24,2575720420.98,2575720420.98,,,,1629288686.3,368026574.78,1745653.95,,,,,1093724280.02,290933787.36,226950122.61,61991705.93,-221940668.02,588769045.14,58442499.14,-547456.29,1258334834.64,,,,164448751.92,,1023343602.6,,10296428.14,,,,,,1258334834.64,,,,60246051.98,1317385586.34,13567112.92,869383.36,580233.56,1330083315.9,212608135.07,1117475180.83,1114889286.84,2585893.99,-239956349.5,877518831.33,871515801.15,6003030.18,1382909781.48,1446645982.92,,,
12,000783.SZ,20160430,20160430,20160331,1,4,0.11,0.11,1196479002.59,1196479002.59,,,,773845638.16,128695357.05,954477.36,,,,,556259074.93,84885647.29,124347607.92,61189994.7,-178212272.07,307905249.03,23299919.44,-1952097.27,621708558.01,,,,96875133.69,,473717562.26,,-9119655.28,,,,,,621708558.01,,,,60235517.34,574770444.58,5453752.45,416641.73,213700.49,579807555.3,76187238.44,503620316.86,502349637.9,1270678.96,-284205578.33,219414738.53,220456987.06,-1042248.53,565650789.3,,,,
13,000783.SZ,20160326,20160326,20151231,1,4,0.74,0.74,8499643780.49,8499643780.49,,,,5610381497.05,1633652858.25,5953724.59,,,,,4719162101.66,523242127.44,329231292.48,56101250.55,24968328.19,1604084784.16,108967579.26,-1353978.69,4101903855.28,,,,556790142.74,,3394837024.18,,100129162.4,,,,,,4101903855.28,,,,50147525.96,4397739925.21,11634162.47,4950152.51,1138132.29,4404423935.17,908475104.31,3495948830.86,3493365230.21,2583600.65,85227048.89,3581175879.75,3572711161.2,8464718.55,4542789907.51,4653553929.52,,,
14,000783.SZ,20151031,20151031,20150930,1,4,0.67,0.67,6974656370.61,6974656370.61,,,,4300421502.59,1756627517.49,5186334.5,,,,,3800229796.61,231966130.85,250760897.52,5289964.9,123681477.38,1628347570.06,102240038.05,-587864.45,2887172250.32,,,,450869616.29,,2428497732.15,,7701271.48,,,,,,2887172250.32,,,,103630.4,4087484120.29,8595447.7,2424545.79,332631.54,4093655022.2,911003768.6,3182651253.6,3181655496.87,995756.73,-467483057.0,2715168196.6,2714264474.84,903721.76,6982357642.09,,,,
15,000783.SZ,20150820,20150820,20150630,1,4,0.52,0.52,4858379366.99,4858379366.99,,,,3084351171.12,,,,,,,2743985298.84,158734466.02,168139857.65,3338808.62,880703388.81,255261203.97,77531251.09,-448324.44,1715176891.44,,,,268051331.18,,1440659175.41,,6374621.65,,,,,,1715176891.44,,,,91763.2,3143202475.55,5826803.92,1718471.31,63474.74,3147310808.16,698300248.86,2449010559.3,2448506747.87,503811.43,208005158.85,2657015718.15,2656492793.69,522924.46,3143287966.38,3196072368.77,,,
16,000783.SZ,20150425,20150425,20150331,1,4,0.16,0.16,1625161437.73,1625161437.73,,,,1002980261.73,,,,,,,892980619.65,49828387.33,51997184.85,1468984.33,80930067.37,306585395.29,17463599.86,-432590.39,646181730.37,,,,103396933.0,,538154937.86,,4588710.39,,,,,,646181730.37,,,,41149.12,978979707.36,239063.35,283224.04,19437.27,978935546.67,206339218.48,772596328.19,772444733.48,151594.71,108665623.1,881261951.29,881107583.58,154367.71,1629750148.12,,,,
17,000783.SZ,20150327,20150327,20141231,1,4,0.36,0.36,4548208653.84,4548208653.84,,,,2625758849.1,,,,,,,2066111239.0,386836340.12,157251751.22,5340663.0,147039162.07,991922295.95,34980085.43,1592439.88,2364633124.43,,,,265452832.5,,2086080822.63,,12648313.85,,,,,,2364633124.43,,,,451155.45,2183575529.41,12592767.09,1917131.41,,2194251165.09,488438871.9,1705812293.19,1705439086.94,373206.25,146658565.72,1852470858.91,1852099467.72,371391.19,2201486072.32,2303422824.15,,,
18,000783.SZ,20141028,20141028,20140930,1,4,0.26,0.26,3111396407.32,3111396407.32,,,,1618098162.7,,,,,,,1197404891.44,288582930.61,118497996.29,3844478.0,299618303.85,653157081.87,26665799.61,402664.22,1544738856.78,,,,170087545.58,,1368758291.76,,5656359.24,,,,,,1544738856.78,,,,236660.2,1566657550.54,4595851.86,996207.96,,1570257194.44,343213241.49,1227043952.95,1226640563.17,403389.78,67806190.9,1294850143.85,1294446754.07,403389.78,1572550569.98,,,,
19,000783.SZ,20140808,20140808,20140630,1,4,0.14,0.14,1763741969.78,1763741969.78,,,,938331901.06,,,,,,,674498666.12,195782143.53,56266269.22,2909584.0,98830538.54,399541558.33,14174417.25,555343.33,921311939.7,,,,104405269.37,,812284036.26,,4431309.39,,,,,,921311939.7,,,,191324.68,842430030.08,2834708.73,690406.2,,844574332.61,182309931.05,662264401.56,662059974.48,204427.08,14936908.15,677201309.71,676996882.63,204427.08,853959442.27,903859413.61,,,
20,000783.SZ,20140426,20140426,20140331,1,4,0.13,0.13,887954771.92,887954771.92,,,,565076966.64,,,,,,,393272955.72,142761308.06,28172226.91,1521326.8,8925172.41,157926106.77,6746575.63,365365.49,504625768.37,,,,59314471.87,,442908838.33,,2307106.06,,,,,,504625768.37,,,,95352.11,383329003.55,1705278.74,94103.54,,384940178.75,72957237.59,311982941.16,311985450.55,-2509.39,56054944.77,368037885.93,368040395.32,-2509.39,890261877.98,,,,
21,000783.SZ,20140421,20140421,20131231,1,4,0.42,0.42,3047939863.05,3047939863.05,,,,1750258479.3,,,,,,,1493444643.41,160838907.19,89588189.37,6081840.2,4525412.15,768656390.5,18990756.84,-1630240.93,1780540305.17,,,,148566987.35,,1573470846.82,,57875635.39,,,,,,1780540305.17,,,,626835.61,1267399557.88,11547815.83,2703617.61,,1276243756.1,270030757.88,1006212998.22,1005858427.4,354570.82,32257382.39,1038470380.61,1038115809.79,354570.82,1329330404.72,1426283465.17,,,
22,000783.SZ,20131026,20131026,20130930,1,4,0.34,0.34,2267534367.19,2267534367.19,,,,1213547452.98,,,,,,,1090654928.23,45221650.0,56018050.29,4463736.4,73100054.03,609681929.74,16461198.24,-1248066.58,1210854063.12,,,,117436709.19,,1095179299.1,,-2234751.12,,,,,,1210854063.12,,,,472805.95,1056680304.07,8093658.98,720766.34,,1064053196.71,249866783.32,814186413.39,813800169.08,386244.31,62703776.24,876890189.63,876503945.32,386244.31,1054918358.9,,,,
23,000783.SZ,20130810,20130810,20130630,1,4,0.21,0.21,1356833011.72,1356833011.72,,,,757629956.26,,,,,,,661867857.68,45091650.0,37337318.44,2899397.6,-64236320.97,431498845.11,10477576.61,-941031.65,738840126.76,,,,76645537.41,,665878070.44,,-3970389.7,,,,,,738840126.76,,,,286908.61,617992884.96,6537809.6,147429.57,,624383264.99,137522756.95,486860508.04,486562669.3,297838.74,15033495.21,501894003.25,501596164.51,297838.74,618279793.57,667211923.33,,,
24,000783.SZ,20130423,20130423,20130331,1,4,0.13,0.13,815345710.47,815345710.47,,,,388777563.72,,,,,,,339981970.96,26379650.0,18932938.41,1407068.8,141452964.76,172620325.27,5632407.98,-144404.74,401561815.68,,,,34948991.03,,367311370.18,,-814711.03,,,,,,401561815.68,,,,116165.5,413783894.79,5288338.89,40639.42,,419031594.26,109570339.58,309461254.68,309338087.36,123167.32,45602469.88,355063724.56,354940557.24,123167.32,814530999.44,,,,
25,000783.SZ,20130422,20130422,20121231,1,4,0.29,0.29,2286081502.18,2286081502.18,,,,1328355330.14,,,,,,,1028627193.1,172847270.67,68366873.91,5373270.99,112879044.53,441299436.87,17260669.34,-257650.58,1507534126.72,,,,101899476.36,,1398544013.71,,6387403.58,,,,,,1507534126.72,,,,703233.07,778547375.46,70032597.39,2364454.8,,846215518.05,163201410.44,683014107.61,683014107.61,,167441870.52,850455978.13,850455978.13,,779250608.53,881490783.18,,,
26,000783.SZ,20121019,20121019,20120930,1,4,0.23,0.23,1704469957.6,1704469957.6,,,,953795241.2,,,,,,,790293243.94,89888270.67,52335118.59,3772960.29,63758466.24,377172754.19,13296792.86,348569.42,1022857318.13,,,,75714030.78,,946761115.4,,-76705.11,,,,,,1022857318.13,,,,458877.06,681612639.47,28093287.75,642751.27,,709063175.95,158438718.59,550624457.36,550624457.36,,134113459.92,684737917.28,684737917.28,,681994811.42,,,,
27,000783.SZ,20120809,20120809,20120630,1,4,0.17,0.17,1227735172.02,1227735172.02,,,,651827901.7,,,,,,,541007532.75,63933270.67,31004598.28,2522194.31,68484851.77,315366944.4,9271905.7,-1031542.85,707787486.19,,,,54910894.91,,650628984.07,,1982322.43,,,,,,707787486.19,,,,265284.78,519947685.83,28575830.1,415044.49,,548108471.44,142824437.88,405284033.56,405284033.56,,186858241.91,592142275.47,592142275.47,,520212970.61,570462296.22,,,
28,000783.SZ,20120419,20120419,20120331,1,4,0.08,0.08,582228760.97,582228760.97,,,,306855221.73,,,,,,,267541980.92,19517270.67,16120970.14,1200760.2,66534310.12,125696265.5,2901669.04,-70511.48,346943430.46,,,,24712225.02,,321352822.04,,784122.23,,,,,,346943430.46,,,,94261.17,235285330.51,2928177.85,333010.55,,237880497.81,58673875.26,179206622.55,179206622.55,,37358169.88,216564792.43,216564792.43,,583012883.2,,,,
29,000783.SZ,20120417,20120417,20111231,1,4,0.19,0.19,1863518770.19,1863518770.19,,,,1527776204.57,,,,,,,1258688465.35,134870345.5,81255044.36,4612377.8,-104063371.92,153633496.6,17564439.66,-2585834.15,1394665728.35,,,,101907211.98,,1289962654.25,,2189102.61,,,,,,1394665728.35,,,,606759.51,468853041.84,125079365.45,7822082.55,,586110324.74,151127543.85,434982780.89,434982780.89,,-230798837.58,204183943.31,204183943.31,,469459801.35,562812691.39,,,
30,000783.SZ,20111021,20111021,20110930,1,4,0.14,0.14,1337998541.45,1337998541.45,,,,1205471277.3,,,,,,,1015986891.99,96475345.5,63532918.86,2898583.6,-360754587.33,300784200.72,16656933.44,-2157287.44,967274968.36,,,,88433242.5,,876910323.79,,1571605.55,,,,,,967274968.36,,,,359796.52,370723573.09,63660336.74,5654146.97,,428729762.86,98544067.89,330185694.97,330185694.97,,-249010540.11,81175154.86,81175154.86,,372654975.16,,,,
31,000783.SZ,20110802,20110802,20110630,1,4,0.18,0.18,1095725570.88,1095725570.88,,,,843464486.18,,,,,,,707014795.56,78477345.5,41248923.75,1781402.4,-81793918.64,227455976.0,11336819.42,-1235993.57,631218422.93,,,,62213394.19,,567926729.34,,943446.42,,,,,,631218422.93,,,,134852.98,464507147.95,60512074.86,5367537.78,,519651685.03,104517743.46,415133941.57,415133941.57,,-44952177.22,370181764.35,370181764.35,,464642000.93,510516522.88,,,
32,000783.SZ,20110428,20110428,20110331,1,4,0.15,0.15,728593528.13,728593528.13,,,,436558958.46,,,,,,,395180314.49,16823345.5,16612178.88,905681.2,133794806.17,107140134.3,7125718.22,-494405.99,319811632.08,,,,31140844.82,,287616855.29,,986729.48,,,,,,319811632.08,,,,67202.49,408781896.05,1154896.12,1457243.11,,408479549.06,75150470.47,333329078.59,333329078.59,,-27358918.37,305970160.22,305970160.22,,729580257.61,,,,
33,000783.SZ,20110428,20110428,20101231,1,4,0.59,0.59,3199216250.96,3199216250.96,,,,2034883361.89,,,,,,,1752871932.51,169434861.01,83870426.37,5145846.95,-235114651.7,1187315173.2,23485339.79,-1569311.89,1578538557.33,,,,180392240.69,,1396163149.0,,1673796.68,,,,,,1578538557.33,,,,309370.96,1620677693.63,59571403.29,4706924.07,,1675542172.85,392549534.66,1282992638.19,1282992638.19,,-10243023.31,1272749614.88,1272749614.88,,1620987064.59,1726213561.38,,,
34,000783.SZ,20101030,20101030,20100930,1,4,0.44,0.44,2296320397.11,2296320397.11,,,,1366938216.44,,,,,,,1207394880.84,104162886.66,35419545.22,4156987.75,-124753269.85,896744355.62,19709885.84,-941113.09,1059967709.77,,,,127066838.26,,930432102.01,,2225303.27,,,,,,1059967709.77,,,,243466.23,1236352687.34,18024239.52,3246722.6,,1251130204.26,306303406.4,944826797.86,944826797.86,,80006956.08,1024833753.94,1024833753.94,,2298545700.38,,,,
35,000783.SZ,20100810,20100810,20100630,1,4,0.23,0.23,1237741399.49,1237741399.49,,,,921118962.79,,,,,,,799949267.83,82727886.66,23069808.3,2538516.6,-132388324.62,341089042.32,11980536.67,-282792.01,600857679.42,,,,70365982.18,,529289346.32,,1023572.23,,,,,,600857679.42,,,,178778.69,636883720.07,14924992.81,2327250.32,,649481462.56,158630004.32,490851458.24,490851458.24,,21843094.55,512694552.79,512694552.79,,637062498.76,690771796.92,,,
36,000783.SZ,20100410,20100410,20100331,1,4,0.19,0.19,927255688.98,927255688.98,,,,488003531.84,,,,,,,408577372.5,64122886.66,10431272.68,1327767.4,180258082.15,200474547.96,7032038.48,-0.46,378928338.18,,,,38190239.34,,339689604.14,,890610.3,,,,,,378928338.18,,,,157884.4,548327350.8,1409742.61,2130471.47,,547606621.94,134618870.27,412987751.67,412987751.67,,37351434.96,450339186.63,450339186.63,,928146299.28,,,,
37,000783.SZ,20100403,20100403,20091231,1,4,0.68,0.68,3194397894.52,3194397894.52,,,,2300774312.56,,,,,,,2047183858.73,162410233.3,66813919.35,6278204.55,171503429.12,545716619.27,31542594.67,-118.45,1433051205.51,,,,159081531.12,,1284430886.42,,-11108543.66,,,,,,1433051205.51,,,,647331.63,1761346689.01,66293477.73,4869176.97,,1822770989.77,450769451.19,1372001538.58,1372001538.58,,104206812.32,1476208350.9,1476208350.9,,1761994020.64,1840418395.93,,,
38,000783.SZ,20091030,20091030,20090930,1,4,0.55,0.55,2031618071.56,2031618071.56,,,,1593513848.35,,,,,,,1446158200.89,93231463.99,37704183.47,4721818.35,-43324809.34,365751001.26,26604252.56,-118.3,862802536.84,,,,112194413.18,,741348636.5,,-44665.47,,,,,,862802536.84,,,,9304152.63,1168815534.72,12419182.37,2363261.07,,1178871456.02,257151140.81,921720315.21,921720315.21,,65037947.41,986758262.62,986758262.62,,2031573406.09,,,,
39,000783.SZ,20090826,20090826,20090630,1,4,0.38,0.38,1356449575.24,1356449575.24,,,,977433711.47,,,,,,,849515392.64,92176990.59,21571328.24,2991965.4,136501422.41,177518520.71,15910883.92,-55.58,520819993.88,,,,66349317.19,,447601505.14,,1249252.92,,,,,,520819993.88,,,,5619918.63,835629581.36,918599.2,599442.97,,835948737.59,199915022.86,636033714.73,636033714.73,,,,,,841249499.99,873762582.63,,,
40,000783.SZ,20090428,20090428,20090331,1,4,0.14,0.14,532694151.08,532694151.08,,,,359923453.73,,,,,,,344480628.05,2808850.6,11953975.08,18451547.18,47621798.29,75394776.27,5119981.42,58481.65,229798413.6,,,,25081811.13,,200798825.82,,908827.44,,,,,,229798413.6,,,,3008949.21,302895737.48,361323.51,181634.18,,303075426.81,75875062.98,227200363.83,227200363.83,,,,,,533602978.52,,,,
41,000783.SZ,20090310,20090310,20081231,1,4,0.42,0.42,2073241925.87,2073241925.87,,,,1221483155.25,,,,,,,1102400204.55,73137600.0,10006330.95,113378400.14,-287401089.88,897230207.24,51873030.74,-3203404.22,1100475165.51,,,,124388411.3,,863624635.36,,106708041.7,,,,,,1100475165.51,,,,5754077.15,972766760.36,16131389.06,8376323.48,,980521825.94,278894675.69,701627150.25,701627150.25,,,,,,1091148237.51,1147693029.31,,,
42,000783.SZ,20081030,20081030,20080930,1,4,0.41,0.41,1649141657.59,1649141657.59,,,,967002346.31,,,,,,,884765587.16,58779300.0,4547459.15,87609557.7,-433895534.05,929067888.97,43529199.9,-3251972.79,742643519.09,,,,109100069.84,,635836621.97,,-3897764.04,,,,,,742643519.09,,,,1604591.32,906498138.5,4235166.58,5137520.76,,905595784.32,225104935.44,680490848.88,680490848.88,,,,,,1645243893.55,,,,
43,000783.SZ,20080731,20080731,20080630,1,4,0.38,0.38,1359220049.32,1359220049.32,,,,739226465.14,,,,,,,691303913.21,33497300.0,2775251.93,56119233.65,-410478370.07,906767927.57,34179991.38,-3038357.73,526146535.75,,,,94526924.81,,430917580.72,,-907241.1,,,,,,526146535.75,,,,1609271.32,833073513.57,2588657.71,4260169.41,,831402001.87,197313692.79,634088309.08,634088309.08,,,,,,834682784.89,861543880.75,,,
44,000783.SZ,20080422,20080422,20080331,1,4,0.2,0.2,706951397.24,706951397.24,,,,422835937.47,,,,,,,389194529.24,25165000.0,-273591.77,22927794.83,-233387794.88,463435197.77,17115669.07,-1922832.65,267382173.86,,,,50850560.58,,216070106.95,,-270825.47,,,,,,267382173.86,,,,732331.8,439569223.38,1334624.61,1579661.19,,439324186.8,99225760.21,340098426.59,340098426.59,0.0,,,,,706680571.77,,,,
45,000783.SZ,20080331,20080331,20071231,1,4,1.64,1.64,4961893857.56,4961893857.56,,,,2134383292.89,,,,,,,2080213580.25,31795518.8,7429193.84,106270783.16,182410450.64,2433500435.26,41001387.5,-4443221.89,1562633819.83,,,,224826024.65,,1320377959.16,,15297299.11,,,,,,1562633819.83,,,,2132536.91,3399260037.73,4265930.93,33766838.28,,3369759130.38,1004000620.35,2365758510.03,2363668752.73,2089757.3,,,,,3402492574.64,3449343305.7,,,
46,000783.SZ,20071023,20071023,20070930,1,1,-0.37,-0.37,8788390713.76,8788390713.76,,,,,,,,,,,,,,,,,,,9179018105.34,8565806018.83,,,258359574.75,28554631.23,154816229.49,108878950.26,62602700.78,,,,,,,,,,,-390627391.58,2569068.17,447955.0,,-388506278.41,21930828.95,-410437107.36,-424700580.92,14263473.56,,,,,-219145740.54,,,,
47,000783.SZ,20070813,20070813,20070630,1,1,0.0118,0.0118,5715608826.81,5715608826.81,,,,,,,,,,,,,,,,,,,5682922890.77,5269647175.23,,,169553099.78,20518206.76,98397317.11,61915788.25,62891303.64,,,,,,,,,,,32685936.04,2477648.17,342058.0,,34821526.21,12089221.25,22732304.96,13578533.63,9153771.33,,,,,157493027.93,226808973.93,,,
48,000783.SZ,20070425,20070425,20070331,1,1,0.04,,2808213252.05,2808213252.05,,,,,,,,,,,,,,,,,,,2756614466.37,2586802615.89,,,84165710.36,10484346.32,48408447.17,26753346.63,,,,,,,,,,,,51598785.68,1785113.01,184308.0,,53199590.69,5639103.08,47560487.61,41156068.41,6404419.2,,,,,78352132.31,,,,
49,000783.SZ,20080331,20070320,20061231,1,4,0.36,0.36,1410934358.85,1410934358.85,,,,533134235.27,,,,,,,469420016.1,59502943.42,4211275.75,19570021.32,104810126.77,741282451.25,386450.4,-4414369.15,538857300.77,,,,71547389.13,,477360667.97,,-12587561.53,,,,,,538857300.77,,,,2536805.2,872077058.08,3033085.38,123489110.12,,751621033.34,221070693.34,530550340.0,521272553.31,9277786.69,,,,,862026301.75,947257773.5,,,
50,000783.SZ,20071023,20061025,20060930,1,1,-1.36,-1.36,11914803223.11,11914803223.11,,,,,,,,,,,,,,,,-1315122.84,,,13430572126.6,12837257301.34,,,377491721.4,34249553.73,137955204.74,45011360.38,-1393014.99,,,,,,,,,,,-1517084026.33,167034.48,1359850.81,,-1518276842.66,31555291.22,-1549832133.88,-1565937977.13,16105843.25,,,,,,,,,
51,000783.SZ,20070813,20060817,20060630,1,1,-0.79,-0.79,7677787454.99,7677787454.99,,,,,,,,,,,,,,,,-876748.56,,,8558941093.18,8173074358.37,,,245628328.96,22295699.47,91791685.23,27544036.14,-1393014.99,,,,,,,,,,,-882030386.75,118034.48,907177.06,,-882819529.33,19406503.94,-902226033.27,-912761883.07,10535849.8,,,,,-855002617.04,-784040414.04,,,
52,000783.SZ,20070425,20060429,20060331,1,1,-0.3,,3749964969.95,3749964969.95,,,,,,,,,,,,,,,,,,,4092726842.67,3922421701.66,,,120439331.46,11117992.87,28303916.91,10443899.77,,,,,,,,,,,,-342761872.72,79078.0,168345.06,,-342851139.78,8163040.2,-351014179.98,-355445919.23,4431739.25,,,,,,,,,
53,000783.SZ,20060429,20060429,20051231,1,1,,,11892851869.0,11892851869.0,,,,,,,,,,,,,,,,-1753497.0,,,12796607623.0,12190819672.0,,,434719967.0,37371744.0,111941887.0,21754353.0,,,,,,,,,,,,-891589408.0,4433903.0,29525355.0,,-682240860.0,29186821.0,-711427681.0,-727430980.0,16003299.0,,,,,-882001401.0,-742243145.0,,,
54,000783.SZ,20051028,20051028,20050930,1,1,,,8095285458.0,8095285458.0,,,,,,,,,,,,,,,,,,,8830611233.0,8426816750.0,,,311288302.0,20457861.0,60773716.0,11274604.0,,,,,,,,,,,,-719200195.0,4403354.0,600413.0,,-715397254.0,23275799.0,-738673053.0,-751467241.0,12794188.0,,,,,,,,,
