,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600715.SH,20170331,20170331,20161231,1,1,0.36,0.36,2251934493.73,2251934493.73,,,,,,,,,,,,,,,,82073692.15,,,1591531540.8,1262257675.26,,,54964725.34,97167985.87,162125593.88,-9558707.3,24574267.75,,,,,,,,,,,742476645.08,18965190.75,566213.55,542894.41,760875622.28,152248237.53,608627384.75,601086366.26,7541018.49,,608627384.75,601086366.26,7541018.49,650957424.74,761043825.04,,,
11,600715.SH,20161028,20161028,20160930,1,1,0.22,0.22,1289395573.71,1289395573.71,,,,,,,,,,,,,,,,,,,850385416.96,622585871.9,,,35035590.43,69275106.44,117915830.75,6835405.25,-1262387.81,,,,,,,,,,,439010156.75,13409140.67,33929.48,,452385367.94,85499918.36,366885449.58,365159984.11,1725465.47,,366885449.58,365159984.11,1725465.47,,,,,
12,600715.SH,20160820,20160820,20160630,1,1,0.15,0.15,853215119.7,853215119.7,,,,,,,,,,,,,,,,,,,551763397.22,404335310.38,,,24009676.8,47165896.02,75342472.01,1840569.56,-930527.55,,,,,,,,,,,301451722.48,3045903.73,,,304497626.21,62544748.24,241952877.97,241388969.59,563908.38,,241952877.97,241388969.59,563908.38,303292292.04,341868738.56,,,
13,600715.SH,20160429,20160429,20160331,1,1,0.22,0.22,521075474.33,521075474.33,,,,,,,,,,,,,,,,,,,294792777.39,220833950.03,,,12928617.21,28062585.31,34734180.21,143947.08,-1910502.45,,,,,,,,,,,226282696.94,1988863.55,,,228271560.49,48089304.87,180182255.62,180182255.62,,,180182255.62,180182255.62,,224516141.57,,,,
14,600715.SH,20160304,20160304,20151231,1,1,0.32,0.32,766854325.68,766854325.68,,,,,,,,,,,,,,,,,,,595068160.05,436648832.38,,,17581901.38,29860300.26,54137791.73,-762838.58,57602172.88,,,,,,,,,,,171786165.63,29416943.68,2954215.63,,198248893.68,60432829.88,137816063.8,137816063.8,,,137816063.8,137816063.8,,232486885.08,276672783.33,,,
15,600715.SH,20151028,20151028,20150930,1,1,0.1,0.1,148409658.28,148409658.28,,,,,,,,,,,,,,,,,,,94053546.67,37078380.27,,,11845998.5,21565928.95,24531482.19,1561594.58,-2529837.82,,,,,,,,,,,54356111.61,303000.04,4464005.76,,50195105.89,21205625.57,28989480.32,28989480.32,,,28989480.32,28989480.32,,53387868.37,,,,
16,600715.SH,20150822,20150822,20150630,1,1,-0.05,-0.05,825207.87,825207.87,,,,,,,,,,,,,,,,,,,9217456.71,267559.98,,,165394.4,,10750640.48,1057816.55,-3023954.7,,,,,,,,,,,-8392248.84,,2956913.44,,-11349162.28,,-11349162.28,-11349162.28,,,-11349162.28,-11349162.28,,-7334432.29,-3580134.12,,,
17,600715.SH,20150425,20150425,20150331,1,1,-0.04,-0.04,416484.46,416484.46,,,,,,,,,,,,,,,,,,,7509467.25,108715.47,,,65275.37,,6451357.35,886039.06,-1920.0,,,,,,,,,,,-7092982.79,,1378456.72,,-8471439.51,,-8471439.51,-8471439.51,,,-8471439.51,-8471439.51,,-6208863.73,,,,
18,600715.SH,20150129,20150129,20141231,1,1,-0.21,-0.21,10616185.33,10616185.33,,,,,,,,,,,,,,,,,,,56965962.16,8836575.88,,,242904.77,,19673817.64,3730966.67,24481697.2,,,,,,,,,,,-46349776.83,7533332.25,5515753.1,1926.22,-44332197.68,3450471.57,-47782669.25,-47805249.71,22580.46,,-47782669.25,-47805249.71,22580.46,-42618810.16,-35060043.77,,,
19,600715.SH,20141029,20141029,20140930,1,1,-0.06,-0.06,1483029.5,1483029.5,,,,,,,,,,,,,,,,,,,19991018.96,189631.04,,,168913.76,,12962565.14,2719667.93,3950241.09,,,,,,,,,,,-18507989.46,7533332.25,4137296.38,,-15111953.59,-1534948.58,-13577005.01,-13599585.47,22580.46,,-13577005.01,-13599585.47,22580.46,-11838080.44,,,,
20,600715.SH,20140807,20140807,20140630,1,1,-0.03,-0.03,1002495.69,1002495.69,,,,,,,,,,,,,,,,,,,14148261.85,89606.36,,,89296.26,,8057583.6,1911534.54,4000241.09,,,,,,,,,,,-13145766.16,7532110.81,2758839.66,1926.22,-8372495.01,-1534948.58,-6837546.43,-6835126.9,-2419.53,,-6837546.43,-6835126.9,-2419.53,-11234231.62,-7455136.91,,,
21,600715.SH,20140424,20140424,20140331,1,1,-0.03,-0.03,311201.21,311201.21,,,,,,,,,,,,,,,,,,,5073520.33,55568.29,,,48172.97,,4095784.04,873995.03,,,,,,,,,,,,-4762319.12,57840.55,1378456.72,,-6082935.29,,-6082935.29,-6082759.49,-175.8,,-6082935.29,-6082759.49,-175.8,-3888324.09,,,,
22,600715.SH,20140424,20140424,20131231,1,1,-0.12,-0.12,53475412.43,53475412.43,,,,,,,,,,,,,,,,,,,90451398.49,47447260.07,,,638182.35,,30088462.93,3335109.51,8942383.63,,,,,,,,,,,-36975986.06,16360095.26,9298804.38,,-29914695.18,-2572748.24,-27341946.94,-27312736.33,-29210.61,,-27341946.94,-27312736.33,-29210.61,-29873595.78,-19285832.09,,,
23,600715.SH,20131026,20131026,20130930,1,1,-0.02,-0.02,41536381.29,41536381.29,,,,,,,,,,,,,,,,,,,58780356.03,39021637.12,,,512740.43,,15835997.37,1924580.74,1485400.37,,,,,,,,,,,-17243974.74,16352138.27,4167004.41,,-5058840.88,-573948.44,-4484892.44,-4480293.8,-4598.64,,-4484892.44,-4480293.8,-4598.64,-13833993.63,,,,
24,600715.SH,20130720,20130720,20130630,1,1,0.0189,0.0189,40273276.08,40273276.08,,,,,,,,,,,,,,,,,,,50213019.59,37712810.79,,,402539.23,,9297362.98,1314906.22,1485400.37,,,,,,,,,,,-9939743.51,16352138.27,2757915.32,,3654479.44,-573948.44,4228427.88,4233392.94,-4965.06,,4228427.88,4233392.94,-4965.06,-8624837.29,-3313343.3,,,
25,600715.SH,20130427,20130427,20130331,1,1,0.04,0.04,865944.81,865944.81,,,,,,,,,,,,,,,,,,,6088259.47,858196.27,,,116960.27,,4514686.86,598416.07,,,,,,,,,,,,-5222314.66,16352138.27,1378957.66,,9750865.95,,9750865.95,9750865.95,,,9750865.95,9750865.95,,-4623898.59,,,,
26,600715.SH,20130427,20130427,20121231,1,1,0.02,0.02,120424326.98,120424326.98,,,,,,,,,,,,,,,,,,,140728053.9,111707123.47,,,397181.86,45447.6,23304355.43,1878059.82,3395885.72,,,,,,,,,,,-20303726.92,40237335.03,5614536.63,,14319071.48,8773109.79,5545961.69,5545961.69,,,5545961.69,5545961.69,,-18181528.88,-7491935.75,,,
27,600715.SH,20121027,20121027,20120930,1,1,0.0453,0.0453,83428472.86,83428472.86,,,,,,,,,,,,,,,,,,,94918389.48,77468887.6,,,274025.55,45447.6,15880358.18,1349867.09,-100196.54,,,,,,,,,,,-11489916.62,33014543.16,4204935.46,,17319691.08,7172041.56,10147649.52,10147649.52,,,10147649.52,10147649.52,,-10240246.07,,,,
28,600715.SH,20120828,20120828,20120630,1,1,0.0447,0.0447,66278094.02,66278094.02,,,,,,,,,,,,,,,,,,,72825486.45,61590014.16,,,250802.25,45447.6,10142217.24,897201.74,-100196.54,,,,,,,,,,,-6547392.43,24323990.49,2795334.46,,14980933.6,4954818.23,10026115.37,10026115.37,,,10026115.37,10026115.37,,-5650190.69,-305921.42,,,
29,600715.SH,20120427,20120427,20120331,1,1,-0.0238,-0.0238,17335477.18,17335477.18,,,,,,,,,,,,,,,,,,,21067635.97,15230877.7,,,153436.86,38959.6,5199278.58,445083.23,,,,,,,,,,,,-3732158.79,24845.74,1397734.46,,-5105047.51,231530.34,-5336577.85,-5336577.85,,,-5336577.85,-5336577.85,,-3287075.56,,,,
30,600715.SH,20120427,20120427,20111231,1,1,0.06,0.06,3873203.08,3873203.08,,,,,,,,,,,,,,,,,,,27329957.34,3094516.03,,,129216.73,,22135270.82,1624032.53,346921.23,,,,,,,,,,,-23456754.26,53460656.66,7175882.32,,22828020.08,8594759.37,14233260.71,14233260.71,,,14233260.71,14233260.71,,-21832721.73,-9367620.16,,,
31,600715.SH,20111029,20111029,20110930,1,1,-0.0122,-0.0122,135000.0,135000.0,,,,,,,,,,,,,,,,,,,-13157.94,,,,21645.32,,15134057.35,1183277.66,-16352138.27,,,,,,,,,,,148157.94,1641542.26,4520804.46,,-2731104.26,,-2731104.26,-2731104.26,,,-2731104.26,-2731104.26,,-15020702.67,,,,
32,600715.SH,20110827,20110827,20110630,1,1,-0.0447,-0.0447,130000.0,130000.0,,,,,,,,,,,,,,,,,,,11594683.64,,,,20911.32,,10793293.08,780479.24,,,,,,,,,,,,-11464683.64,1541124.09,111854.46,,-10035414.01,,-10035414.01,-10035414.01,,,-10035414.01,-10035414.01,,-10684204.4,-3730341.27,,,
33,600715.SH,20110428,20110428,20110331,1,1,-0.027,-0.027,,,,,,,,,,,,,,,,,,,,,5943845.21,,,,690204.48,,4863653.57,389987.16,,,,,,,,,,,,-5943845.21,,,,-5943845.21,,-5943845.21,-5943845.21,,,-5943845.21,-5943845.21,,-5553858.05,,,,
34,600715.SH,20110428,20110428,20101231,1,1,-0.22,-0.22,225756.41,225756.41,,,,,,,,,,,,,,,,,,,49781378.86,,,,10845.65,,19743051.05,205648.58,29821833.58,,,,,,,,,,,-49555622.45,5342336.44,5705769.5,1298133.8,-49919055.51,,-49919055.51,-49919055.51,,,-49919055.51,-49919055.51,,-23724179.18,-9325096.41,,,
35,600715.SH,20101028,20101028,20100930,1,1,-0.0416,-0.0416,6641422.86,6641422.86,,,,,,,,,,,,,,,,,,,16090536.13,2432828.27,,,2293267.14,,10147720.81,4048.27,1212671.64,,,,,,,,,,,-9449113.27,113250.12,498.17,,-9336361.32,,-9336361.32,-9336361.32,,,-9336361.32,-9336361.32,,-8232393.36,,,,
36,600715.SH,20100828,20100828,20100630,1,1,-0.0322,-0.0322,4358175.24,4358175.24,,,,,,,,,,,,,,,,,,,11681460.94,1793460.26,,,1524990.83,,7148475.94,1862.27,1212671.64,,,,,,,,,,,-7323285.7,113250.12,498.17,,-7210533.75,,-7210533.75,-7210533.75,,,-7210533.75,-7210533.75,,-7321423.43,-152459.01,,,
37,600715.SH,20100429,20100429,20100331,1,1,-0.02,-0.02,2163247.62,2163247.62,,,,,,,,,,,,,,,,,,,6846024.92,1465215.94,,,658429.7,,4721770.68,608.6,,,,,,,,,,,,-4682777.3,113250.12,498.17,,-4570025.35,,-4570025.35,-4570025.35,,,-4570025.35,-4570025.35,,-4682168.7,,,,
38,600715.SH,20100429,20110428,20091231,1,1,-0.19,-0.19,58122047.43,58122047.43,,,,,,,,,,,,,,,,,,,94764971.04,50492835.73,,,3032075.27,,11281212.82,2151.2,29956696.02,,,,,,,,,,,-36642923.61,3624927.9,9194494.84,3312519.35,-42212490.55,,-42212490.55,-42212490.55,,,-42212490.55,-42212490.55,,-4640772.41,9718831.02,,,
39,600715.SH,20091029,20091029,20090930,1,1,-0.0183,-0.0183,45989463.72,45989463.72,,,,,,,,,,,,,,,,,,,48983231.25,37870763.24,,,1587315.49,1002389.87,8520651.23,2111.42,,,,,,,,,,,,-2993767.53,487634.42,1604005.18,,-4110138.29,,-4110138.29,-4110138.29,,,,,,-2991656.11,,,,
40,600715.SH,20090826,20090826,20090630,1,1,-0.0035,-0.0035,42973716.8,42973716.8,,,,,,,,,,,,,,,,,,,43913950.24,35976394.88,,,1503430.33,701289.6,5731082.33,1753.1,,,,,,,,,,,,-940233.44,168435.02,5759.63,,-777558.05,,-777558.05,-777558.05,,,,,,-938480.34,6229315.54,,,
41,600715.SH,20090430,20090430,20090331,1,1,-0.023,-0.023,30416212.87,30416212.87,,,,,,,,,,,,,,,,,,,35696118.26,30946227.5,,,433256.76,366850.0,3949292.86,491.14,,,,,,,,,,,,-5279905.39,26397.84,4799.26,,-5258306.81,,-5258306.81,-5258306.81,,,,,,-5279414.25,,,,
42,600715.SH,20090430,20110428,20081231,1,1,0.04,0.04,87358792.44,87358792.44,,,,,,,,,,,,,,,,,,,88581907.65,73684751.18,,,2552682.83,,11020924.28,193064.64,1130484.72,,,,,,,,,,,-1223115.21,10180167.59,4099374.32,,4857678.06,,4857678.06,4857678.06,,,,,,-1030050.57,13375239.66,,,
43,600715.SH,20081030,20081030,20080930,1,1,0.014,0.014,62936997.62,62936997.62,,,,,,,,,,,,,,,,,,,61557278.98,51629773.28,,,1825943.99,782718.19,7146098.98,172744.54,,,,,,,,,,,,1379718.64,1845249.01,21393.72,,3203573.93,,3203573.93,3203573.93,,,,,,1552463.18,,,,
44,600715.SH,20080828,20080828,20080630,1,1,0.007,0.007,45560442.33,45560442.33,,,,,,,,,,,,,,,,,,,44029874.77,37348123.86,,,1463654.5,399672.99,4644547.47,173875.95,,,,,,,,,,,,1530567.56,6043.89,21275.07,,1515336.38,,1515336.38,1515336.38,,,,,,1704443.51,8881357.01,,,
45,600715.SH,20080426,20080426,20080331,1,1,0.002,0.002,20013882.99,20013882.99,,,,,,,,,,,,,,,,,,,19498481.23,16346934.92,,,699188.58,,2452510.81,-153.08,,,,,,,,,,,,515401.76,1151.35,553.41,,515999.7,,515999.7,515999.7,,,,,,515248.68,,,,
46,600715.SH,20080426,20080426,20071231,1,1,0.113,0.113,205411120.44,205411120.44,,,,,,,,,,,,,,,,,,,177671660.39,189833607.84,,,2495475.33,,9184632.82,22897.78,-23864953.38,,,,,,,,,,,27739460.05,2576807.7,4906657.59,427129.44,25409610.16,,25409610.16,25409610.16,,,,,,27762357.83,40714162.23,,,
47,600715.SH,20071027,20071027,20070930,1,1,0.077,0.077,139142663.29,139142663.29,,,,,,,,,,,,,,,,,,,114122760.65,130576062.72,,,121299.4,,6763832.97,21901.92,-23360336.36,,,,,,,,,,,25019902.64,1056.0,176249.23,,24844709.41,7660624.37,17184085.04,17184085.04,,,,,,1681468.2,,,,
48,600715.SH,20070831,20070831,20070630,1,1,0.064,0.064,58572617.34,58572617.34,,,,,,,,,,,,,,,,,,,36300024.64,55302233.68,,,54543.12,,4283478.71,20105.49,-23360336.36,,,,,,,,,,,22272592.7,903.0,176249.23,163703.89,22097246.47,7660624.37,14436622.1,14436622.1,,,,,,22292698.19,28788792.37,,,
49,600715.SH,20070428,20070428,20070331,1,1,0.105,,21155259.44,21155259.44,,,,,,,,,,,,,,,,,,,-2363485.65,19717979.09,,,7984.07,,-22090920.32,1471.51,,,,,,,,,,,,23518745.09,830.0,11943.04,,23507632.05,,23507632.05,23507632.05,,,,,,23520216.6,,,,
50,600715.SH,20080426,20070428,20061231,1,1,0.109,0.109,133301041.08,133301041.08,,,,,,,,,,,,,,,,,,,107719043.74,108533041.57,,,2231348.29,,10925576.52,6493467.17,-20464389.81,,,,,,,,,,,25581997.34,97257.54,1333460.77,1319791.65,24345794.11,,24345794.11,24345794.11,,,,,,11611074.7,24015165.3,,,
51,600715.SH,20071027,20061018,20060930,1,1,-0.005,-0.005,84860076.91,84860076.91,,,,,,,,,,,,,,,,,,,85990326.13,69812647.6,,,498269.11,,8872314.65,6807094.77,,,,,,,,,,,,-1130249.22,97212.54,,,-1033036.68,13517.24,-1046553.92,-1046553.92,,,,,,,,,,
52,600715.SH,20070831,20060829,20060630,1,1,-0.028,-0.028,45041391.46,45041391.46,,,,,,,,,,,,,,,,,,,51507996.09,36956103.17,,,249047.61,,6214847.42,8087997.89,,,,,,,,,,,,-6466604.63,97062.54,,,-6369542.09,13517.24,-6383059.33,-6383059.33,,,,,,1621393.26,7816676.16,,,
53,600715.SH,20070428,20060429,20060331,1,1,-0.023,,13370837.99,13370837.99,,,,,,,,,,,,,,,,,,,18489289.15,10851605.17,,,26529.25,,3566944.39,4044210.34,,,,,,,,,,,,-5118451.16,10.0,,,-5118441.16,,-5118441.16,-5118441.16,,,,,,,,,,
54,600715.SH,20060427,20060427,20051231,1,1,,,17283069.46,17283069.46,,,,,,,,,,,,,,,,-7828882.5,,,65988871.2,14571899.26,,,103331.66,,35139392.44,16174247.84,,,,,,,,,,,,-53646555.44,1390.0,6037167.28,,-59682332.72,,-59682332.72,-59682332.72,,,,,,-32531553.9,-20875556.29,,,
55,600715.SH,20051028,20051028,20050930,1,1,,,5533602.34,5533602.34,,,,,,,,,,,,,,,,,,,23412512.08,4672364.6,,,60226.78,,6548168.37,12131752.33,,,,,,,,,,,,-15686657.32,1370.0,,,-15685287.32,,-15685287.32,-15685287.32,,,,,,,,,,
56,600715.SH,20050830,20050830,20050630,1,1,,,1114270.52,1114270.52,,,,,,,,,,,,,,,,,,,13484649.58,966213.39,,,41909.91,,4389427.1,8087099.18,,,,,,,,,,,,-10862729.16,500.0,,,-10862229.16,,-10862229.16,-10862229.16,,,,,,-4283279.88,1538206.32,,,
57,600715.SH,20050427,20050427,20050331,1,1,,,478744.03,478744.03,,,,,,,,,,,,,,,,,,,6461762.93,422022.51,,,16292.8,,1979962.12,4043485.5,,,,,,,,,,,,-5219053.01,,,,-5219053.01,,-5219053.01,-5219053.01,,,,,,,,,,
58,600715.SH,20050423,20050423,20041231,1,1,,,7420700.54,7420700.54,,,,,,,,,,,,,,,,-27483376.27,,,59004822.68,6223587.16,,,57350.83,28263.0,36663290.45,16032331.24,,,,,,,,,,,,-75834077.01,120000.0,16204497.91,,-91918574.92,,-91918574.92,-91918574.92,,,,,,-35551790.9,-22367455.19,,,
