,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600298.SH,20161019,20161019,20160930,1,1,0.46,0.46,3501058564.42,3501058564.42,,,,,,,,,,,,,,,,463851.2,,,3075215998.02,2380904732.93,,,19982712.04,380531483.02,256805615.92,69555668.36,-32564214.25,,,,,,,,,,,426306417.6,31295157.57,3353649.86,,454247925.31,43958178.17,410289747.14,382779122.21,27510624.93,-61420186.43,348869560.71,321358935.78,27510624.93,462834020.51,,,,
11,600298.SH,20160815,20160815,20160630,1,1,0.315,0.315,2377384379.45,2377384379.45,,,,,,,,,,,,,,,,68234.58,,,2077126324.8,1624744860.37,,,12733128.19,256844022.87,161676261.06,46822276.46,-25694224.15,,,,,,,,,,,300326289.23,19816832.67,2327122.34,,317815999.56,38831717.59,278984281.97,259717120.07,19267161.9,-24200028.56,254784253.41,235517091.51,19267161.9,347080331.11,526117557.18,,,
12,600298.SH,20160420,20160420,20160331,1,1,0.3412,0.3412,1125456768.31,1125456768.31,,,,,,,,,,,,,,,,-47214.41,,,993553906.5,771784637.93,,,5645831.54,126504677.64,78207671.52,30070675.85,-18659587.98,,,,,,,,,,,131855647.4,9754327.82,173111.89,,141436863.33,18584035.46,122852827.87,112480537.98,10372289.89,-50156474.56,72696353.31,62324063.42,10372289.89,143313949.68,,,,
13,600298.SH,20160311,20160311,20151231,1,1,0.8497,0.8497,4213360304.5,4213360304.5,,,,,,,,,,,,,,,71440.0,2498538.65,19375.8,,3881969548.04,2954201692.26,,,23344027.1,463467477.19,302248319.96,119587961.93,19120069.6,,,,,,,,,,,333960735.11,45189210.76,2380769.33,1715197.03,376769176.54,58058522.55,318710653.99,280094645.09,38616008.9,-14052818.71,304657835.28,266041826.38,38616008.9,450978718.39,775049227.76,,,
14,600298.SH,20151030,20151030,20150930,1,1,0.588,0.588,3065399418.6,3065399418.6,,,,,,,,,,,,,,,2022910.0,1902283.5,,,2829396357.91,2165178807.6,,,16960776.41,330907472.94,219260817.44,89700935.4,7387548.12,,,,,,,,,,,239928254.19,32166505.67,407667.04,191611.04,271687092.82,50267075.36,221420017.46,193934324.4,27485693.06,-22051686.89,199368330.57,171882637.51,27485693.06,333091544.21,,,,
15,600298.SH,20150817,20150817,20150630,1,1,0.425,0.425,2053446381.91,2053446381.91,,,,,,,,,,,,,,,7012005.0,2612117.01,,,1883159123.28,1430563299.88,,,11355795.37,225571268.32,150827206.39,57037807.63,7803745.69,,,,,,,,,,,179911380.64,20098785.38,133917.83,,199876248.19,41516388.21,158359859.98,140203173.03,18156686.95,-27863916.47,130495943.51,112339256.56,18156686.95,227325066.26,410255960.6,,,
16,600298.SH,20150424,20150424,20150331,1,1,0.149,0.149,981107789.11,981107789.11,,,,,,,,,,,,,,,,-519174.3,,,908814926.4,684385219.54,,,5450225.17,114874766.53,72441869.34,26475074.93,5187770.89,,,,,,,,,,,71773688.41,5319382.85,29317.51,,77063753.75,18205114.15,58858639.6,49184870.69,9673768.91,-21003092.93,37855546.67,28181777.76,9673768.91,103955708.53,,,,
17,600298.SH,20150328,20150328,20141231,1,1,0.4465,0.4465,3654114617.28,3654114617.28,,,,,,,,,,,,,,,,-15123179.21,-15123179.21,,3445917177.62,2583736575.42,,,23986960.04,428249788.18,274471330.49,116615794.87,18856728.62,,,,,,,,,,,193074260.45,46956397.35,2136682.93,1058170.87,237893974.87,61070438.51,176823536.36,147191223.94,29632312.42,-11291715.98,165531820.38,135899507.96,29632312.42,324813234.53,637527302.53,,,
18,600298.SH,20141024,20141024,20140930,1,1,0.375,0.375,2659911302.92,2659911302.92,,,,,,,,,,,,,,,,-6044691.23,,,2501931711.49,1875277511.63,,,15664325.58,314940878.85,195187679.95,98286116.26,2575199.22,,,,,,,,,,,151934900.2,29490651.26,819520.71,-1566186.55,180606030.75,39657546.66,140948484.09,123496089.8,17452394.29,-5794277.08,135154207.01,117701812.72,17452394.29,258840906.91,,,,
19,600298.SH,20140725,20140725,20140630,1,1,0.2619,0.2619,1739625272.11,1739625272.11,,,,,,,,,,,,,,,,-4016690.4,,,1621118793.12,1205086532.07,,,10742170.72,211509567.42,124253954.28,66578246.31,2948322.32,,,,,,,,,,,114489788.59,17819737.74,915275.98,-942368.13,131394250.35,31926308.42,99467941.93,86327945.21,13139996.72,-6231917.37,93236024.56,80096027.84,13139996.72,185084725.3,342023830.13,,,
20,600298.SH,20140418,20140418,20140331,1,1,0.11,0.11,797738390.22,797738390.22,,,,,,,,,,,,,,,,-2222870.13,-2222870.13,,742435183.78,543279556.87,,,5342298.25,97471515.24,57301746.89,38974812.71,65253.82,,,,,,,,,,,53080336.31,3962904.75,8549.73,-65132.71,57034691.33,14220041.02,42814650.31,36207944.57,6606705.74,-317037.14,42497613.17,35890907.43,6606705.74,94343272.97,,,,
21,600298.SH,20140315,20140315,20131231,1,1,0.4443,0.4443,3119381261.58,3119381261.58,,,,,,,,,,,,,,,,-200495.24,-200495.24,,2907706053.51,2206392034.25,,,18504794.76,366190887.04,237582673.57,80946263.29,-1910599.4,,,,,,,,,,,211474712.83,37001133.16,1256041.76,-918783.31,247219804.23,65191069.15,182028735.08,146439844.95,35588890.13,-34838751.51,147189983.57,111601093.44,35588890.13,292621471.36,553007244.56,,,
22,600298.SH,20131026,20131026,20130930,1,1,0.403,0.403,2142694033.36,2142694033.36,,,,,,,,,,,,,,,,-1638909.76,,,1980928603.08,1498980479.07,,,13417828.11,269179587.32,135183806.4,65348563.2,-1181661.02,,,,,,,,,,,160126520.52,19546024.65,486831.52,23065.05,179185713.65,19874563.14,159311150.51,132803748.88,26507401.63,,,,,225932332.46,,,,
23,600298.SH,20130718,20130718,20130630,1,1,0.296,0.296,1398836815.9,1398836815.9,,,,,,,,,,,,,,,,-1436716.71,,,1280442651.02,954899880.26,,,8356821.61,179106644.59,89784565.81,45236549.47,3058189.28,,,,,,,,,,,116957448.17,15104707.74,353419.67,-2206.18,131708736.24,14065530.06,117643206.18,97516559.93,20126646.25,-14459831.22,103183374.96,83056728.71,20126646.25,163630714.35,310099343.25,,,
24,600298.SH,20130420,20130420,20130331,1,1,0.154,0.154,657516957.96,657516957.96,,,,,,,,,,,,,,,,-792279.46,-792279.46,,595375261.2,441265445.01,,,3487973.89,83447616.44,39703678.41,25557322.24,1913225.21,,,,,,,,,,,61349417.3,4792845.13,180965.61,-16555.55,65961296.82,4965526.97,60995769.85,50705321.36,10290448.49,-10289427.03,50706342.82,40415894.33,10290448.49,89612244.21,,,,
25,600298.SH,20130321,20130321,20121231,1,1,0.7377,0.7377,2713663079.85,2713663079.85,,,,,,,,,,,,,,,,-1640824.3,-1640824.3,,2443595602.36,1885298119.32,,,19097243.61,331931773.45,138016206.53,62094512.24,7157747.21,,,,,,,,,,,268426653.19,66879336.88,1134361.22,-1840960.31,334171628.85,53966390.3,280205238.55,243186082.91,37019155.64,-3313313.67,276891924.88,239872769.24,37019155.64,332161989.73,504960255.33,,,
26,600298.SH,20121026,20121026,20120930,1,1,0.607,0.607,1956833397.08,1956833397.08,,,,,,,,,,,,,,,,-1826412.08,,,1754575100.93,1365938744.31,,,15416555.43,230798014.97,95382589.25,40512514.51,6526682.46,,,,,,,,,,,200431884.07,54254105.25,492783.18,152445.74,254193206.14,27010128.46,227183077.68,200206945.28,26976132.4,,,,,249297493.12,,,,
27,600298.SH,20120815,20120815,20120630,1,1,0.482,0.482,1389944852.05,1389944852.05,,,,,,,,,,,,,,,,-1012109.83,-1012109.83,,1221720156.48,964260913.78,,,9505243.95,144966579.99,63641223.28,29044509.4,10301686.08,,,,,,,,,,,167212585.74,28962006.06,334243.43,130016.68,195840348.37,17181939.27,178658409.1,158825720.32,19832688.78,-3443141.15,175215267.95,155382579.17,19832688.78,197269204.97,282478790.35,,,
28,600298.SH,20120423,20120423,20120331,1,1,0.217,0.217,670247530.8,670247530.8,,,,,,,,,,,,,,,,-1109679.55,,,586786101.18,463124743.46,,,4489725.2,69335858.67,32317555.23,14439465.89,3078752.73,,,,,,,,,,,82351750.07,6115223.69,13706.74,7423.74,88453267.02,10025107.73,78428159.29,71459591.77,6968567.52,,,,,100979648.24,,,,
29,600298.SH,20120310,20120310,20111231,1,1,0.9507,0.9507,2505784874.32,2505784874.32,,,,,,,,,,,,,,,,1298749.95,1298749.95,,2230303166.61,1767785437.09,,,15874993.45,271639382.32,110168358.31,47673419.77,17161575.67,,,,,,,,,,,276780457.66,95974099.28,1403490.8,1075053.04,371351066.14,42066139.9,329284926.24,298420396.94,30864529.3,-6263856.38,323021069.86,292156540.56,30864529.3,323155127.48,488505559.25,,,
30,600298.SH,20111015,20111015,20110930,1,1,0.802,0.802,1793156011.52,1793156011.52,,,,,,,,,,,,,,,,-345390.78,,,1567320689.62,1237569520.34,,,12466873.36,183842889.82,80081108.88,39151271.88,14209025.34,,,,,,,,,,,225489931.12,83615392.1,1310796.46,944397.58,307794526.76,36192010.93,271602515.83,247542684.89,24059830.94,,,,,279195619.12,,,,
31,600298.SH,20110716,20110716,20110630,1,1,0.5676,0.5676,1226584377.75,1226584377.75,,,,,,,,,,,,,,,,-394779.11,,,1046272077.95,836154601.71,,,7882963.11,118519554.01,49811532.24,25150770.25,8752656.63,,,,,,,,,,,179917520.69,33596579.53,1192399.23,937161.2,212321700.99,21402512.73,190919188.26,173723107.54,17196080.72,,190919188.26,173723107.54,17196080.72,205463070.05,285834148.32,,,
32,600298.SH,20110426,20110426,20110331,1,1,0.278,0.278,618155008.59,618155008.59,,,,,,,,,,,,,,,,15015.97,,,515634457.63,418881370.53,,,2168062.2,55687836.06,23294768.82,13141541.81,2460878.21,,,,,,,,,,,102535566.93,3222097.63,213922.65,32106.01,105543741.91,11638686.65,93905055.26,85162087.97,8742967.29,,,,,118122970.98,,,,
33,600298.SH,20110122,20110122,20101231,1,1,0.9773,0.9773,2100982324.3,2100982324.3,,,,,,,,,,,,,,,,1893632.76,,,1749010845.75,1391827272.66,,,11912367.43,211188852.96,90613329.36,39837572.55,3631450.79,,,,,,,,,,,353865111.31,40370875.19,1447391.63,964795.37,392788594.87,57042752.04,335745842.83,284996015.1,50749827.73,,335745842.83,284996015.1,50749827.73,391809051.1,527525100.81,,,
34,600298.SH,20101029,20101029,20100930,1,1,0.7184,0.7184,1501823492.64,1501823492.64,,,,,,,,,,,,,,,,,,,1228847619.38,978027427.36,,,10149540.23,148681821.29,60752124.05,27509051.87,3727654.58,,,,,,,,,,,272975873.26,19193596.63,611774.12,200102.78,291557695.77,41628096.68,249929599.09,206023367.03,43906232.06,,,,,304212579.71,,,,
35,600298.SH,20100724,20100724,20100630,1,1,0.4953,0.4953,987417462.3,987417462.3,,,,,,,,,,,,,,,,,,,791589280.0,631194456.52,,,7636629.32,94821928.37,39425982.24,16875802.61,1634480.94,,,,,,,,,,,195828182.3,9476622.45,391487.11,181997.57,204913317.64,27192693.31,177720624.33,137273211.46,40447412.87,,177720624.33,137273211.46,40447412.87,212703984.91,284940146.71,,,
36,600298.SH,20100423,20100423,20100331,1,1,0.203,0.203,467045315.05,467045315.05,,,,,,,,,,,,,,,,,,,378446786.54,300845711.27,,,2354556.32,43917581.11,19334526.44,9753172.01,2241239.39,,,,,,,,,,,88598528.51,1764403.94,28885.89,14475.12,90334046.56,12526086.5,77807960.06,54971131.51,22836828.55,,,,,100592939.91,,,,
37,600298.SH,20100205,20100205,20091231,1,1,0.7745,0.7745,1686336052.71,1686336052.71,,,,,,,,,,,,,,,-662250.0,6107318.93,,,1400285995.02,1066267548.08,,,11571253.18,199896908.23,87993472.32,28632434.67,5924378.54,,,,,,,,,,,291495126.62,19473035.01,565752.67,425099.26,310402408.96,11093538.12,299308870.84,210192048.01,89116822.83,,299308870.84,210192048.01,89116822.83,315141326.07,434637630.57,,,
38,600298.SH,20091023,20091023,20090930,1,1,0.572,0.572,1189132651.33,1189132651.33,,,,,,,,,,,,,,,-662250.0,6107318.93,,,984702464.24,759868357.1,,,7115143.46,136977403.17,55031945.88,23493414.75,2216199.88,,,,,,,,,,,209875256.02,16779136.06,279115.09,139987.24,226375276.99,12438175.65,213937101.34,155285875.49,58651225.85,,,,,230139801.72,,,,
39,600298.SH,20090820,20090820,20090630,1,1,0.373,0.373,766229775.49,766229775.49,,,,,,,,,,,,,,,-662250.0,6107318.93,,,634705469.79,489533161.33,,,4338409.99,90217959.93,35098299.4,14165703.13,1351936.01,,,,,,,,,,,136969374.63,7282247.58,52442.81,30430.93,144199179.4,6441792.44,137757386.96,101241617.26,36515769.7,,137757386.96,101241617.26,36515769.7,145690008.83,199794329.81,,,
40,600298.SH,20090422,20090422,20090331,1,1,0.114,0.114,347442541.73,347442541.73,,,,,,,,,,,,,,,2499000.0,,,,303348680.03,229599290.85,,,1567502.43,43742964.88,17494446.96,9609768.85,1334706.06,,,,,,,,,,,46592861.7,751937.06,29503.02,19891.14,47315295.74,1063995.02,46251300.72,31019344.35,15231956.37,,,,,55038336.61,,,,
41,600298.SH,20090327,20090327,20081231,1,1,0.385,0.385,1311272094.74,1311272094.74,,,,,,,,,,,,,,,-6298950.0,,,,1159584453.84,865398494.74,,,9526212.59,170762262.97,73085267.12,39314105.91,1498110.51,,,,,,,,,,,145388690.9,8480440.5,2209550.94,1224585.74,151659580.46,8542977.18,143116603.28,104495345.44,38621257.84,,,,,191001746.81,280578363.98,,,
42,600298.SH,20081025,20081025,20080930,1,1,0.284,0.284,953417431.83,953417431.83,,,,,,,,,,,,,,,-6071100.0,,,,849422599.3,644951387.56,,,6967296.82,118804695.72,49287333.46,28533666.36,878219.38,,,,,,,,,,,97923732.53,5766688.7,1153198.51,349549.99,102537222.72,1385751.2,101151471.52,77064264.16,24087207.36,,,,,133406718.27,,,,
43,600298.SH,20080726,20080726,20080630,1,1,0.22,0.22,622329848.13,622329848.13,,,,,,,,,,,,,,,-5086200.0,,,,547588429.73,417448656.5,,,3998613.14,74531034.85,30078633.67,19647856.72,1883634.85,,,,,,,,,,,69655218.4,3236538.02,858405.67,58389.53,72033350.75,-3285153.26,75318504.01,59111435.36,16207068.65,,,,,94389275.12,138405583.58,,,
44,600298.SH,20080415,20080415,20080331,1,1,0.091,0.091,296252112.87,296252112.87,,,,,,,,,,,,,,,-2822400.0,,,,265524251.72,206710101.04,,,2020120.66,32512747.95,15366968.62,8144358.75,769954.7,,,,,,,,,,,27905461.15,1119667.73,281527.63,4846.62,28743601.25,-5032435.07,33776036.32,24578604.38,9197431.94,,,,,39642174.6,,,,
45,600298.SH,20080305,20080305,20071231,1,1,0.33,0.33,1060786538.12,1060786538.12,,,,,,,,,,,,,,,5027400.0,395.96,,,949224550.22,738059240.24,,,8099587.63,131318023.63,57300051.65,22151262.93,-7703615.86,,,,,,,,,,,116589783.86,17339249.61,592718.19,,133336315.28,11944111.54,121392203.74,90671341.83,30720861.91,,,,,133713250.83,204731483.11,,,
46,600298.SH,20071025,20071025,20070930,1,1,0.3072,0.3072,743236036.35,743236036.35,,,,,,,,,,,,,,,5284650.0,,,,651015173.1,511586948.23,,,5622707.14,84355267.52,39685095.34,15676892.43,-5911737.56,,,,,,,,,,,97505513.25,15607850.94,360084.77,110695.35,112753279.42,8639181.04,104114098.38,83373027.12,20741071.26,,,,,101986018.12,,,,
47,600298.SH,20070718,20070718,20070630,1,1,0.511,0.511,483316459.34,483316459.34,,,,,,,,,,,,,,,2168250.0,,,,409104679.45,323584869.24,,,2439896.49,52295782.47,28228877.15,9711361.35,-7156107.25,,,,,,,,,,,76380029.89,14007495.71,149373.53,,90238152.07,6630275.3,83607876.77,69342728.35,14265148.42,,,,,83923141.24,119396017.61,,,
48,600298.SH,20070417,20070417,20070331,1,1,0.1552,0.1552,221978104.65,221978104.65,,,,,,,,,,,,,,,2344650.0,,,,197350072.25,150216572.42,,,989448.5,25819302.75,15113753.92,4869207.08,341787.58,,,,,,,,,,,26972682.4,3388605.03,11509.02,3050.0,30349778.41,3011274.89,27338503.52,21062234.75,6276268.77,,,,,29839027.06,,,,
49,600298.SH,20080305,20070210,20061231,1,1,0.29,0.29,871657151.96,871657151.96,,,,,,,,,,,,,,,2638650.0,3225.29,,,759971213.16,571904899.54,,,6072565.69,114059056.25,52340563.14,17443033.14,-1848904.6,,,,,,,,,,,114327814.09,5301461.28,5973986.26,,113655289.11,12282385.07,101372904.04,79036568.38,22336335.66,,,,,127280067.34,188668467.4,,,
50,600298.SH,20071025,20061019,20060930,1,1,0.2052,0.2052,614462240.54,614462240.54,,,,,,,,,,,,,,,2653350.0,1295.38,,,534695001.5,405847940.48,,,3246583.61,73353504.91,35460010.41,13223702.68,3563259.41,,,,,,,,,,,82421884.42,951291.98,989900.77,880346.8,82383275.63,14579476.48,67803799.15,55698746.7,12105052.45,,,,,,,,,
51,600298.SH,20070718,20060803,20060630,1,1,0.3084,0.3084,399544660.88,399544660.88,,,,,,,,,,,,,,,2800350.0,1295.38,,,342477825.69,260928892.08,,,1885590.86,46124030.82,23109776.85,8407407.98,2022127.1,,,,,,,,,,,59868480.57,724930.49,777726.28,,59815684.78,11510000.74,48305684.04,41847411.75,6458272.29,,,,,67496370.27,95013945.27,,,
52,600298.SH,20070417,20060422,20060331,1,1,0.1523,0.1523,197707520.65,197707520.65,,,,,,,,,,,,,,,455700.0,1295.38,,,170394658.95,130209199.21,,,999332.34,19221310.33,11309182.24,4275010.36,4380624.47,,,,,,,,,,,27769857.08,184350.45,540789.1,,27413418.43,6239257.52,21174160.91,20660611.05,513549.86,,,,,,,,,
53,600298.SH,20060323,20060323,20051231,1,1,,,705623582.2,705623582.2,,,,,,,,,,,,,,,,-2599706.27,,,634235974.14,476888297.23,,,5634329.9,100592560.15,40808345.49,10312441.37,,,,,,,,,,,,69480131.68,3702343.78,2245928.63,,71453346.83,6790723.11,64662623.72,62366010.01,2296613.71,,,,,81700049.43,132855818.96,,,
54,600298.SH,20051022,20051022,20050930,1,1,,,496042524.29,496042524.29,,,,,,,,,,,,,,,,-2320664.46,,,436725579.64,336744102.76,,,2443068.37,64017958.88,26050343.84,7470105.79,,,,,,,,,,,,57294743.75,3342347.64,1174891.05,,59512800.34,13336364.41,46176435.93,44329027.13,1847408.8,,,,,,,,,
55,600298.SH,20050812,20050812,20050630,1,1,,,310103893.89,310103893.89,,,,,,,,,,,,,,,,-3622894.99,,,267268161.87,205417176.65,,,1288476.04,40458592.65,15691457.56,4412458.97,,,,,,,,,,,,39303266.5,2609422.07,712816.32,,41250472.25,12039360.36,29211111.89,27578418.53,1632693.36,,,,,47248190.99,70106581.43,,,
56,600298.SH,20050425,20050425,20050331,1,1,,,146324496.75,146324496.75,,,,,,,,,,,,,,,,-1875151.64,,,117457114.66,91844304.12,,,797141.01,17248688.92,6274173.88,1292806.73,,,,,,,,,,,,26958782.47,1067203.37,216313.89,,27809671.95,9652914.99,18156756.96,17334302.62,822454.34,,,,,,,,,
57,600298.SH,20050303,20050303,20041231,1,1,,,544749978.68,544749978.68,,,,,,,,,,,,,,,,-4706891.38,,,461018938.9,331678272.14,,,4345812.92,75276381.39,45267647.15,4450825.3,,,,,,,,,,,,79271621.56,4622350.09,12706479.17,,71187492.48,16814526.78,54372965.7,53668800.37,704165.33,,,,,88181865.08,129781776.32,,,
