,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,300031.SZ,20150821,20150821,20150630,1,1,0.1309,0.1309,238455657.07,238455657.07,,,,,,,,,,,,,,,,,,,192352136.9,157813770.38,,,1598949.27,17564372.9,18293053.29,-1511478.09,-1406530.85,,,,,,,,,,,46103520.17,2659991.98,434723.97,,48328788.18,8008137.78,40320650.4,39278865.48,1041784.92,,40320650.4,39278865.48,1041784.92,44592042.08,59355116.89,,,
18,300031.SZ,20150424,20150424,20150331,1,1,0.0742,0.0742,131480207.86,131480207.86,,,,,,,,,,,,,,,,,,,106473153.85,86619836.43,,,593894.83,9485580.02,8727274.21,639626.16,406942.2,,,,,,,,,,,25007054.01,2058718.15,165680.39,,26900091.77,4276693.12,22623398.65,22256127.34,367271.31,,22623398.65,22256127.34,367271.31,26053622.37,,,,
19,300031.SZ,20150320,20150320,20141231,1,1,0.2453,0.2453,502450641.6,502450641.6,,,,,,,,,,,,,,,,,,,419675696.41,353310893.87,,,3241054.51,25757941.65,41065420.08,-5387427.89,1687814.19,,,,,,,,,,,82774945.19,4523409.72,481809.02,,86816545.89,13219437.26,73597108.63,73581194.35,15914.28,,73597108.63,73581194.35,15914.28,77387517.3,107755058.75,,,
20,300031.SZ,20141024,20141024,20140930,1,1,0.18,0.18,363833540.41,363833540.41,,,,,,,,,,,,,,,,,,,303745292.97,263235981.14,,,2467800.19,16720115.31,24413741.8,-4229112.61,1136767.14,,,,,,,,,,,60088247.44,2401656.97,261827.7,,62228076.71,9178003.24,53050073.47,53050073.47,,,53050073.47,53050073.47,,56995901.97,,,,
21,300031.SZ,20140715,20140715,20140630,1,1,0.1346,0.1346,236410387.71,236410387.71,,,,,,,,,,,,,,,,,,,190132057.12,168213304.37,,,1649175.46,9972227.29,15135547.4,-2947933.94,-1890263.46,,,,,,,,,,,46278330.59,1226627.03,,,47504957.62,7127052.57,40377905.05,40377905.05,,,40377905.05,40377905.05,,43330396.65,58525934.24,,,
22,300031.SZ,20140423,20140423,20140331,1,1,0.14,0.14,111831023.34,111831023.34,,,,,,,,,,,,,,,,,,,87494896.44,76699908.14,,,775368.78,4314045.86,7237496.23,-1296921.88,-235000.69,,,,,,,,,,,24336126.9,417858.91,,,24753985.81,3749984.48,21004001.33,21004001.33,,,21004001.33,21004001.33,,22804204.33,,,,
23,300031.SZ,20140415,20140415,20131231,1,1,0.681,0.68,561008964.62,561008964.62,,,,,,,,,,,,,,,,,,,444345910.58,378228396.74,,,2612189.7,25339240.66,38453536.81,-3999156.49,3711703.16,,,,,,,,,,,116663054.04,31458221.58,817585.66,935.62,147303689.96,45157500.77,102146189.19,102146189.19,,,102146189.19,102146189.19,,112663897.55,131264282.17,,,
24,300031.SZ,20131028,20131028,20130930,1,1,0.48,0.48,394924775.48,394924775.48,,,,,,,,,,,,,,,,,,,312105611.49,264841929.18,,,1510805.71,16252030.95,27468955.13,-3203160.24,5235050.76,,,,,,,,,,,82819163.99,1391776.55,588.59,,84210351.95,11846295.18,72364056.77,72364056.77,,1032732.11,73396788.88,73396788.88,,84851054.51,,,,
25,300031.SZ,20130806,20130806,20130630,1,1,0.32,0.32,249906073.36,249906073.36,,,,,,,,,,,,,,,,,,,195854510.62,166930215.36,,,1001037.25,9278416.14,16602359.52,-2437123.07,4479605.42,,,,,,,,,,,54051562.74,1284180.72,100.0,,55335643.46,7628405.7,47707237.76,47707237.76,,709785.31,48417023.07,48417023.07,,51614439.67,60634116.06,,,
26,300031.SZ,20130423,20130423,20130331,1,1,0.14,0.14,128877651.76,128877651.76,,,,,,,,,,,,,,,,,,,105328448.6,88499955.99,,,509154.76,5752421.2,8279203.44,-1591500.05,3879213.26,,,,,,,,,,,23549203.16,79312.0,100.0,,23628415.16,2962380.28,20666034.88,20666034.88,,,20666034.88,20666034.88,,25836916.37,,,,
27,300031.SZ,20130328,20130328,20121231,1,1,0.54,0.54,553008232.03,553008232.03,,,,,,,,,,,,,,,,,,,459367495.78,396276086.04,,,2475904.39,22492947.64,38708460.96,-6051549.9,5465646.65,,,,,,,,,,,93640736.25,2638611.08,510674.43,182181.67,95768672.9,15011946.24,80756726.66,80756726.66,,357913.75,81114640.41,81114640.41,,87589186.35,106021307.47,,,
28,300031.SZ,20121025,20121025,20120930,1,1,0.41,0.41,388156748.52,388156748.52,,,,,,,,,,,,,,,,,,,317666509.1,278060674.42,,,1754472.36,15303200.16,24080142.7,-4719086.24,3187105.7,,,,,,,,,,,70490239.42,898761.49,28492.76,,71360508.15,10539131.52,60821376.63,60821376.63,,357913.75,61179290.38,61179290.38,,68958258.88,,,,
29,300031.SZ,20120816,20120816,20120630,1,1,0.26,0.26,248790851.0,248790851.0,,,,,,,,,,,,,,,,,,,203453995.47,180255482.86,,,899121.96,10241279.25,14218463.41,-3178784.26,1018432.25,,,,,,,,,,,45336855.53,148985.04,14975.58,,45470864.99,6670001.44,38800863.55,38800863.55,,-479743.73,38321119.82,38321119.82,,42158071.27,50931102.01,,,
30,300031.SZ,20120425,20120425,20120331,1,1,0.16,0.16,120441867.55,120441867.55,,,,,,,,,,,,,,,,,,,101751272.0,91055879.77,,,414996.75,5586645.1,5708853.92,-1857101.23,841997.69,,,,,,,,,,,18690595.55,27214.37,0.0,,18717809.92,2681371.84,16036438.08,16036438.08,,,16036438.08,16036438.08,,17675492.01,,,,
31,300031.SZ,20120228,20120228,20111231,1,1,0.36,0.36,444710016.97,444710016.97,,,,,,,,,,,,,,,,,,,402089398.77,362000663.0,,,827754.23,13944720.75,27063490.22,-6136672.81,4389443.38,,,,,,,,,,,42620618.2,1342407.39,400600.0,,43562425.59,7442545.48,36119880.11,36119880.11,,-357913.75,35761966.36,35761966.36,,36483945.39,45707199.12,,,
32,300031.SZ,20111027,20111027,20110930,1,1,0.21,0.21,315205833.78,315205833.78,,,,,,,,,,,,,,,,,,,291801354.29,268037367.46,,,342613.52,9577673.0,15173791.17,-4524569.95,3194479.09,,,,,,,,,,,23404479.49,1150581.33,200600.0,,24354460.82,2854549.35,21499911.47,21499911.47,,,21499911.47,21499911.47,,22074388.63,,,,
33,300031.SZ,20110808,20110808,20110630,1,1,0.15,0.15,203870115.42,203870115.42,,,,,,,,,,,,,,,,,,,188134674.21,173190154.36,,,28879.29,5606291.77,9220673.31,-3476074.68,3564750.16,,,,,,,,,,,15735441.21,823952.9,200400.0,,16358994.11,1631661.58,14727332.53,14727332.53,,,14727332.53,14727332.53,,12259366.53,16836872.45,,,
34,300031.SZ,20110423,20110423,20110331,1,1,0.09,0.09,90022050.8,90022050.8,,,,,,,,,,,,,,,,,,,79912976.68,74299354.23,,,,2542673.77,3163300.4,-1568237.24,1475885.52,,,,,,,,,,,10109074.12,76117.9,200000.0,,9985192.02,1128807.42,8856384.6,8856384.6,,,8856384.6,8856384.6,,10016722.4,,,,
35,300031.SZ,20110331,20110331,20101231,1,1,0.44,0.44,334246872.89,334246872.89,,,,,,,,,,,,,,,,,,,283140012.16,256472376.28,,,121161.27,10490210.11,20268225.36,-6019157.62,1807196.76,,,,,,,,,,,51106860.73,1286562.05,317437.42,,52075985.36,7881939.71,44194045.65,44194045.65,,,44194045.65,44194045.65,,45087703.11,53728245.06,,,
36,300031.SZ,20101028,20101028,20100930,1,1,0.34,0.34,243200515.48,243200515.48,,,,,,,,,,,,,,,,,,,204748156.33,188842188.91,,,96208.3,7952015.66,8816468.59,-4229139.8,3270414.67,,,,,,,,,,,38452359.15,926878.14,301095.0,,39078142.29,5534679.88,33543462.41,33543462.41,,,33543462.41,33543462.41,,37493634.02,,,,
37,300031.SZ,20100816,20100816,20100630,1,1,0.22,0.22,164526269.09,164526269.09,,,,,,,,,,,,,,,,,,,139111032.3,128975937.9,,,66663.62,4979865.6,5271283.32,-2495306.37,2312588.23,,,,,,,,,,,25415236.79,528411.24,300795.0,,25642853.03,3615169.14,22027683.89,22027683.89,,,22027683.89,22027683.89,,22919930.42,27257585.45,,,
38,300031.SZ,20100421,20100421,20100331,1,1,0.12,0.12,82214193.18,82214193.18,,,,,,,,,,,,,,,,,,,68719398.2,64418251.41,,,23057.65,2103689.89,2547759.51,-1917126.15,1543765.89,,,,,,,,,,,13494794.98,499412.8,250200.0,,13744007.78,1907224.58,11836783.2,11836783.2,,,11836783.2,11836783.2,,13121434.72,,,,
39,300031.SZ,20100227,20100227,20091231,1,1,1.29,1.29,276706159.07,276706159.07,,,,,,,,,,,,,,,-897.16,1972.12,,,221166442.5,198408319.92,,,106789.58,8580721.88,11853257.67,878359.92,1338993.53,,,,,,,,,,,55540791.53,229060.28,515043.26,73243.0,55254808.55,6949677.37,48305131.18,48305131.18,,,48305131.18,48305131.18,,56418076.49,63971501.96,,,
40,300031.SZ,20091224,20091224,20090930,1,1,0.99,0.99,185883228.12,185883228.12,,,,,,,,,,,,,,,-897.16,1972.12,0.0,,143272958.43,128240252.51,,,62577.39,5428873.58,8280975.8,612805.41,647473.74,,,,,,,,,,,42611344.65,128500.26,183000.0,0.0,42556844.91,5349661.63,37207183.28,37207183.28,,,37207183.28,37207183.28,,43870548.84,,,,
41,300031.SZ,20091208,20091208,20090630,1,1,0.64,0.64,116051190.26,116051190.26,,,,,,,,,,,,,,,-897.16,1972.12,,,88504334.07,78610587.16,,,62498.46,3423524.28,4957643.41,379474.36,1070606.4,,,,,,,,,,,27547931.15,126314.46,180000.0,,27494245.61,3363847.66,24130397.95,24130397.95,,,24130397.95,24130397.95,,27926330.55,31130982.41,,,
42,300031.SZ,20100421,20100421,20090331,1,1,0.14,0.14,62301055.98,62301055.98,,,,,,,,,,,,,,,198.63,,,,50689484.94,45005639.8,,,53708.95,2011204.51,2459835.22,207212.32,951884.14,,,,,,,,,,,11611769.67,5200.06,150000.0,,11466969.73,1314385.69,10152584.04,10152584.04,,,10152584.04,10152584.04,,12770667.5,,,,
43,300031.SZ,20091208,20091208,20081231,1,1,0.82,0.82,250887852.81,250887852.81,,,,,,,,,,,,,,,897.16,116804.25,,,215808006.84,199344541.95,,,110099.33,5824742.94,7596348.11,1466935.12,1465339.39,,,,,,,,,,,35197547.38,156468.85,704424.22,,34649592.01,4311171.25,30338420.76,30338420.76,,,30338420.76,30338420.76,,36546781.09,41954951.18,,,
44,300031.SZ,20091224,20091224,20080930,1,1,0.5,0.5,182571475.85,182571475.85,,,,,,,,,,,,,,,0.0,127488.31,0.0,,161124669.31,148918345.03,,,114829.57,3974632.3,5468999.95,1281811.79,1366050.67,,,,,,,,,,,21574294.85,146411.05,553120.58,0.0,21167585.32,2411976.74,18755608.58,18755608.58,,,18755608.58,18755608.58,,24094669.0,,,,
45,300031.SZ,20091208,20091208,20071231,1,1,0.83,0.83,196862384.48,196862384.48,,,,,,,,,,,,,,,,,,,169031935.29,153617949.21,,,95355.56,6210688.99,6733982.11,1604826.1,769133.32,,,,,,,,,,,27830449.19,19083.0,137281.5,,27712250.69,-153049.29,27865299.98,27865299.98,,,27865299.98,27865299.98,,29435275.29,33537496.8,,,
46,300031.SZ,20091208,20091208,20061231,1,1,0.37,0.37,140204215.34,140204215.34,,,,,,,,,,,,,,,,,,,126567799.48,116377011.93,,,293079.19,3873902.43,4057875.48,1235339.04,730591.41,,,,,,,,,,,13636415.86,477181.0,165147.84,,13948449.02,1464406.21,12484042.81,12484042.81,,,12484042.81,12484042.81,,15602346.31,19322233.9,,,
