,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002695.SZ,20161027,20161027,20160930,1,1,0.16,0.16,950361838.24,950361838.24,,,,,,,,,,,,,,,,807780.82,,,842383257.38,636432412.63,,,6294450.75,101981311.3,99640260.35,-1756176.72,-209000.93,,,,,,,,,,,108786361.68,3128557.22,2636524.68,169413.81,109278394.22,23967773.2,85310621.02,81770653.65,3539967.37,,85310621.02,81770653.65,3539967.37,,,,,
11,002695.SZ,20160824,20160824,20160630,1,1,0.38,0.38,662636681.73,662636681.73,,,,,,,,,,,,,,,,,,,601889620.69,451724478.85,,,4716758.89,71403690.48,71868327.11,-2243500.34,4419865.7,,,,,,,,,,,60747061.04,2649962.31,2426470.77,125682.21,60970552.58,11586719.29,49383833.29,47643451.66,1740381.63,,49383833.29,47643451.66,1740381.63,58503560.7,79715646.52,,,
12,002695.SZ,20160423,20160423,20160331,1,1,0.15,0.15,297062935.96,297062935.96,,,,,,,,,,,,,,,,,,,271568624.99,198220739.2,,,2064476.6,35491773.15,35934037.81,-142401.77,,,,,,,,,,,,25494310.97,1962914.93,1977499.57,187.5,25479726.33,6572248.27,18907478.06,18974650.75,-67172.69,,18907478.06,18974650.75,-67172.69,25351909.2,,,,
13,002695.SZ,20160311,20160311,20151231,1,1,0.48,0.48,1151074787.93,1151074787.93,,,,,,,,,,,,,,,,,,,1067693711.22,798294216.41,,,8758187.21,152785063.58,116761749.1,-15000196.31,6094691.23,,,,,,,,,,,83381076.71,4057966.54,1085821.27,182416.12,86353221.98,21518591.65,64834630.33,60880585.42,3954044.91,,64834630.33,60880585.42,3954044.91,68380880.4,107122298.27,,,
14,002695.SZ,20151030,20151030,20150930,1,1,0.48,0.48,914741085.7,914741085.7,,,,,,,,,,,,,,,,-112539.36,,,834359979.88,630042155.64,,,6899479.85,113223453.47,91939411.58,-9384094.34,1639573.68,,,,,,,,,,,80268566.46,2684488.33,584701.28,48038.88,82368353.51,19133087.49,63235266.02,59779442.58,3455823.44,,63235266.02,59779442.58,3455823.44,72636585.16,,,,
15,002695.SZ,20150827,20150827,20150630,1,1,0.3,0.3,583951563.89,583951563.89,,,,,,,,,,,,,,,,-112539.36,,,537709040.42,402932947.44,,,4390312.65,76159975.47,60036090.17,-7449858.99,1639573.68,,,,,,,,,,,46129984.11,2025995.4,254749.62,28381.95,47901229.89,9938896.19,37962333.7,37230507.26,731826.44,,37962333.7,37230507.26,731826.44,38792664.48,69451534.48,,,
16,002695.SZ,20150421,20150421,20150331,1,1,0.17,0.17,293977499.83,293977499.83,,,,,,,,,,,,,,,,,,,268824527.55,207900394.93,,,2133305.19,32275078.05,28124271.71,-1604918.23,-3604.1,,,,,,,,,,,25152972.28,1784497.99,106921.78,27747.4,26830548.49,5308438.99,21522109.5,21522109.5,,,21522109.5,21522109.5,,23544449.95,,,,
17,002695.SZ,20150328,20150328,20141231,1,1,0.8,0.8,983980418.35,983980418.35,,,,,,,,,,,,,,,,2966457.57,,,867357165.13,683305873.29,,,7084484.2,97606459.24,101135765.66,-22152465.89,377048.63,,,,,,,,,,,119589710.79,1961834.85,1230905.27,677949.42,120320640.37,21691531.6,98629108.77,98629108.77,,,98629108.77,98629108.77,,94470787.33,121380667.56,,,
18,002695.SZ,20141025,20141025,20140930,1,1,0.68,0.68,777263854.51,777263854.51,,,,,,,,,,,,,,,,2904276.42,,,677543249.41,537922306.05,,,5666343.92,67455531.56,79900994.82,-13810286.59,408359.65,,,,,,,,,,,102624881.52,1605985.03,544174.22,131846.17,103686692.33,18795126.1,84891566.23,84891566.23,,,84891566.23,84891566.23,,86318678.16,,,,
19,002695.SZ,20140809,20140809,20140630,1,1,0.45,0.45,512975919.08,512975919.08,,,,,,,,,,,,,,,,2597917.79,,,447405366.35,349788701.21,,,3806677.23,44873448.96,58427002.61,-9898823.31,408359.65,,,,,,,,,,,68168470.52,1313878.3,412881.51,37243.29,69069467.31,12422858.72,56646608.59,56646608.59,,,56646608.59,56646608.59,,55671729.42,68309850.09,,,
20,002695.SZ,20140426,20140426,20140331,1,1,0.29,0.29,279959931.79,279959931.79,,,,,,,,,,,,,,,,1544082.17,,,239232967.8,186644602.61,,,2193292.91,23262911.53,30307011.4,-3174850.65,,,,,,,,,,,,42271046.16,1461527.62,274454.99,,43458118.79,7711959.49,35746159.3,35746159.3,,,35746159.3,35746159.3,,37552113.34,,,,
21,002695.SZ,20140426,20140426,20131231,1,1,0.98,0.98,893258187.47,893258187.47,,,,,,,,,,,,,,,,977808.22,,,746620268.99,603101970.89,,,6234699.2,68233366.38,90968139.72,-22298452.14,380544.94,,,,,,,,,,,147615726.7,3018588.06,1988363.49,1291124.84,148645951.27,27043600.62,121602350.65,121602350.65,,,121602350.65,121602350.65,,124339466.34,146591339.84,,,
22,002695.SZ,20131025,20131025,20130930,1,1,0.74,0.74,694156599.77,694156599.77,,,,,,,,,,,,,,,,473698.63,,,571933836.04,482146245.32,,,4909388.7,50499972.7,53448947.97,-19237172.77,166454.12,,,,,,,,,,,122696462.36,1324383.23,1324586.95,,122696258.64,30701590.82,91994667.82,91994667.82,,,91994667.82,91994667.82,,103152045.08,,,,
23,002695.SZ,20130823,20130823,20130630,1,1,0.41,0.41,448864019.33,448864019.33,,,,,,,,,,,,,,,,,,,381992013.67,314220183.81,,,3242867.99,33449381.18,36779882.44,-5866755.87,166454.12,,,,,,,,,,,66872005.66,1032517.93,949405.08,666270.08,66955118.51,16174815.79,50780302.72,50780302.72,,,50780302.72,50780302.72,,61005249.79,71398961.7,,,
24,002695.SZ,20130424,20130424,20130331,1,1,0.27,0.27,271866280.52,271866280.52,,,,,,,,,,,,,,,,,,,227561585.24,189765301.26,,,2052545.36,18507194.08,22080758.48,-4844213.94,,,,,,,,,,,,44304695.28,442079.75,177613.63,,44569161.4,10876852.61,33692308.79,33692308.79,,,33692308.79,33692308.79,,39460481.34,,,,
25,002695.SZ,20130424,20130424,20121231,1,1,0.94,0.94,889598738.82,889598738.82,,,,,,,,,,,,,,,,,,,768910951.56,639466467.95,,,6087923.3,60353156.85,59688811.65,2857945.32,456646.49,,,,,,,,,,,120687787.26,5761085.97,925353.57,275498.22,125523519.66,28116368.07,97407151.59,97407151.59,,,97407151.59,97407151.59,,123545732.58,143837171.91,,,
26,002695.SZ,20121029,20121029,20120930,1,1,0.77,0.77,719193391.05,719193391.05,,,,,,,,,,,,,,,,,,,625706613.02,528336099.65,,,4812307.64,43373796.33,45569192.96,3285166.65,330049.79,,,,,,,,,,,93486778.03,2714713.12,368262.1,,95833229.05,21883755.99,73949473.06,73949473.06,,,73949473.06,73949473.06,,97101994.47,,,,
27,002695.SZ,20120810,20120810,20120630,1,1,0.51,0.51,465355894.69,465355894.69,,,,,,,,,,,,,,,,,,,407024758.91,341692662.41,,,3256802.21,28780009.5,30469279.51,2495955.49,330049.79,,,,,,,,,,,58331135.78,2450379.19,41161.53,4640.31,60740353.44,13674871.77,47065481.67,47065481.67,,,47065481.67,47065481.67,,60827091.27,70423691.84,,,
28,002695.SZ,20130424,20130424,20120331,1,1,0.27,0.27,257989676.68,257989676.68,,,,,,,,,,,,,,,,,,,227087007.7,192199395.79,,,1882211.09,13857567.41,17814212.84,1333620.57,,,,,,,,,,,,30902668.98,2216976.26,10543.2,,33109102.04,7920509.52,25188592.52,25188592.52,,,25188592.52,25188592.52,,32236289.55,,,,
29,002695.SZ,20120810,20120810,20111231,1,1,0.87,0.87,886133798.84,886133798.84,,,,,,,,,,,,,,,,,,,782409242.68,675102454.44,,,6161449.14,47086766.7,49448063.25,4294669.65,315839.5,,,,,,,,,,,103724556.16,3987036.19,243074.45,88789.42,107468517.9,26370371.08,81098146.82,81098146.82,,,81098146.82,81098146.82,,108019225.81,121730053.16,,,
30,002695.SZ,20121029,20121029,20110930,1,1,0.61,0.61,678552658.41,678552658.41,,,,,,,,,,,,,,,,,,,603284713.79,522715606.17,,,4857530.75,35182807.44,37149605.82,2868293.95,510869.66,,,,,,,,,,,75267944.62,1118090.13,130829.65,,76255205.1,19429379.46,56825825.64,56825825.64,,,56825825.64,56825825.64,,78647108.23,,,,
31,002695.SZ,20120810,20120810,20101231,1,1,0.7,0.7,694469443.26,694469443.26,,,,,,,,,,,,,,,,,,,611358035.06,535336425.71,,,4002383.27,29371289.46,41642190.69,855530.95,150214.98,,,,,,,,,,,83111408.2,528872.39,1605574.67,506262.58,82034705.92,21423321.5,60611384.42,60611384.42,,,60611384.42,60611384.42,,83966939.15,95353865.43,,,
32,002695.SZ,20120810,20120810,20091231,1,1,0.55,0.55,517559410.84,517559410.84,,,,,,,,,,,,,,,,,,,458063428.1,409076067.99,,,2666587.32,21997572.18,23089566.31,489854.39,743779.91,,,,,,,,,,,59495982.74,673008.05,1265754.31,81496.0,58903236.48,13933574.56,44969661.92,44969661.92,,,44969661.92,44969661.92,,60226773.55,68105532.74,,,
