,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600626.SH,20170429,20170429,20170331,1,1,0.054,0.054,2125276579.71,2125276579.71,,,,,,,,,,,,,,,,22550856.76,21343156.99,,2112850603.47,1885935137.06,,,8381940.06,88718391.11,105470173.05,15879510.05,8465452.14,,,,,,,,,,,34976833.0,16637683.09,711914.46,603584.1,50902601.63,8853289.34,42049312.29,38364560.79,3684751.5,1612094.21,43661406.5,39596798.96,4064607.54,,,,,
11,600626.SH,20170408,20170408,20161231,1,1,0.2734,0.2734,8675120930.4,8675120930.4,,,,,,,,,,,,,,,,122945073.76,73169391.36,,8543109339.36,7725699030.39,,,23585280.53,296115770.19,463021599.51,18915950.2,15771708.54,,,,,,,,,,,254956664.8,48142844.03,1882568.71,1277966.74,301216940.12,72290920.22,228926019.9,194184798.12,34741221.78,-12381369.15,216544650.75,181803428.97,34741221.78,150927541.24,253294088.77,,,
12,600626.SH,20161028,20161028,20160930,1,1,0.2155,0.2155,6407619566.94,6407619566.94,,,,,,,,,,,,,,,,103907902.68,55134358.1,,6301592689.28,5721286437.61,,,12269555.61,235708833.5,286105416.9,28380203.77,17842241.89,,,,,,,,,,,209934780.34,35302010.2,2139328.37,942512.54,243097462.17,62839214.21,180258247.96,153022036.56,27236211.4,-21305777.82,158952470.14,131716258.74,27236211.4,,,,,
13,600626.SH,20160831,20160831,20160630,1,1,0.1129,0.1129,4099407763.53,4099407763.53,,,,,,,,,,,,,,,,70626399.38,31668372.53,,4048136359.79,3661649555.35,,,8181205.48,154397739.37,189297604.46,20236812.6,14373442.53,,,,,,,,,,,121897803.12,5836274.03,1866243.39,753048.85,125867833.76,41325129.43,84542704.33,80194807.94,4347896.39,-19340082.16,65202622.17,60854725.78,4347896.39,71508216.34,118985126.43,,,
14,600626.SH,20160416,20160416,20160331,1,1,0.0784,0.0784,2155245627.72,2155245627.72,,,,,,,,,,,,,,,,51899240.14,5497252.48,,2117680644.0,1922214325.89,,,4496985.21,84031287.29,96144751.1,6029933.09,4763361.42,,,,,,,,,,,89464223.86,1047671.95,1708984.23,482814.28,88802911.58,25913215.83,62889695.75,55713403.46,7176292.29,-12365450.46,50524245.29,43347953.0,7176292.29,48358278.23,,,,
15,600626.SH,20160331,20160331,20151231,1,1,0.2393,0.2393,7706249375.15,7706249375.15,,,,,,,,,,,,,,,,122212642.78,25676562.19,,7596871774.09,7074695547.17,,,12953066.89,206996804.31,296563328.5,-42212220.31,47875247.53,,,,,,,,,,,231590243.84,18332899.23,1394481.88,172577.34,248528661.19,60039937.66,188488723.53,169955601.27,18533122.26,2043737.4,190532460.93,171999338.67,18533122.26,67455842.75,132663501.62,,,
16,600626.SH,20151029,20151029,20150930,1,1,0.1233,0.1233,5450196113.64,5450196113.64,,,,,,,,,,,,,,,,21832668.04,7044468.5,,5346891099.05,5055643425.39,,,8610975.48,170896671.38,142278882.84,-46731155.22,16192299.18,,,,,,,,,,,125137682.63,6442585.96,521473.74,101278.13,131058794.85,31866930.76,99191864.09,87543971.94,11647892.15,-21477028.46,77714835.63,66066943.48,11647892.15,72766158.55,,,,
17,600626.SH,20150829,20150829,20150630,1,1,0.074,0.074,3359424043.52,3359424043.52,,,,,,,,,,,,,,,,10565810.44,758718.03,,3300019663.65,3110737901.4,,,5342994.03,113706565.45,85996974.63,-28381757.5,12616985.64,,,,,,,,,,,69970190.31,5460863.49,274817.47,62706.86,75156236.33,15304166.08,59852070.25,52526638.57,7325431.68,21369338.43,81221408.68,73895977.0,7325431.68,31022622.37,61597850.35,,,
18,600626.SH,20150430,20150430,20150331,1,1,0.0352,0.0352,1725624129.74,1725624129.74,,,,,,,,,,,,,,,,7470320.71,3806033.03,,1694827809.73,1596057638.67,,,2540004.75,63189733.89,41508607.75,-14551081.04,6082905.71,,,,,,,,,,,38266640.72,135853.82,217410.49,28082.95,38185084.05,8555735.39,29629348.66,24997496.28,4631852.38,17135921.32,46765269.98,42133417.6,4631852.38,22328144.68,,,,
19,600626.SH,20150430,20150430,20141231,1,1,0.2078,0.2078,7018071120.95,7018071120.95,,,,,,,,,,,,,,,,62203369.82,42775711.42,,6883822870.25,6443546072.26,,,12380946.26,185818632.9,229449546.53,-3436132.41,16063804.71,,,,,,,,,,,196451620.52,16523167.28,2871870.44,463469.43,210102917.36,41042159.37,169060757.99,147622297.61,21438460.38,29262486.9,198323244.89,176884784.51,21438460.38,132390401.6,190488031.06,,,
20,600626.SH,20141031,20141031,20140930,1,1,0.1449,0.1449,5191109737.77,5191109737.77,,,,,,,,,,,,,,,,29651446.14,15547170.74,,5083474069.91,4764898030.7,,,9447119.91,164511494.93,128647941.07,1036317.85,14933165.45,,,,,,,,,,,137287114.0,10337125.75,2409566.8,171423.89,145214672.95,27277963.45,117936709.5,102933618.93,15003090.57,,117936709.5,102933618.93,15003090.57,123605151.16,,,,
21,600626.SH,20140830,20140830,20140630,1,1,0.1027,0.1027,3357144918.23,3357144918.23,,,,,,,,,,,,,,,,25288839.59,19312836.59,,3286958709.84,3076895410.41,,,4376336.16,106822841.8,83474318.16,-613192.04,16002995.35,,,,,,,,,,,95475047.98,1043001.9,1830972.08,91298.02,94687077.8,12345806.45,82341271.35,72935135.76,9406135.59,,82341271.35,72935135.76,9406135.59,69573016.35,97966923.38,,,
22,600626.SH,20140430,20140430,20140331,1,1,0.0426,0.0426,1645998056.52,1645998056.52,,,,,,,,,,,,,,,,7810129.28,5116255.31,,1617463540.51,1492231304.27,,,2175214.53,59135238.45,41889148.8,3147864.94,18884769.52,,,,,,,,,,,36344645.29,178769.49,217754.43,78628.43,36305660.35,2424682.29,33880978.06,30276703.48,3604274.58,,33880978.06,30276703.48,3604274.58,50567150.47,,,,
23,600626.SH,20140430,20140430,20131231,1,1,0.271,0.271,6951127793.46,6951127793.46,,,,,,,,,,,,,,,,93128535.46,59071912.29,,6831634741.28,6391241548.2,,,9370149.88,183954891.29,221037813.46,17883690.84,8146647.61,,,,,,,,,,,212621587.64,44526510.02,1225568.26,218497.38,255922529.4,48147227.04,207775302.36,192481444.65,15293857.71,,207775302.36,192481444.65,15293857.71,137376743.02,189697401.67,,,
24,600626.SH,20131031,20131031,20130930,1,1,0.1787,0.1787,5203531309.79,5203531309.79,,,,,,,,,,,,,,,,49729935.7,32982904.7,,5115251981.92,4790530718.16,,,6407045.43,161410882.37,128241250.81,16371583.92,12290501.23,,,,,,,,,,,138009263.57,37780860.93,309940.91,205487.15,175480183.59,38843969.88,136636213.71,126924254.29,9711959.42,,136636213.71,126924254.29,9711959.42,116941413.02,,,,
25,600626.SH,20130831,20130831,20130630,1,1,0.1311,0.1311,3289494084.91,3289494084.91,,,,,,,,,,,,,,,,36707324.58,22960304.2,,3228340906.81,3006657069.7,,,4350941.23,107985984.16,86517710.44,9991179.13,12838022.15,,,,,,,,,,,97860502.68,32810795.33,279367.84,177391.37,130391930.17,31139256.54,99252673.63,93110258.76,6142414.87,,99252673.63,93110258.76,6142414.87,71144357.23,97348942.51,,,
26,600626.SH,20130427,20130427,20130331,1,1,0.0791,0.0791,1542768775.21,1542768775.21,,,,,,,,,,,,,,,,22797587.29,11432431.29,,1515167103.42,1395236527.75,,,2092186.48,60768979.45,41835948.22,6057275.26,9176186.26,,,,,,,,,,,50399259.08,31547583.14,179407.56,88739.56,81767434.66,23109953.56,58657481.1,56212981.58,2444499.52,,58657481.1,56212981.58,2444499.52,42835133.31,,,,
27,600626.SH,20130427,20130427,20121231,1,1,0.2319,0.2319,6817471228.96,6817471228.96,,,,,,,,,,,,,,,0.0,54753610.03,45867341.3,,6707678073.13,6306309773.73,,,7479794.88,173635685.9,227857078.91,-11847471.78,4243211.49,,,,,,,,,,,164546765.86,53826285.09,898902.27,141837.96,217474148.68,41419824.79,176054323.89,164734081.23,11320242.66,,176054323.89,164734081.23,11320242.66,97945684.05,141991610.68,,,
28,600626.SH,20121031,20121031,20120930,1,1,0.1662,0.1662,5183921908.31,5183921908.31,,,,,,,,,,,,,,,,33809336.16,28929144.05,,5111157646.45,4815453482.97,,,4408217.92,156904148.76,132747817.51,-13087119.47,14731098.76,,,,,,,,,,,106573598.02,50133305.94,731092.07,133094.07,155975811.89,28572198.25,127403613.64,118031892.96,9371720.68,,127403613.64,118031892.96,9371720.68,74408241.15,,,,
29,600626.SH,20120831,20120831,20120630,1,1,0.1287,0.1287,3241721940.72,3241721940.72,,,,,,,,,,,,,,,,23551474.92,22841339.94,,3192084888.04,3000690859.18,,,2749401.64,102243914.19,88075276.4,-11194817.71,9520254.34,,,,,,,,,,,73188527.6,48243392.43,666925.9,112348.57,120764994.13,22025222.93,98739771.2,91392068.74,7347702.46,,98739771.2,91392068.74,7347702.46,38442234.97,60245357.3,,,
30,600626.SH,20120427,20120427,20120331,1,1,0.0787,0.0787,1542395131.11,1542395131.11,,,,,,,,,,,,,,,,7893143.16,7239254.41,,1521791579.96,1426131312.39,,,1451952.48,55507392.63,41473001.91,-7736074.41,4963994.96,,,,,,,,,,,28496694.31,43455171.63,109520.87,105621.34,71842345.07,13653472.14,58188872.93,55890967.36,2297905.57,,58188872.93,55890967.36,2297905.57,17831471.7,,,,
31,600626.SH,20120329,20120329,20111231,1,1,0.3038,0.3038,6645665672.61,6645665672.61,,,,,,,,,,,,,,,,122983302.52,98569839.62,,6515846267.28,6202132476.73,,,7207695.42,179192518.79,163023629.97,-29589981.68,-6120071.95,,,,,,,,,,,252802707.85,25009517.92,3014915.35,1832985.46,274797310.42,41348393.27,233448917.15,215776639.21,17672277.94,,233448917.15,215776639.21,17672277.94,100476318.6,140905085.93,,,
32,600626.SH,20111029,20111029,20110930,1,1,0.2178,0.2178,4940697498.78,4940697498.78,,,,,,,,,,,,,,,0.0,77445879.66,57349229.58,,4837901263.12,4597770454.16,,,4669352.29,134986479.95,115633122.06,-18123521.96,2965376.62,,,,,,,,,,,180242115.32,16918463.5,1005951.48,208487.3,196154627.34,27706665.99,168447961.35,154703984.64,13743976.71,,168447961.35,154703984.64,13743976.71,87638090.32,,,,
33,600626.SH,20110831,20110831,20110630,1,1,0.1497,0.1497,3115798064.62,3115798064.62,,,,,,,,,,,,,,,,45852205.22,43338879.82,,3033910456.89,2875051148.57,,,3110641.1,89058541.8,80945110.55,-10260578.2,-3994406.93,,,,,,,,,,,127739812.95,11692285.82,770428.06,4873.87,138661670.71,21667674.21,116993996.5,106350120.67,10643875.83,,116993996.5,106350120.67,10643875.83,71627029.53,91442357.31,,,
34,600626.SH,20110427,20110427,20110331,1,1,0.0796,0.0796,1485702758.47,1485702758.47,,,,,,,,,,,,,,,-564195.0,14657578.43,12753502.81,,1447484495.02,1363385044.42,,,1733741.65,49127771.41,34522474.3,-6378896.81,5094360.05,,,,,,,,,,,52311646.88,343253.07,888484.2,4873.87,51766415.75,8196808.21,43569607.54,37710237.93,5859369.61,,43569607.54,37710237.93,5859369.61,36933726.69,,,,
35,600626.SH,20110309,20110309,20101231,1,1,0.4253,0.4253,5956185814.91,5956185814.91,,,,,,,,,,,,,,,,127652936.03,112919670.3,,5852598454.11,5512985385.99,,,6176076.6,176686533.89,142098876.23,2434780.17,12216801.23,,,,,,,,,,,231240296.83,31125838.76,6212557.37,911248.9,256153578.22,40500154.23,215653423.99,201394351.71,14259072.28,,215653423.99,201394351.71,14259072.28,106660581.4,148232996.19,,,
36,600626.SH,20101027,20101027,20100930,1,1,0.3191,0.3191,4384003753.53,4384003753.53,,,,,,,,,,,,,,,-3300.0,85930108.41,75170073.3,,4293558540.42,4038013810.16,,,4469956.94,135769337.95,95739015.08,4097041.81,15469378.48,,,,,,,,,,,176372021.52,16753377.25,4564703.35,747599.34,188560695.42,25707776.87,162852918.55,151079458.34,11773460.21,,162852918.55,151079458.34,11773460.21,110011633.4,,,,
37,600626.SH,20100831,20100831,20100630,1,1,0.2012,0.2012,2686723666.15,2686723666.15,,,,,,,,,,,,,,,,54426363.73,47009856.51,,2625874782.59,2460763343.48,,,2956524.64,88215158.61,63833991.4,1557640.08,8548124.38,,,,,,,,,,,115275247.29,8077899.96,3865171.34,720402.85,119487975.91,18321441.46,101166534.45,95265880.72,5900653.73,,101166534.45,95265880.72,5900653.73,62406523.64,82262691.29,,,
38,600626.SH,20100427,20100427,20100331,1,1,0.0843,0.0843,1304843197.1,1304843197.1,,,,,,,,,,,,,,,-37400.0,24722009.81,18309597.32,,1280188186.77,1190408387.0,,,1524227.04,48400283.5,31166483.82,762030.44,7926774.97,,,,,,,,,,,49339620.14,2717849.53,1274786.29,377227.96,50782683.38,7916585.52,42866097.86,39917653.83,2948444.03,,42866097.86,39917653.83,2948444.03,33343815.74,,,,
39,600626.SH,20100331,20100331,20091231,1,1,0.214,0.214,5167485681.02,5167485681.02,,,,,,,,,,,,,,,,47453095.63,24876743.5,,5150271826.25,4782908050.28,,,15005497.88,138371778.6,129992791.68,8505370.9,75488336.91,,,,,,,,,,,64666950.4,43736371.47,19329036.72,11195675.13,89074285.15,25091045.73,63983239.42,101317033.37,-37333793.95,-707714.09,63275525.33,100609319.28,-37333793.95,100769253.32,182086820.92,,,
40,600626.SH,20091031,20091031,20090930,1,1,0.1232,0.1232,3735727084.79,3735727084.79,,,,,,,,,,,,,,,,24386189.07,3825378.96,,3689084120.54,3481871015.92,,,3241454.49,104730531.13,87590926.63,7403523.38,4246668.99,,,,,,,,,,,71029153.32,12745677.51,7359291.19,708436.99,76415539.64,20088515.3,56327024.34,58320800.89,-1993776.55,,,,,58293156.62,,,,
41,600626.SH,20090827,20090827,20090630,1,1,0.0835,0.0835,2346648217.21,2346648217.21,,,,,,,,,,,,,,,,13373040.85,-2398942.57,,2313070191.87,2182037700.15,,,2465022.4,67779895.31,57695402.3,4958130.09,-1865958.38,,,,,,,,,,,46951066.19,10971655.19,5354196.29,200941.02,52568525.09,15339272.58,37229252.51,39546569.86,-2317317.35,,,,,38536155.43,75464851.39,,,
42,600626.SH,20090422,20090422,20090331,1,1,0.0313,0.0313,1160599137.9,1160599137.9,,,,,,,,,,,,,,,,11517352.42,-2847581.79,,1149964211.47,1075778974.69,,,890752.32,38491547.85,32119958.8,2895107.78,-212129.97,,,,,,,,,,,22152278.85,1177284.55,2921424.0,131172.83,20408139.4,7800190.52,12607948.88,14816816.74,-2208867.86,,,,,13317904.24,,,,
43,600626.SH,20090331,20090331,20081231,1,1,0.2184,0.2184,4829094287.32,4829094287.32,,,,,,,,,,,,,,,,29591441.97,14220757.16,,4734262739.76,4484082726.23,,,7595011.59,107347156.71,130327798.25,3037218.21,1872828.77,,,,,,,,,,,124422989.53,16799003.53,10614353.65,2048834.88,130607639.41,27186460.21,103421179.2,103390149.65,31029.55,,,,,98049735.15,161584566.92,,,
44,600626.SH,20081031,20081031,20080930,1,1,0.173,0.173,3725133631.02,3725133631.02,,,,,,,,,,,,,,,0.0,23894781.69,12689764.76,,3643865810.16,3440857536.1,,,5252702.33,69644617.06,122317048.08,3257195.13,2536711.46,,,,,,,,,,,105162602.55,4453332.42,1705632.06,337703.31,107910302.91,25030012.2,82880290.71,82063216.13,817074.58,,,,,87061727.45,,,,
45,600626.SH,20080830,20080830,20080630,1,1,0.1404,0.1404,2421323679.11,2421323679.11,,,,,,,,,,,,,,,,20578354.99,10805836.52,,2355641572.8,2212313307.91,,,2963827.4,47156781.1,87684719.43,2237200.64,3285736.32,,,,,,,,,,,86260461.3,3397328.28,1526159.21,183655.46,88131630.37,19979119.15,68152511.22,66512783.49,1639727.73,,,,,68100276.33,101214203.34,,,
46,600626.SH,20080430,20080430,20080331,1,1,0.05,0.05,1184564563.53,1184564563.53,,,,,,,,,,,,,,,14485.68,8859498.7,4532109.97,,1161422873.29,1085160388.85,,,729507.55,22287845.66,49021275.04,1862453.2,2361402.99,,,,,,,,,,,32015674.62,341825.88,566753.41,4003.48,31790747.09,6821307.83,24969439.26,23731358.18,1238081.08,,,,,27365546.43,,,,
47,600626.SH,20080320,20080320,20071231,1,1,0.3602,0.3602,4926043291.74,4926043291.74,,,,,,,,,,,,,,,,172232015.64,35312264.87,,4895047105.92,4573109166.0,,,4565513.23,102027856.28,167117706.75,18890766.46,29336097.2,,,,,,,,,,,203228201.46,4436390.62,3464438.99,853718.18,204200153.09,30526140.71,173674012.38,170545668.06,3128344.32,,,,,63702466.24,129704867.28,,,
48,600626.SH,20071031,20071031,20070930,1,1,0.3116,0.3116,3658399941.43,3658399941.43,,,,,,,,,,,,,,,1488552.0,137799092.81,29883003.56,,3624288430.0,3392856674.88,,,3299893.93,73726781.71,117855124.97,16045297.95,20504656.56,,,,,,,,,,,173399156.24,3147574.09,1491615.96,275547.34,175055114.37,23379167.08,151675947.29,147537263.87,3876404.14,,,,,70661465.94,,,,
49,600626.SH,20070829,20070829,20070630,1,1,0.222,0.222,2266591728.79,2266591728.79,,,,,,,,,,,,,,,3402145.41,99866400.45,21523198.64,,2245299392.41,2087168160.83,,,2141509.58,48172393.52,78411280.5,10310753.51,19095294.47,,,,,,,,,,,124560882.24,2547870.42,441594.82,173970.61,126667157.84,16447396.48,110219761.36,105230079.0,4989682.36,,,,,40373723.12,72050825.37,,,
50,600626.SH,20070426,20070426,20070331,1,1,0.061,,1123666310.13,1123666310.13,,,,,,,,,,,,,,,1555550.23,23937430.24,5663215.11,,1113768354.5,1028000797.36,,,1358475.36,24301553.54,40754752.3,4932325.15,14420450.79,,,,,,,,,,,35390936.1,326890.6,266067.28,1923.31,35451759.42,5059013.44,30392745.98,28804024.52,1588721.46,,,,,29250731.57,,,,
51,600626.SH,20080320,20070331,20061231,1,1,0.1971,0.1971,4989179679.88,4989179679.88,,,,,,,,,,,,,,,,53499524.1,31955810.94,,4912771966.76,4619323659.22,,,11456560.49,87115534.35,161940175.6,16916778.28,16019258.82,,,,,,,,,,,129907237.22,9986293.15,14206587.3,674716.09,125686943.07,24338068.93,101348874.14,93319936.44,8028937.7,,,,,109343750.22,173334829.07,,,
52,600626.SH,20071031,20061024,20060930,1,1,0.1744,0.1744,3820081937.43,3820081937.43,,,,,,,,,,,,,,,,28480843.39,23830846.9,,3750630513.97,3525091177.69,,,10513100.54,68382551.54,118074912.7,13208594.62,15360176.88,,,,,,,,,,,97932266.85,6400883.3,2154188.34,160596.91,102178961.81,12688807.96,89490153.85,82588195.65,6901958.2,,,,,,,,,
53,600626.SH,20070829,20060828,20060630,1,1,0.113,0.113,2286033960.84,2286033960.84,,,,,,,,,,,,,,,0.0,18598416.09,17809431.49,,2237877764.26,2086779823.24,,,1892423.74,49036902.84,82386502.29,7762582.34,10019529.81,,,,,,,,,,,66754612.67,2311995.29,507102.54,43131.43,68559505.42,7909664.5,60649840.92,53704539.41,6945301.51,,,,,65938308.73,99329252.17,,,
54,600626.SH,20070426,20060422,20060331,1,1,0.04,,1134520966.04,1134520966.04,,,,,,,,,,,,,,,,8004481.89,7619714.26,,1118071338.99,1030469587.98,,,789115.46,27875482.55,48675274.72,3682027.56,6579850.72,,,,,,,,,,,24454108.94,89037.7,253491.63,8075.71,24289655.01,3126067.24,21163587.77,18904781.92,2258805.85,,,,,,,,,
55,600626.SH,20060422,20060422,20051231,1,1,,,4957187293.52,4957187293.52,,,,,,,,,,,,,,,,29114916.82,,,4897045771.73,4640091118.24,,,6857925.06,84023364.7,152768097.42,13305266.31,,,,,,,,,,,,96488332.63,1468214.25,1862908.58,,98035545.14,15925831.91,82109713.23,78014794.95,4094918.28,,,,,73446788.1,142478564.93,,,
56,600626.SH,20051029,20051029,20050930,1,1,,,3691845180.1,3691845180.1,,,,,,,,,,,,,,,,17446157.89,,,3641274306.21,3464125938.19,,,5936586.75,62930210.4,97878893.13,10402677.74,,,,,,,,,,,,81623819.95,1093893.53,1457774.14,,81259939.34,11634100.05,69625839.29,66622962.85,3002876.44,,,,,,,,,
57,600626.SH,20050827,20050827,20050630,1,1,,,2240880491.5,2240880491.5,,,,,,,,,,,,,,,,8518819.1,,,2206811591.3,2092947086.05,,,4570400.02,39565802.31,62571464.02,7156838.9,,,,,,,,,,,,54445060.63,181324.67,1084512.46,,53541872.84,8062159.83,45479713.01,44489040.67,990672.34,,,,,41225739.1,74278217.61,,,
58,600626.SH,20050430,20050430,20050331,1,1,,,1071586660.27,1071586660.27,,,,,,,,,,,,,,,,3674839.07,,,1058618809.8,998638177.04,,,2010420.85,18733436.93,36068250.07,3168524.91,,,,,,,,,,,,18609479.37,168067.29,479915.2,,18297631.46,3857600.24,14440031.22,17031250.71,-2591219.49,,,,,,,,,
59,600626.SH,20050318,20050318,20041231,1,1,,,4864186024.79,4864186024.79,,,,,,,,,,,,,,,,31079170.25,,,4804859492.61,4522072616.93,,,2786098.19,88179168.23,172161431.89,19660177.37,,,,,,,,,,,,107649513.81,1719938.96,3162092.03,,117638869.15,27275817.45,90363051.7,82030985.04,8332066.66,,,,,78986709.55,155672231.0,,,
