,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002401.SZ,20141024,20141024,20140930,1,1,0.1464,0.1464,422696681.87,422696681.87,,,,,,,,,,,,,,,,-56493.72,,,370849864.34,343962844.88,,,12848590.2,3676087.55,26362410.75,-18278123.0,2278053.96,,,,,,,,,,,51790323.81,2497679.65,64813.1,64524.98,54223190.36,8146494.6,46076695.76,44404629.66,1672066.1,,46076695.76,44404629.66,1672066.1,35846748.49,,,,
19,002401.SZ,20140808,20140808,20140630,1,1,0.0998,0.0998,286283432.89,286283432.89,,,,,,,,,,,,,,,,,,,249277811.2,233246067.89,,,8809539.92,2503660.03,16542234.2,-12400260.01,576569.17,,,,,,,,,,,37005621.69,,16107.82,16107.82,36989513.87,5735387.05,31254126.82,30268922.51,985204.31,,31254126.82,30268922.51,985204.31,24605361.68,27052260.3,,,
20,002401.SZ,20140425,20140425,20140331,1,1,0.0767,0.0767,145888152.83,145888152.83,,,,,,,,,,,,,,,,,,,127069073.36,120204566.74,,,4550985.53,1152506.35,7688534.38,-5954587.31,-572932.33,,,,,,,,,,,18819079.47,,,,18819079.47,2862866.62,15956212.85,15501212.46,455000.39,,15956212.85,15501212.46,455000.39,12291559.83,,,,
21,002401.SZ,20140228,20140228,20131231,1,1,0.2324,0.2324,549994136.92,549994136.92,,,,,,,,,,,,,,,,222747.2,,,487908545.18,441418188.6,,,15257363.81,6631059.05,37670516.38,-12087394.85,-981187.81,,,,,,,,,,,62308338.94,1170977.5,5450645.1,5450245.1,58028671.34,9487726.37,48540944.97,46989926.88,1551018.09,,48540944.97,46989926.88,1551018.09,49998196.89,55014862.43,,,
22,002401.SZ,20131026,20131026,20130930,1,1,0.1923,0.1923,435233801.98,435233801.98,,,,,,,,,,,,,,,,222747.2,,,381549242.62,347730502.7,,,13189919.28,3738212.77,22932659.2,-5877020.99,-165030.34,,,,,,,,,,,53907306.56,268671.5,5450645.1,5450245.1,48725332.96,8495295.02,40230037.94,38877037.22,1353000.72,,40230037.94,38877037.22,1353000.72,47642508.03,,,,
23,002401.SZ,20130810,20130810,20130630,1,1,0.1367,0.1367,280462570.06,280462570.06,,,,,,,,,,,,,,,,222747.2,,,246714308.76,224131760.3,,,8797394.63,2322549.22,14479412.34,-4042295.6,1025487.87,,,,,,,,,,,33971008.5,212355.82,35799.35,35799.35,34147564.97,5734774.02,28412790.95,27639780.12,773010.83,,28412790.95,27639780.12,773010.83,29705965.7,32605485.38,,,
24,002401.SZ,20130419,20130419,20130331,1,1,0.0649,0.0649,98591507.2,98591507.2,,,,,,,,,,,,,,,,222747.2,,,82418965.07,73969923.84,,,2882244.48,1129910.66,6821745.83,-1211996.94,-1172862.8,,,,,,,,,,,16395289.33,,,,16395289.33,3022411.83,13372877.5,13113373.94,259503.56,,13372877.5,13113373.94,259503.56,13787682.39,,,,
25,002401.SZ,20130228,20130228,20121231,1,1,0.2253,0.2253,502553636.15,502553636.15,,,,,,,,,,,,,,,,1612932.31,1612932.31,,450999755.97,409140153.35,,,15657643.96,5570075.38,26126880.09,-11049804.0,5554807.19,,,,,,,,,,,53166812.49,441465.33,57332.5,56120.5,53550945.32,8009873.45,45541071.87,45541071.87,,,45541071.87,45541071.87,,40504076.18,45345666.15,,,
26,002401.SZ,20121026,20121026,20120930,1,1,0.1843,0.1843,384300157.9,384300157.9,,,,,,,,,,,,,,,,1018313.31,1018313.31,,340629219.11,308048952.07,,,11963872.48,3481808.11,16493808.77,-5399194.98,6039972.66,,,,,,,,,,,44689252.1,41465.33,57332.5,,44673384.93,7409811.28,37263573.65,37263573.65,,,37263573.65,37263573.65,,44311716.47,,,,
27,002401.SZ,20120720,20120720,20120630,1,1,0.2221,0.2221,273413802.85,273413802.85,,,,,,,,,,,,,,,,507946.68,507946.68,,245738607.76,223267785.11,,,8598928.66,2289857.35,10610467.95,-3037573.56,4009142.25,,,,,,,,,,,28183141.77,42600.0,56120.5,56120.5,28169621.27,4535449.61,23634171.66,23634171.66,,,23634171.66,23634171.66,,24637621.53,27379789.75,,,
28,002401.SZ,20120421,20120421,20120331,1,1,0.1092,0.1092,139591161.18,139591161.18,,,,,,,,,,,,,,,,172046.2,,,125982549.94,117026940.33,,,4421270.12,1111341.43,5197751.32,-2499850.05,725096.79,,,,,,,,,,,13780657.44,42000.0,,,13822657.44,2207720.2,11614937.24,11614937.24,,,11614937.24,11614937.24,,11833857.98,,,,
29,002401.SZ,20120224,20120224,20111231,1,1,0.3954,0.3954,486243589.49,486243589.49,,,,,,,,,,,,,,,,1631805.77,1631805.77,,439707195.66,403824693.28,,,15494342.7,6669123.44,23243024.88,-10582858.29,1058869.65,,,,,,,,,,,48168199.6,2412513.8,54700.0,,50526013.4,8453830.34,42072183.06,42072183.06,,,42072183.06,42072183.06,,35953535.54,40053722.75,,,
30,002401.SZ,20111021,20111021,20110930,1,1,0.3302,0.3302,366365590.85,366365590.85,,,,,,,,,,,,,,,,1442605.18,,,328883301.29,303830890.38,,,11670172.58,3806181.06,14023653.3,-8567274.53,4119678.5,,,,,,,,,,,38924894.74,2132453.8,54700.0,,41002648.54,5868407.92,35134240.62,35134240.62,,,35134240.62,35134240.62,,33034693.53,,,,
31,002401.SZ,20110819,20110819,20110630,1,1,0.43,0.43,261242553.76,261242553.76,,,,,,,,,,,,,,,,492342.54,,,234843544.16,217520011.67,,,8417643.59,2496163.45,9745832.8,-4403806.88,1067699.53,,,,,,,,,,,26891352.14,15648.54,54700.0,,26852300.68,3826850.59,23025450.09,23025450.09,,,23025450.09,23025450.09,,21995202.72,23753064.12,,,
32,002401.SZ,20110416,20110416,20110331,1,1,0.18,0.18,128846817.28,128846817.28,,,,,,,,,,,,,,,,123900.66,,,117450322.21,109859171.21,,,4171796.91,1114175.76,4652927.17,-1713103.0,-634645.84,,,,,,,,,,,11520395.73,,2600.0,,11517795.73,1822866.23,9694929.5,9694929.5,,,9694929.5,9694929.5,,9048746.23,,,,
33,002401.SZ,20110222,20110222,20101231,1,1,0.74,0.74,437440268.22,437440268.22,,,,,,,,,,,,,,,,1191840.09,,,401833650.36,357442375.82,,,13617916.93,5817096.51,25697185.34,-3169365.45,2428441.21,,,,,,,,,,,36798457.95,5662800.0,370554.66,,42090703.29,6102686.71,35988016.58,35988016.58,,,35988016.58,35988016.58,0.0,32437252.41,36220050.8,,,
34,002401.SZ,20101021,20101021,20100930,1,1,0.66,0.66,301858781.09,301858781.09,,,,,,,,,,,,,,,,772449.21,772449.21,,270363051.29,246328033.42,,,9094959.44,2772045.88,10097098.04,-1242553.33,3313467.84,,,,,,,,,,,32268179.01,3702800.0,60915.24,60915.24,35910063.77,4889489.35,31020574.42,31020574.42,,,31020574.42,31020574.42,,33566644.31,,,,
35,002401.SZ,20100819,20100819,20100630,1,1,0.4,0.4,197390093.95,197390093.95,,,,,,,,,,,,,,,,357279.13,,,180498947.53,161581965.17,,,5803162.0,1718174.12,6405990.07,-211595.75,5201251.92,,,,,,,,,,,17248425.55,2663555.0,49945.92,49945.92,19862034.63,2199117.39,17662917.24,17662917.24,,,17662917.24,17662917.24,,16679550.67,18610306.28,,,
36,002401.SZ,20100505,20100505,20100331,1,1,0.19,,110754323.31,110754323.31,,,,,,,,,,,,,,,,,,,102003868.82,92858592.4,,,3705601.11,862959.41,3587355.13,-87528.33,1076889.1,,,,,,,,,,,8750454.49,510055.0,,,9260509.49,1227543.05,8032966.44,8032966.44,,,8032966.44,8032966.44,,9739815.26,,,,
37,002401.SZ,20100416,20100416,20091231,1,1,0.68,0.68,360274663.25,360274663.25,,,,,,,,,,,,,,,,976754.85,976754.85,,330290935.57,296155179.67,,,11763651.37,4392025.02,19430450.71,-655749.23,-794621.97,,,,,,,,,,,30960482.53,640000.0,32650.27,,31567832.26,4393470.74,27174361.52,27174361.52,,425773.5,27600135.02,27600135.02,,29327978.45,33287591.51,,,
38,002401.SZ,20101021,20101021,20090930,1,1,0.54,0.54,256884066.22,256884066.22,,,,,,,,,,,,,,,,355503.52,353533.52,,232711878.83,212385110.35,,,8240348.23,2118393.01,9350295.31,-408252.73,1025984.66,,,,,,,,,,,24527690.91,644000.0,36650.27,36650.27,25135040.64,3732715.32,21402325.32,21402325.32,,,21402325.32,21402325.32,,24789919.32,,,,
39,002401.SZ,20100114,20100114,20090630,1,1,0.34,0.34,151569443.06,151569443.06,,,,,,,,,,,,,,,,355503.52,353533.52,,136022134.44,124524973.24,,,4891757.37,1268073.0,4577964.17,-266618.0,1025984.66,,,,,,,,,,,15902812.14,1500.0,,,15904312.14,2288451.15,13615860.99,13615860.99,,,,,,16306675.28,18270583.83,,,
40,002401.SZ,20100505,20100505,20090331,1,1,,,29994469.86,29994469.86,,,,,,,,,,,,,,,,1970.0,,,27509998.93,24413700.62,,,900476.15,536819.29,1701264.42,-42261.55,,,,,,,,,,,,2486440.93,1500.0,,,2487940.93,373191.15,2114749.78,2114749.78,,,2114749.78,2114749.78,,2442209.38,,,,
41,002401.SZ,20100416,20100416,20081231,1,1,0.57,0.57,320200643.98,320200643.98,,,,,,,,,,,,,,,,680729.88,361997.92,,295665794.23,264529833.45,,,10005134.4,3246321.41,14920926.13,1314517.98,1649060.86,,,,,,,,,,,25215579.63,1371287.71,48971.83,,26537895.51,3845882.54,22692012.97,22692012.97,,,22692012.97,22692012.97,,25849367.73,30242925.07,,,
42,002401.SZ,20100416,20100416,20071231,1,1,0.55,0.55,278728413.63,278728413.63,,,,,,,,,,,,,,,,241140.86,241140.86,,254908904.87,227638743.78,,,8302047.84,2745295.72,12898486.16,1629865.87,1694465.5,,,,,,,,,,,24060649.62,599679.35,44245.52,,24616083.45,3667848.38,20948235.07,20948235.07,,,20948235.07,20948235.07,,25449374.63,27809639.34,,,
43,002401.SZ,20100114,20100114,20061231,1,1,0.29,0.29,216653827.5,216653827.5,,,,,,,,,,,,,,,,147770.59,,,203355235.9,183769234.72,,,6088271.45,2048243.08,11006117.48,-263210.25,706579.42,,,,,,,,,,,13446362.19,11108.0,143361.88,,13314108.31,2211420.95,11102687.36,11102687.36,,,,,,13741960.77,16150332.4,,,
