,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000628.SZ,20161027,20161027,20160930,1,1,0.098,0.098,979248024.12,979248024.12,,,,,,,,,,,,,,,,3824758.34,,,947975559.07,853648669.42,,,9815698.76,86311046.6,36486122.43,-31600107.9,-6685870.24,,,,,,,,,,,35097223.39,1826134.62,67319.25,45925.81,36856038.76,4728812.83,32127225.93,30488764.74,1638461.19,733873.69,32861099.62,31036279.13,1824820.49,,,,,
11,000628.SZ,20160819,20160819,20160630,1,1,0.0167,0.0167,806268086.66,806268086.66,,,,,,,,,,,,,,,,3151751.99,,,801058017.73,729123184.39,,,8686807.22,57392901.49,22824711.73,-21667311.78,4697724.68,,,,,,,,,,,8361820.92,1060368.95,26177.81,23254.37,9396012.06,3206700.38,6189311.68,5199697.5,989614.18,461988.68,6651300.36,5544369.14,1106931.22,-16457242.85,-4473405.56,,,
12,000628.SZ,20160429,20160429,20160331,1,1,0.008,0.008,238567392.72,238567392.72,,,,,,,,,,,,,,,,332227.58,,,235584232.92,198828124.1,,,7165055.2,26813977.94,11537517.71,-11145688.58,2385246.55,,,,,,,,,,,3315387.38,102477.08,-402.74,10173.82,3418267.2,929467.57,2488799.63,2378892.19,109907.44,-231221.92,2257577.71,2206386.58,51191.13,-5777282.23,,,,
13,000628.SZ,20160415,20160415,20151231,1,1,0.166,0.166,1770758262.96,1770758262.96,,,,,,,,,,,,,,,,138012011.45,,,1828847504.73,1607603505.06,,,66751292.4,124875200.56,62221612.97,-34368973.73,1764867.47,,,,,,,,,,,79922769.68,7285544.8,23901876.46,23484604.02,63306438.02,14113078.15,49193359.87,46668701.81,2524658.06,-33667.24,49159692.63,46643584.0,2516108.63,-92458215.5,-66413235.26,,,
14,000628.SZ,20151029,20151029,20150930,1,1,-0.056,-0.056,1135781743.36,1135781743.36,,,,,,,,,,,,,,,,-965133.53,,,1145543936.66,987509584.82,,,41394885.42,94097735.23,41943053.44,-22397841.01,2996518.76,,,,,,,,,,,-10727326.83,1291647.84,78689.84,16003.97,-9514368.83,3378182.5,-12892551.33,-15228623.57,2336072.24,-64910.29,-12957461.62,-15277050.6,2319588.98,-29163515.55,,,,
15,000628.SZ,20150808,20150808,20150630,1,1,-0.057,-0.057,663842076.98,663842076.98,,,,,,,,,,,,,,,,831814.45,,,675184345.99,567439455.61,,,25057748.88,62874979.85,29012565.05,-10823215.95,1622812.55,,,,,,,,,,,-10510454.56,1197565.89,74224.14,11960.79,-9387112.81,2809415.86,-12196528.67,-14320644.58,2124115.91,-1205774.37,-13402303.04,-15220225.57,1817922.53,-22165484.96,-8998859.0,,,
16,000628.SZ,20150428,20150428,20150331,1,1,-0.048,-0.048,185668728.18,185668728.18,,,,,,,,,,,,,,,,,,,194753702.39,146025005.55,,,7324641.69,29607105.35,12364723.4,-810378.0,242604.4,,,,,,,,,,,-9084974.21,1790.44,2482.87,2482.87,-9085666.64,1248295.67,-10333962.31,-10557584.5,223622.19,,-10333962.31,-10557584.5,223622.19,-9652747.81,,,,
17,000628.SZ,20150318,20150318,20141231,1,1,-0.191,-0.191,1952807555.44,1952807555.44,,,,,,,,,,,,,,,,3928147.12,,,1987822785.38,1734361489.26,,,71465915.73,128170994.24,64102819.29,-15685453.24,5407020.1,,,,,,,,,,,-31087082.82,1822176.82,591494.27,105343.04,-29856400.27,9966877.95,-39823278.22,-41806711.65,1983433.43,,-39823278.22,-41806711.65,1983433.43,-50700683.18,-24962195.95,,,
18,000628.SZ,20141022,20141022,20140930,1,1,-0.05,-0.05,1282551591.85,1282551591.85,,,,,,,,,,,,,,,,2928147.12,,,1290022476.6,1118884006.66,,,45538560.27,98199047.44,40631980.03,-9006823.08,-4224294.72,,,,,,,,,,,-4542737.63,1147229.42,481142.93,6169.67,-3876651.14,6202694.72,-10079345.86,-11937917.75,1858571.89,,-10079345.86,-11937917.75,1858571.89,-20702002.55,,,,
19,000628.SZ,20140828,20140828,20140630,1,1,-0.059,-0.059,833414934.64,833414934.64,,,,,,,,,,,,,,,,2763147.12,,,846294504.94,729519487.52,,,29118084.03,63162743.02,32767484.45,-8519297.16,246003.08,,,,,,,,,,,-10116423.18,691229.42,463246.98,5146.46,-9888440.74,2452400.58,-12340841.32,-12851197.4,510356.08,,-12340841.32,-12851197.4,510356.08,-21398867.46,-8588270.65,,,
20,000628.SZ,20140418,20140418,20140331,1,1,-0.046,-0.046,329811044.06,329811044.06,,,,,,,,,,,,,,,,,,,338233453.26,279863944.33,,,11744675.01,32191370.14,16920588.35,-3579536.47,1092411.9,,,,,,,,,,,-8422409.2,128578.09,298845.38,839.74,-8592676.49,1305297.99,-9897974.48,-10203840.25,305865.77,,-9897974.48,-10203840.25,305865.77,-10909533.77,,,,
21,000628.SZ,20140321,20140321,20131231,1,1,0.064,0.064,2078407148.79,2078407148.79,,,,,,,,,,,,,,,,7256717.63,,,2057591742.3,1786640527.1,,,71225948.07,132285317.43,53875393.34,-992765.41,14557321.77,,,,,,,,,,,28072124.12,11919551.52,481940.35,270762.91,39509735.29,21109639.93,18400095.36,13996882.08,4403213.28,,18400095.36,13996882.08,4403213.28,19822641.08,44205440.39,,,
22,000628.SZ,20131024,20131024,20130930,1,1,-0.017,-0.017,1157320605.27,1157320605.27,,,,,,,,,,,,,,,,165000.0,,,1157067231.02,973411172.76,,,43651078.36,99658504.16,38851843.7,-1075553.27,2570185.31,,,,,,,,,,,418374.25,11480114.19,158224.58,127242.64,11740263.86,11896497.38,-156233.52,-3659033.01,3502799.49,,-156233.52,-3659033.01,3502799.49,1748006.29,,,,
23,000628.SZ,20130816,20130816,20130630,1,1,-0.023,-0.023,694975103.69,694975103.69,,,,,,,,,,,,,,,,165000.0,,,701687117.69,579416995.17,,,26737366.45,63244726.84,26715944.44,4586839.02,985245.77,,,,,,,,,,,-6547014.0,11479749.79,105298.74,84089.0,4827437.05,7741445.5,-2914008.45,-4951737.69,2037729.24,,-2914008.45,-4951737.69,2037729.24,-2125174.98,10353113.69,,,
24,000628.SZ,20130424,20130424,20130331,1,1,-0.044,-0.044,304297367.78,304297367.78,,,,,,,,,,,,,,,,,,,312258629.91,251495027.55,,,11726321.6,33044536.14,12832131.3,3589944.25,-429330.93,,,,,,,,,,,-7961262.13,47798.06,31947.77,30738.03,-7945411.84,1581640.67,-9527052.51,-9673802.59,146750.08,,-9527052.51,-9673802.59,146750.08,-4800648.81,,,,
25,000628.SZ,20130322,20130322,20121231,1,1,0.037,0.037,1406710288.47,1406710288.47,,,,,,,,,,,,,,,,9658177.67,,,1401040808.75,1119765635.27,,,53565760.73,147001210.34,63724269.12,13827364.31,3156568.98,,,,,,,,,,,15327657.39,6015120.43,7611339.55,99455.99,13731438.27,13280661.78,450776.49,8216568.01,-7765791.52,,450776.49,8216568.01,-7765791.52,19496844.03,45529002.78,,,
26,000628.SZ,20121023,20121023,20120930,1,1,-0.038,-0.038,948603601.72,948603601.72,,,,,,,,,,,,,,,,7867030.45,,,963898453.12,760269139.09,,,32742320.54,112734186.78,46662283.37,10103568.74,1386954.6,,,,,,,,,,,-7427820.95,5809535.91,6023143.52,88384.74,-7641428.56,6751744.61,-14393173.17,-8429403.01,-5963770.16,,-14393173.17,-8429403.01,-5963770.16,-3804328.06,,,,
27,000628.SZ,20120829,20120829,20120630,1,1,-0.021,-0.021,570097563.58,570097563.58,,,,,,,,,,,,,,,,5400606.91,,,578253883.73,444629454.68,,,19588799.0,74128352.35,32072580.03,7650734.69,183962.98,,,,,,,,,,,-2755713.24,375145.99,3558311.74,79208.04,-5938878.99,3782643.81,-9721522.8,-4705433.57,-5016089.23,,-9721522.8,-4705433.57,-5016089.23,-505585.46,13495232.79,,,
28,000628.SZ,20120425,20120425,20120331,1,1,-0.023,-0.023,258788772.98,258788772.98,,,,,,,,,,,,,,,,2000000.0,,,263552767.96,195794016.34,,,8949408.6,38266232.0,17584511.26,2760092.07,198507.69,,,,,,,,,,,-2763994.98,242903.84,1760984.72,11900.0,-4282075.86,3483327.61,-7765403.47,-5001344.99,-2764058.48,,-7765403.47,-5001344.99,-2764058.48,-1805395.22,,,,
29,000628.SZ,20120314,20120314,20111231,1,1,0.027,0.027,1445368942.74,1445368942.74,,,,,,,,,,,,,,,-1200.0,4614609.34,,,1451296823.16,1163152726.73,,,55035756.88,152388432.22,60765578.72,16749443.38,3204885.23,,,,,,,,,,,-1314471.08,6412845.19,-7878746.68,70245.75,12977120.79,16389398.46,-3412277.67,6027200.26,-9439477.93,,-3412277.67,6027200.26,-9439477.93,11321562.96,40362793.16,,,
30,000628.SZ,20111027,20111027,20110930,1,1,-0.063,-0.063,992279411.32,992279411.32,,,,,,,,,,,,,,,-1200.0,4614609.34,,,1005023485.58,800618287.02,,,38562993.52,104056048.34,44186711.9,16386031.98,1213412.82,,,,,,,,,,,-8130664.92,4016323.85,7534488.02,54795.67,-11648829.09,9186395.53,-20835224.62,-13778046.1,-7057178.52,,-20835224.62,-13778046.1,-7057178.52,4855370.54,,,,
31,000628.SZ,20110816,20110816,20110630,1,1,-0.028,-0.028,620337134.76,620337134.76,,,,,,,,,,,,,,,-1200.0,4614609.34,,,630134105.57,496150996.31,,,23942925.55,70922971.96,31285557.28,6822382.26,1009272.21,,,,,,,,,,,-5183561.47,3272155.75,3541523.54,20245.3,-5452929.26,5501899.09,-10954828.35,-6128759.73,-4826068.62,,-10954828.35,-6128759.73,-4826068.62,-2974588.55,11565637.72,,,
32,000628.SZ,20110427,20110427,20110331,1,1,-0.027,-0.027,255094092.93,255094092.93,,,,,,,,,,,,,,,-400.0,20960.54,,,262403290.39,194226661.69,,,10040580.43,36267956.68,17182938.37,3812931.1,872222.12,,,,,,,,,,,-7288636.92,2044817.08,1745828.73,11623.29,-6989648.57,1248812.39,-8238460.96,-5918039.33,-2320421.63,,-8238460.96,-5918039.33,-2320421.63,-2624044.24,,,,
33,000628.SZ,20110416,20110416,20101231,1,1,0.07,0.07,1214529724.01,1214529724.01,,,,,,,,,,,,,,,1200.0,1952655.61,-767000.0,,1201951704.24,903821993.34,,,51719506.36,164169506.42,60685298.54,19197806.64,2357592.94,,,,,,,,,,,14531875.38,4389110.88,-3123152.0,249594.45,22044138.26,16954142.67,5089995.59,15267591.52,-10177595.93,,5089995.59,15267591.52,-10177595.93,31775826.41,60785291.45,,,
34,000628.SZ,20101027,20101027,20100930,1,1,-0.064,-0.064,695274691.83,695274691.83,,,,,,,,,,,,,,,,542725.53,,,704840426.56,498111839.78,,,32087117.77,113872463.25,43659447.47,15649319.36,1460238.93,,,,,,,,,,,-9023009.2,3349188.42,225900.24,58977.04,-5899721.02,7797675.61,-13697396.63,-14037293.29,339896.66,,-13697396.63,-14037293.29,339896.66,7543823.56,,,,
35,000628.SZ,20100827,20100827,20100630,1,1,-0.035,-0.035,458470556.05,458470556.05,,,,,,,,,,,,,,,,1144725.53,,,465175662.4,331836836.8,,,23507624.6,73866329.7,30569107.34,10201422.06,-4805658.1,,,,,,,,,,,-5560380.82,2936524.79,117810.01,8816.04,-2741666.04,4448606.02,-7190272.06,-7573697.46,383425.4,,-7190272.06,-7573697.46,383425.4,3496315.71,18117374.9,,,
36,000628.SZ,20100430,20100430,20100331,1,1,-0.008,-0.008,248044945.59,248044945.59,,,,,,,,,,,,,,,,165886.18,,,250999391.85,183939151.92,,,9048810.15,37010152.52,17614608.31,5141813.48,-1755144.53,,,,,,,,,,,-2788560.08,2922639.0,71153.92,,62925.0,1673186.69,-1610261.69,-1851762.93,241501.24,,-1610261.69,-1851762.93,241501.24,432222.69,,,,
37,000628.SZ,20100327,20110416,20091231,1,1,0.053,0.053,1069522950.64,1069522950.64,,,,,,,,,,,,,,,,3540583.68,,,1046671002.42,782080553.32,,,40514179.66,138992979.85,59984292.95,32852402.99,-7753406.35,,,,,,,,,,,26392531.9,8161112.26,5890473.71,36788.97,28663170.45,15248561.32,13414609.13,20386791.91,1762177.99,,13414609.13,11652431.14,1762177.99,55704351.21,86034529.45,,,
38,000628.SZ,20091029,20091029,20090930,1,1,-0.016,-0.016,577514514.27,577514514.27,,,,,,,,,,,,,,,,1930415.6,,,576631864.92,396438523.72,,,22302188.48,101548499.34,40955490.11,21558109.52,-6170946.25,,,,,,,,,,,2813064.95,6806793.09,5883802.52,30117.78,3736055.52,5809248.19,-2073192.67,-3424691.49,1351498.82,,-2073192.67,-3424691.49,1351498.82,16269812.62,,,,
39,000628.SZ,20090825,20090825,20090630,1,1,-0.036,-0.036,326519303.87,326519303.87,,,,,,,,,,,,,,,,800000.0,,,326001085.29,212198422.05,,,12262596.35,64246569.19,27979616.22,15195969.64,-5882088.16,,,,,,,,,,,1318218.58,1867346.0,5873198.91,19514.17,-2687634.33,4484187.46,-7171821.79,-7799734.58,627912.79,,,,,15714188.22,29381298.87,,,
40,000628.SZ,20090424,20090424,20090331,1,1,-0.027,-0.027,172443745.91,172443745.91,,,,,,,,,,,,,,,,,,,178158328.87,123242582.33,,,6488296.44,30635708.02,14128801.8,7460655.4,-3797715.12,,,,,,,,,,,-5714582.96,306056.93,21481.05,16693.63,-5430007.08,899127.77,-6329134.85,-5908505.06,-420629.79,,,,,-2051642.68,,,,
41,000628.SZ,20090312,20100327,20081231,1,1,0.031,0.031,1089444578.8,1089444578.8,,,,,,,,,,,,,,,,3294541.37,1553331.31,,1074321427.46,802700428.52,,,45478610.35,131165445.62,55678954.65,35089187.11,4208801.21,,,,,,,,,,,18417692.71,10313383.09,1332949.86,188258.33,27398125.94,17883160.89,9514965.05,6843148.69,2671816.36,,,,,50212338.45,81322106.86,,,
42,000628.SZ,20081028,20081028,20080930,1,1,0.02,0.02,739939485.28,739939485.28,,,,,,,,,,,,,,,,3291073.96,1553331.31,,734399731.92,547479051.32,,,28017258.65,90839885.07,43239222.32,23173449.53,1650865.03,,,,,,,,,,,8830827.32,9950974.17,917827.67,544165.84,17863973.82,11435586.26,6428387.56,4405131.14,2023256.42,,,,,30364067.92,,,,
43,000628.SZ,20080730,20080730,20080630,1,1,0.018,0.018,555054043.24,555054043.24,,,,,,,,,,,,,,,,3012982.79,1553331.31,,551693962.01,419100458.66,,,21469555.72,59485479.99,35445419.71,14687956.94,1505090.99,,,,,,,,,,,6373064.02,9762118.8,452938.64,210699.13,15682244.18,10146136.88,5536107.3,4023561.31,1512545.99,,,,,18048038.17,34663045.33,,,
44,000628.SZ,20080429,20080429,20080331,1,1,-0.037,-0.037,176956465.64,176956465.64,,,,,,,,,,,,,,,,569033.4,1553331.31,,184694027.57,123176724.98,,,6249940.85,27750377.6,19674916.9,7570630.58,271436.66,,,,,,,,,,,-7168528.53,416733.54,56719.98,51719.98,-6808514.97,1162826.84,-7971341.81,-8153156.83,181815.02,,,,,104505.31,,,,
45,000628.SZ,20080421,20100327,20071231,1,1,-1.235,-1.235,663106420.87,663106420.87,,,,,,,,,,,,,,,,23089738.33,24861484.08,,885513512.03,515581482.88,,,23076137.97,126794085.21,66616293.12,40158173.44,113287339.41,,,,,,,,,,,-199317352.83,896044.56,72492863.9,291017.35,-270914172.17,14403281.34,-285317453.51,-275542560.37,-9774893.14,,,,,-157408979.47,-128116644.87,,,
46,000628.SZ,20071023,20071023,20070930,1,1,-0.299,-0.299,407924672.27,407924672.27,,,,,,,,,,,,,,,231223.23,25562389.14,24861484.08,,466343197.64,272406337.14,,,13432641.66,85272051.34,44352430.26,27205615.8,23674121.44,,,,,,,,,,,-32624913.0,116737.74,26831563.12,37720.23,-59339738.38,5612057.78,-64951796.16,-65566766.43,614970.27,,,,,-7538788.13,,,,
47,000628.SZ,20070824,20070824,20070630,1,1,-0.085,-0.085,267159351.12,267159351.12,,,,,,,,,,,,,,,153853.81,25358896.88,24861484.08,,304420737.22,187913982.59,,,8645563.06,51121736.9,32264220.6,17568879.31,6906354.76,,,,,,,,,,,-11748635.41,63167.73,6219393.94,7007.32,-17904861.62,883237.26,-18788098.88,-18581625.75,-206473.13,,,,,-19692506.79,-7916905.77,,,
48,000628.SZ,20070416,20070416,20070331,1,1,-0.048,-0.048,123819950.56,123819950.56,,,,,,,,,,,,,,,,16375913.95,16141389.89,,145293271.63,89061344.47,,,3707774.91,23634580.83,17280241.15,8638135.58,2971194.69,,,,,,,,,,,-5097407.12,14550.0,5946800.4,5280.0,-11029657.52,-33009.79,-10996647.73,-10556395.5,-440252.23,,,,,-9863990.8,,,,
49,000628.SZ,20080421,20070308,20061231,1,1,-0.726,-0.726,694862425.48,694862425.48,,,,,,,,,,,,,,,,18816283.13,14954418.46,,796131965.91,538291146.39,,,21696954.42,102568799.94,58034564.19,48472456.98,27068043.99,,,,,,,,,,,-82453257.3,465546.15,90973959.07,2155962.43,-172961670.22,-4843437.26,-168118232.96,-163938748.43,-4179484.53,,,,,-25729039.46,3184280.09,,,
50,000628.SZ,20071023,20061025,20060930,1,1,0.06,0.06,599100190.24,599100190.24,,,,,,,,,,,,,,,,13644123.44,13181818.18,,611763641.66,460957458.78,,,17264503.83,67773441.55,38472291.1,33152568.67,-5856622.27,,,,,,,,,,,980672.02,457876.24,252386.74,88653.95,1186161.52,-7546599.2,8732760.72,13062321.73,-4329561.01,,,,,,,,,
51,000628.SZ,20070824,20060722,20060630,1,1,0.092,0.081,439730252.0,439730252.0,,,,,,,,,,,,,,,1761890.59,11982812.46,13181818.18,,445322070.16,342808451.7,,,12173748.37,42881472.59,24863319.42,25182380.79,-2587302.71,,,,,,,,,,,8152884.89,809381.55,70605.18,23605.18,8891661.26,-6194682.96,15086344.22,17775036.24,-2688692.02,,,,,17003259.92,28535125.18,,,
52,000628.SZ,20070416,20060420,20060331,1,1,0.029,0.029,128278714.56,128278714.56,,,,,,,,,,,,,,,,12596342.79,13181818.18,,138619102.5,96814124.76,,,3506793.8,17729369.25,13081712.54,12728184.08,-5241081.93,,,,,,,,,,,2255954.85,69347.37,,,2325302.22,-564550.12,2889852.34,5560976.53,-2671124.19,,,,,,,,,
53,000628.SZ,20060308,20060308,20051231,1,1,,,670475248.81,670475248.81,,,,,,,,,,,,,,,,51468003.46,,,704144196.18,483126603.79,,,22151650.14,69621569.67,73313988.2,55930384.38,,,,,,,,,,,,21053161.05,4163908.37,1944914.4,,23272155.02,14966041.38,8306113.64,10392793.83,-2086680.19,,,,,22261437.01,48225071.61,,,
54,000628.SZ,20051022,20051022,20050930,1,1,,,354402636.75,354402636.75,,,,,,,,,,,,,,,,-1674281.66,,,343273347.86,207798987.98,,,11044023.5,48953601.45,36788429.62,38688305.31,,,,,,,,,,,,11707802.4,4401190.45,671741.94,,15437250.91,10770354.37,4666896.54,3521176.01,1145720.53,,,,,,,,,
55,000628.SZ,20050813,20050813,20050630,1,1,,,215522702.34,215522702.34,,,,,,,,,,,,,,,,-2013224.29,,,208643587.94,125307253.33,,,5959096.09,30565503.58,20902338.54,25909396.4,,,,,,,,,,,,6276031.19,4123799.02,660437.18,,9739393.03,8437074.39,1302318.64,2110534.99,-808216.35,,,,,32788510.8,44566046.82,,,
56,000628.SZ,20050422,20050422,20050331,1,1,,,135660545.79,135660545.79,,,,,,,,,,,,,,,,-529883.74,,,124115076.52,83780876.24,,,2860761.58,12658560.78,13931473.91,10883404.01,,,,,,,,,,,,12052004.32,,4136.54,,12047867.78,8022552.78,4025315.0,3679708.18,345606.82,,,,,,,,,
57,000628.SZ,20050416,20050416,20041231,1,1,,,516522100.08,516522100.08,,,,,,,,,,,,,,,,-8396482.32,,,483845836.12,301249001.4,,,13173152.5,62226163.52,53006116.89,54191401.81,,,,,,,,,,,,26699268.64,719025.48,560280.92,,26858013.2,23515927.35,3342085.85,2153857.98,1188227.87,,,,,86867665.77,110986449.52,,,
