,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603978.SH,20170724,20170724,20161231,1,1,2.21,2.21,793995155.52,793995155.52,,,,,,,,,,,,,,,,,,,673312758.65,601132092.78,,,4098939.84,20049441.81,39250930.56,5566765.41,3214588.25,,,,,,,,,,,120682396.87,33326155.63,24198.52,,153984353.98,21190853.35,132793500.63,132793500.63,,,132793500.63,132793500.63,,126249162.28,149518817.5,,,
11,603978.SH,20171025,20171025,20160930,1,1,1.54,1.54,541003072.61,541003072.61,,,,,,,,,,,,,,,,,,,456255167.96,407898457.78,,,2379819.19,14191779.68,26606288.88,3461610.06,1717212.37,,,,,,,,,,,84747904.65,24487681.11,9640.78,,109225944.98,16715723.43,92510221.55,92510221.55,,,92510221.55,92510221.55,,89926727.08,,,,
12,603978.SH,20171025,20171025,20160930,1,1,1.54,1.54,541003072.61,541003072.61,,,,,,,,,,,,,,,,,,,456255167.96,407898457.78,,,2379819.19,14191779.68,26606288.88,3461610.06,1717212.37,,,,,,,,,,,84747904.65,24487681.11,9640.78,,109225944.98,16715723.43,92510221.55,92510221.55,,,92510221.55,92510221.55,,,,,,
13,603978.SH,20170829,20170829,20160630,1,1,1.09,1.09,342152136.09,342152136.09,,,,,,,,,,,,,,,,,,,290561445.85,259642649.99,,,1472067.97,9208640.29,17495687.11,2230212.72,512187.77,,,,,,,,,,,51590690.24,23786986.44,7202.62,,75370474.06,9940115.45,65430358.61,65430358.61,,,65430358.61,65430358.61,,53820902.96,64430858.49,,,
14,603978.SH,20170724,20170724,20160331,1,1,0.33,0.33,152038590.44,152038590.44,,,,,,,,,,,,,,,,,,,129446757.33,115261118.93,,,902230.4,4444092.93,7466873.12,1175030.89,197411.06,,,,,,,,,,,22591833.11,993926.62,7202.62,,23578557.11,3589443.08,19989114.03,19989114.03,,,19989114.03,19989114.03,,,,,,
15,603978.SH,20170724,20170724,20151231,1,1,1.37,1.37,701030061.83,701030061.83,,,,,,,,,,,,,,,,,,,606793014.78,537277907.28,,,4024962.18,18331362.32,40253204.91,6851692.85,53885.24,,,,,,,,,,,94237047.05,5908968.82,3255702.7,43428.76,96890313.17,14640767.06,82249546.11,82249546.11,,,82249546.11,82249546.11,,101088739.9,117471242.51,,,
16,603978.SH,20151113,20151113,20150331,1,1,0.28,0.28,163490821.84,163490821.84,,,,,,,,,,,,,,,,,,,144592097.9,126747657.79,,,932512.29,4389659.05,10018378.21,2107277.13,396613.43,,,,,,,,,,,18898723.94,367655.15,550.0,,19265829.09,2545565.38,16720263.71,16720263.71,,,16720263.71,16720263.71,,,,,,
17,603978.SH,20170724,20170724,20141231,1,1,1.68,1.68,740625083.67,740625083.67,,,,,,,,,,,,,,,,,,,627677898.97,561887765.57,,,3402578.38,17309820.96,34513249.73,8934707.16,1629777.17,,,,,,,,,,,112947184.7,5462186.42,5303.26,,118404067.86,17711438.79,100692629.07,100692629.07,,,100692629.07,100692629.07,,121881891.86,137607853.55,,,
18,603978.SH,20151113,20151113,20131231,1,1,1.4,1.4,706467128.86,706467128.86,,,,,,,,,,,,,,,,,,,612852004.07,543933546.38,,,3524334.9,16411417.05,36612219.14,9809524.43,2560962.17,,,,,,,,,,,93615124.79,5438700.46,406259.54,96374.24,98647565.71,14628923.19,84018642.52,84018642.52,,,84018642.52,84018642.52,,105985611.39,105985611.39,,,
19,603978.SH,20151113,20151113,20121231,1,1,1.17,1.17,644789513.81,644789513.81,,,,,,,,,,,,,,,,388213.24,,,570806348.85,509225086.48,,,2865595.68,13262532.26,34522827.01,11473027.06,-542719.64,,,,,,,,,,,74371378.2,8369124.8,24967.38,498.5,82715535.62,12433279.65,70282255.97,70282255.97,,,70282255.97,70282255.97,,84913472.38,84913472.38,,,
