,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600367.SH,20160331,20160331,20151231,1,1,-0.65,-0.65,1042599857.95,1042599857.95,,,,,,,,,,,,,,,1018970.0,-133654172.04,-133295019.47,,1103080379.64,812166166.06,,,9604365.21,86004693.43,134410404.64,2509187.52,58385562.78,,,,,,,,,,,-193115723.73,15616360.47,6410448.25,5407365.61,-183909811.51,17179628.04,-201089439.55,-190391010.35,-10698429.2,,-201089439.55,-190391010.35,-10698429.2,-33004211.94,42778531.61,,,
14,600367.SH,20151028,20151028,20150930,1,1,-0.04,-0.04,778534631.12,778534631.12,,,,,,,,,,,,,,,1018970.0,-6697773.2,-6335922.92,,794462742.64,615297547.85,,,7302182.86,63174223.08,100661580.67,-2873400.45,10900608.63,,,,,,,,,,,-21606914.72,11428689.04,2134955.62,1766358.24,-12313181.3,-973659.59,-11339521.71,-10309378.9,-1030142.81,,-11339521.71,-10309378.9,-1030142.81,-7900903.34,,,,
15,600367.SH,20150807,20150807,20150630,1,1,-0.03,-0.03,507862062.36,507862062.36,,,,,,,,,,,,,,,1018970.0,-4235984.19,-3874133.91,,524163746.63,396692277.44,,,5077348.84,42534263.26,71811223.24,-866945.54,8915579.39,,,,,,,,,,,-19518698.46,8374145.63,1888592.93,1647478.38,-13033145.76,-2956054.28,-10077091.48,-10129945.79,52854.31,,-10077091.48,-10129945.79,52854.31,-17168629.81,21291848.38,,,
16,600367.SH,20150428,20150428,20150331,1,1,-0.02,-0.02,221544316.88,221544316.88,,,,,,,,,,,,,,,159160.0,-2378535.86,-2378535.86,,229010913.21,170443904.48,,,2309163.65,19373001.01,31372946.47,-978870.17,6490767.77,,,,,,,,,,,-9685972.19,3448102.98,139777.47,28609.47,-6377646.68,-1174935.61,-5202711.07,-6739849.62,1537138.55,,-5202711.07,-6739849.62,1537138.55,-1954698.73,,,,
17,600367.SH,20150403,20150403,20141231,1,1,0.09,0.09,1092783894.36,1092783894.36,,,,,,,,,,,,,,,536300.0,-6681841.71,-6738808.69,,1069729989.92,834230537.75,,,8549598.18,100921644.55,112443857.31,2514811.9,11069540.23,,,,,,,,,,,16908362.73,32394897.9,5709428.95,3072304.77,43593831.68,14546625.17,29047206.51,25164088.52,3883117.99,,29047206.51,25164088.52,3883117.99,25568716.34,98353727.78,,,
18,600367.SH,20141021,20141021,20140930,1,1,0.02,0.02,804602027.63,804602027.63,,,,,,,,,,,,,,,13840.0,-5132504.5,-5188738.15,,795836530.03,620680947.9,,,6103716.27,74429369.8,80233939.12,1985021.49,12403535.45,,,,,,,,,,,3646833.1,4973933.08,2399027.13,206752.28,6221739.05,-151130.71,6372869.76,6233453.42,139416.34,,6372869.76,6233453.42,139416.34,23154054.54,,,,
19,600367.SH,20140815,20140815,20140630,1,1,-0.01,-0.01,510444088.61,510444088.61,,,,,,,,,,,,,,,-29410.0,-3362189.85,-3389446.0,,513068035.17,400861486.34,,,3789589.09,47632803.94,52531821.98,1507912.61,6744421.21,,,,,,,,,,,-6015546.41,2209369.48,2069931.33,152599.18,-5876108.26,-2597662.08,-3278446.18,-4029906.67,751460.49,,-3278446.18,-4029906.67,751460.49,-1116033.95,35530119.33,,,
20,600367.SH,20140422,20140422,20140331,1,1,-0.02,-0.02,217793327.91,217793327.91,,,,,,,,,,,,,,,-19030.0,-2521496.91,-2521496.91,,223307101.63,169670228.17,,,1455179.56,22699783.31,23778158.77,926850.51,4776901.31,,,,,,,,,,,-8054300.63,563651.04,735068.79,38295.98,-8225718.38,-1573776.48,-6651941.9,-7065747.19,413805.29,,-6651941.9,-7065747.19,413805.29,189978.1,,,,
21,600367.SH,20140404,20140404,20131231,1,1,0.01,0.01,1053062157.6,1053062157.6,,,,,,,,,,,,,,,-230090.0,-43116843.27,-43167386.95,,1034750404.74,818798913.43,,,6669512.43,96406043.9,121244889.49,-1993320.66,-6375633.85,,,,,,,,,,,-25035180.41,32566499.59,4006880.32,964522.27,3524438.86,-4481681.48,8006120.34,3263928.84,4742191.5,,8006120.34,3263928.84,4742191.5,16318432.2,91609995.3,,,
22,600367.SH,20131018,20131018,20130930,1,1,-0.07,-0.07,790065414.83,790065414.83,,,,,,,,,,,,,,,-207600.0,-40101134.32,-40123807.7,,775516302.18,609134435.95,,,4868487.2,70695275.74,94145218.19,-1623380.66,-1703734.24,,,,,,,,,,,-25759621.67,19796213.65,3398885.81,1151947.04,-9362293.83,7474327.0,-16836620.83,-19664571.49,2827950.66,,-16836620.83,-19664571.49,2827950.66,11221997.75,,,,
23,600367.SH,20130808,20130808,20130630,1,1,-0.09,-0.09,523158157.51,523158157.51,,,,,,,,,,,,,,,-247390.0,-35298826.02,-35298826.02,,516676545.34,398193012.25,,,3098267.95,47532354.15,62045406.19,-1451985.15,7259489.95,,,,,,,,,,,-29064603.85,12040147.56,1212999.77,6804.8,-18237456.06,4577379.61,-22814835.67,-24850670.47,2035834.8,,-22814835.67,-24850670.47,2035834.8,5029627.02,41808931.98,,,
24,600367.SH,20130420,20130420,20130331,1,1,-0.03,-0.03,239492298.9,239492298.9,,,,,,,,,,,,,,,-60550.0,-12793453.14,-12793453.14,,240134124.83,180959602.59,,,879735.8,22634877.07,30993554.26,-1003889.31,5670244.42,,,,,,,,,,,-13495829.07,5206455.74,187938.27,,-8477311.6,1429551.42,-9906863.02,-9684529.49,-222333.53,,-9906863.02,-9684529.49,-222333.53,4024529.18,,,,
25,600367.SH,20130412,20130412,20121231,1,1,0.1,0.1,1156244080.2,1156244080.2,,,,,,,,,,,,,,,-121100.0,-44176145.9,-44231007.66,,1083325777.12,838640646.0,,,6266660.2,108788885.94,118117085.69,-5160294.68,16672793.97,,,,,,,,,,,28621057.18,24967412.94,3674606.46,2038059.47,49913863.66,21149471.91,28764391.75,29992336.93,-1227945.18,95321.67,28859713.42,30087658.6,-1227945.18,67758008.4,136758368.6,,,
26,600367.SH,20121026,20121026,20120930,1,1,0.1,0.1,758568198.03,758568198.03,,,,,,,,,,,,,,,-166080.0,-22757049.85,-22785529.11,,699173096.75,524672495.9,,,4253347.47,81233696.59,83817990.18,-4687617.14,9883183.75,,,,,,,,,,,36471971.43,8946331.34,1366352.19,432196.12,44051950.58,13297358.71,30754591.87,28974308.27,1780283.6,,30754591.87,28974308.27,1780283.6,64590667.89,,,,
27,600367.SH,20120817,20120817,20120630,1,1,0.07,0.07,573679753.73,573679753.73,,,,,,,,,,,,,,,-119370.0,-12743568.84,-12743568.84,,532502079.44,418644709.84,,,2574757.01,53223511.26,51572997.61,-3623638.54,10109742.26,,,,,,,,,,,28314735.45,4036525.68,1200034.31,367919.37,31151226.82,8704910.83,22446315.99,19707688.19,2738627.8,,,,,37554035.75,71434806.56,,,
28,600367.SH,20120420,20120420,20120331,1,1,0.01,0.01,268638146.29,268638146.29,,,,,,,,,,,,,,,-8650.0,-6552715.61,-6552715.61,,256337231.7,195522479.4,,,783320.69,27146797.94,25651886.53,-756290.45,7989037.59,,,,,,,,,,,5739548.98,1978867.08,374178.38,,7344237.68,2730597.11,4613640.57,4077768.94,535871.63,,4613640.57,4077768.94,535871.63,19533661.73,,,,
29,600367.SH,20120412,20120412,20111231,1,1,0.27,0.27,1177725415.06,1177725415.06,,,,,,,,,,,,,,,-256040.0,-19389520.8,-19378381.11,,1045116674.69,783763472.35,,,7803673.62,126130911.84,102603757.92,-2581663.37,27396522.33,,,,,,,,,,,112963179.57,9403285.13,9129819.14,6543634.52,113236645.56,25168249.97,88068395.59,78580428.43,9487967.16,,88068395.59,78580428.43,9487967.16,131821982.23,191163247.64,,,
30,600367.SH,20111020,20111020,20110930,1,1,0.26,0.26,896818892.5,896818892.5,,,,,,,,,,,,,,,-233550.0,-13547490.97,-13508275.1,,771267984.91,589280159.27,,,5727294.23,89971256.12,68259029.22,-2660369.77,20690615.84,,,,,,,,,,,111769866.62,5911638.09,4025345.26,3028746.3,113656159.45,26147512.97,87508646.48,76672971.98,10835674.5,,87508646.48,76672971.98,10835674.5,143581153.66,,,,
31,600367.SH,20110817,20110817,20110630,1,1,0.16,0.16,566726223.82,566726223.82,,,,,,,,,,,,,,,-57090.0,-7673580.04,-7634364.17,,486820041.78,379165601.36,,,3573053.92,59305590.07,42897154.77,-1966743.3,3845384.96,,,,,,,,,,,72175512.0,4007731.02,3772253.07,2846964.56,72410989.95,15490558.52,56920431.43,47546957.9,9373473.53,,,,,77939438.74,108621148.91,,,
32,600367.SH,20110422,20110422,20110331,1,1,0.04,0.04,249865996.11,249865996.11,,,,,,,,,,,,,,,117640.0,-3887081.14,-3816187.66,,224233913.9,169973615.82,,,1785108.28,26333129.01,21214884.85,-177768.0,5104943.94,,,,,,,,,,,21862641.07,1587638.8,452223.52,,22998056.35,6494727.66,16503328.69,12735540.54,3767788.15,,16503328.69,12735540.54,3767788.15,30559258.15,,,,
33,600367.SH,20110401,20120412,20101231,1,1,0.1,0.1,952155769.81,952155769.81,,,,,,,,,,,,,,,-449800.0,-8653682.26,-11842063.24,,904849311.53,686322528.09,,,5272707.13,112579753.77,96404040.43,-3703086.72,7973368.83,,,,,,,,,,,38202976.02,15283936.96,2646067.49,628820.93,50840845.49,15855549.21,34985296.28,25959804.34,9025491.94,,37896045.58,28870553.64,9025491.94,45998025.15,116739319.06,,,
34,600367.SH,20101015,20101015,20100930,1,1,0.05,0.05,682811557.2,682811557.2,,,,,,,,,,,,,,,-629720.0,-4843631.36,-7146591.34,,657427441.06,505379162.01,,,3981470.75,81163497.41,64573116.84,-1913544.25,4243738.3,,,,,,,,,,,19910764.78,8630316.3,1797069.37,,26744011.71,8833807.36,17910204.35,14454762.54,3455441.81,,,,,27714310.19,,,,
35,600367.SH,20100813,20100813,20100630,1,1,0.02,0.02,437386140.85,437386140.85,,,,,,,,,,,,,,,-617610.0,-2918521.09,-4039984.79,,426298233.56,326561830.56,,,2409514.52,52255702.88,42685295.54,-1253908.25,3639798.31,,,,,,,,,,,7551776.2,3452308.16,1301955.43,,9702128.93,2389203.67,7312925.26,4548256.64,2764668.62,,,,,9833999.04,43922098.98,,,
36,600367.SH,20100427,20100427,20100331,1,1,0.01,0.01,196244856.57,196244856.57,,,,,,,,,,,,,,,-169540.0,-1496242.75,-2186720.68,,195754575.08,144981865.95,,,1149968.47,25168488.8,19647527.13,-455685.54,5262410.27,,,,,,,,,,,-1175501.26,3012558.64,64151.86,,1772905.52,-833061.54,2605967.06,2223016.74,382950.32,,2605967.06,2223016.74,382950.32,5297006.22,,,,
37,600367.SH,20100421,20100421,20091231,1,1,0.03,0.03,685726610.35,685726610.35,,,,,,,,,,,,,,,631450.0,-350123.92,-5037303.27,,687180779.34,527936691.64,,,4197164.19,89847362.74,75661981.12,-6486039.22,-3976381.13,,,,,,,,,,,-1172842.91,18323031.68,3021041.49,1188354.87,14129147.28,5923758.34,8205388.94,8297007.37,-91618.43,,8205388.94,8297007.37,-91618.43,-7940208.21,63805914.7,,,
38,600367.SH,20091023,20091023,20090930,1,1,-0.04,-0.04,511153156.87,511153156.87,,,,,,,,,,,,,,,437690.0,-2259807.69,,,520511077.54,405020645.16,,,2647248.32,60722746.29,59852958.76,-2437995.64,-5294525.35,,,,,,,,,,,-11180038.36,4043610.99,1685015.56,,-8821442.93,5321955.26,-14143398.19,-11578849.55,-2564548.64,,,,,-17090441.66,,,,
39,600367.SH,20090812,20090812,20090630,1,1,-0.04,-0.04,300847601.36,300847601.36,,,,,,,,,,,,,,,745630.0,-1472021.14,,,310777639.18,237566829.89,,,1623146.28,35922051.27,40287695.22,-1629375.53,-2992707.95,,,,,,,,,,,-10656428.96,300325.9,413394.39,,-10769497.45,3928704.26,-14698201.71,-12099374.0,-2598827.71,,,,,-11559413.35,25445609.86,,,
40,600367.SH,20090424,20090424,20090331,1,1,-0.02,-0.02,163113921.27,163113921.27,,,,,,,,,,,,,,,214520.0,-698616.99,,,169908157.72,132950568.96,,,714150.09,19542255.85,19683100.15,-411424.98,-2570492.35,,,,,,,,,,,-7278333.44,119851.4,57844.87,,-7216326.91,1808924.19,-9025251.1,-6909448.34,-2115802.76,,,,,-9776153.78,,,,
41,600367.SH,20090407,20090407,20081231,1,1,0.12,0.12,1049960394.41,1049960394.41,,,,,,,,,,,,,,,-3596670.0,-3702377.51,-6194188.89,,973342165.9,737174148.49,,,6148005.1,120155020.43,109417389.67,-1476600.34,1924202.55,,,,,,,,,,,69319181.0,761369.37,6917465.17,2981383.47,63163085.2,16388122.87,46774962.33,33784439.8,12990522.53,,,,,82038352.91,155319538.36,,,
42,600367.SH,20081023,20081023,20080930,1,1,0.19,0.19,846719969.23,846719969.23,,,,,,,,,,,,,,,-3134760.0,4423618.43,,,770051846.32,601761246.82,,,4698839.39,96411039.79,67999135.6,2090430.59,-2908845.87,,,,,,,,,,,77956981.34,85258.32,2346974.19,,75695265.47,14063801.65,61631463.82,55179024.8,6452439.02,,,,,75849707.63,,,,
43,600367.SH,20080822,20080822,20080630,1,1,0.15,0.15,578311286.81,578311286.81,,,,,,,,,,,,,,,-2771460.0,5817658.55,,,519767079.9,406400957.64,,,3098532.59,67828717.03,44427041.22,1194970.33,-3183138.91,,,,,,,,,,,61590405.46,265984.28,2272769.19,,59583620.55,9758807.15,49824813.4,43837025.11,5987788.29,,,,,59739177.24,95867998.06,,,
44,600367.SH,20080425,20080425,20080331,1,1,0.05,0.05,285382006.53,285382006.53,,,,,,,,,,,,,,,-2377020.0,2898464.89,,,265422469.99,211517739.39,,,1438926.3,31705380.63,18610708.15,799977.59,1349737.93,,,,,,,,,,,20480981.43,155973.34,1026775.88,,19610178.89,2124783.39,17485395.5,15133985.67,2351409.83,,,,,22109252.06,,,,
45,600367.SH,20080326,20080326,20071231,1,1,0.2,0.2,915569174.29,915569174.29,,,,,,,,,,,,,,,2466980.0,15140262.32,,,853773123.19,635329158.76,,,5971605.22,122244061.93,83990319.59,2751298.6,3486679.09,,,,,,,,,,,79403293.42,124822.61,1451191.32,,78076924.71,12676898.05,65400026.66,58798000.95,6602025.71,,,,,65747349.7,141576542.97,,,
46,600367.SH,20071022,20071022,20070930,1,1,0.14,0.14,683566183.75,683566183.75,,,,,,,,,,,,,,,,3133778.24,,,619938400.05,454023902.54,,,4126068.04,86538558.39,67220555.52,1875973.1,6153342.46,,,,,,,,,,,66761561.94,99256.29,1069938.99,,65790879.24,15994131.2,49796748.04,40727405.04,9069343.0,,,,,71657099.26,,,,
47,600367.SH,20070726,20070726,20070630,1,1,0.09,0.09,485236431.47,485236431.47,,,,,,,,,,,,,,,,107572.36,,,441690563.48,318051004.17,,,2402376.68,56377512.7,53868237.8,1875593.72,9115838.41,,,,,,,,,,,43653440.35,46783.47,810013.35,,42890210.47,10839304.59,32050905.88,26154863.28,5896042.6,,,,,45421461.71,86415475.9,,,
48,600367.SH,20070426,20070426,20070331,1,1,0.07,0.07,236942821.15,236942821.15,,,,,,,,,,,,,,,,,,,205418028.18,148851416.16,,,995463.24,27612517.42,26700422.43,1258208.93,,,,,,,,,,,,31524792.97,45448.0,155619.26,,31414621.71,5421899.59,25992722.12,21613661.08,4379061.04,,,,,32783001.9,,,,
49,600367.SH,20080326,20070316,20061231,1,1,0.25,0.25,1071266711.95,1071266711.95,,,,,,,,,,,,,,,,2572510.21,,,978329643.12,731035508.34,,,6151566.64,118133370.15,92423891.04,4403399.14,26181907.81,,,,,,,,,,,95509579.04,109990.45,3672705.47,,91946864.02,14804303.78,77142560.24,73078371.78,4064188.46,,,,,123522375.78,205690568.37,,,
50,600367.SH,20071022,20061019,20060930,1,1,0.23,0.23,766491713.5,766491713.5,,,,,,,,,,,,,,,,1450000.0,,,680338283.35,519832069.66,,,3869182.54,88678434.77,58115350.34,3141840.51,6701405.53,,,,,,,,,,,87603430.15,96157.72,804029.27,,86895558.6,13232694.05,73662864.55,66630203.52,7032661.03,,,,,,,,,
51,600367.SH,20070726,20060728,20060630,1,1,0.14,0.14,500036230.0,500036230.0,,,,,,,,,,,,,,,,0.0,,,443149511.61,336009544.4,,,2320908.91,59043870.96,38606499.41,2275222.89,4893465.04,,,,,,,,,,,56886718.39,94450.05,361177.42,,56619991.02,9355249.35,47264741.67,41201944.03,6062797.64,,,,,64055406.32,100935566.07,,,
52,600367.SH,20070426,20060426,20060331,1,1,0.07,0.07,235462360.23,235462360.23,,,,,,,,,,,,,,,,,,,206455881.58,151926564.25,,,1166928.84,30021805.21,22301942.87,1038640.41,,,,,,,,,,,,29006478.65,28440.12,186783.5,,28848135.27,4796386.12,24051749.15,21244494.9,2807254.25,,,,,,,,,
53,600367.SH,20060418,20060418,20051231,1,1,,,1042228660.58,1042228660.58,,,,,,,,,,,,,,,,8166755.41,,,876253744.38,660621109.89,,,5180157.26,121494122.87,85096471.56,3861882.8,,,,,,,,,,,,178081888.02,724989.24,4922869.21,,173884008.05,31148950.04,142735058.01,125332049.72,17403008.29,,,,,169836799.0,252510012.37,,,
54,600367.SH,20051018,20051018,20050930,1,1,,,758826940.18,758826940.18,,,,,,,,,,,,,,,,-2070996.21,,,611998755.86,457483148.26,,,3432020.09,93541589.53,53165263.38,4376734.6,,,,,,,,,,,,146328126.63,225324.54,1491027.88,,144957454.34,27026245.23,117931209.11,96905807.75,21025401.36,,,,,,,,,
55,600367.SH,20050729,20050729,20050630,1,1,,,504283114.51,504283114.51,,,,,,,,,,,,,,,,-1380664.14,,,408983710.31,309515298.54,,,1714370.43,60198618.74,35322725.16,2232697.44,,,,,,,,,,,,94894272.88,183005.74,671917.72,,94405360.9,18089027.95,76316332.95,63329569.98,12986762.97,,,,,97532101.64,134637601.51,,,
56,600367.SH,20050420,20050420,20050331,1,1,,,254077672.81,254077672.81,,,,,,,,,,,,,,,,-690332.07,,,207229067.2,156851953.51,,,826269.17,30715636.96,17657759.31,1177448.25,,,,,,,,,,,,46541134.69,16576.7,340352.5,,46217358.89,8552155.07,37665203.82,32205444.6,5459759.22,,,,,,,,,
57,600367.SH,20050317,20050317,20041231,1,1,,,939254081.74,939254081.74,,,,,,,,,,,,,,,,1143698.1,,,754495469.38,550869104.7,,,2780439.8,119806944.01,76140354.49,4898626.38,,,,,,,,,,,,185379557.99,81385.63,5126976.28,,180333967.34,34165476.54,146168490.8,121812878.12,24355612.68,,,,,189657238.74,263325121.94,,,
