,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600989.SH,20190422,20190422,20161231,1,1,0.26,0.26,8027371992.53,8027371992.53,,,,,,,,,,,,,,,,,,,5901830605.11,4778066894.78,,,110495360.88,307891028.09,240480905.07,453814861.68,11081554.61,,,,,,,,,,,2120557428.5,33975864.1,242463197.8,,1912070094.8,193595055.44,1718475039.36,1718475039.36,,,1718475039.36,1718475039.36,,2579356249.1,3252608027.35,,,
11,600989.SH,20161025,20161025,20160930,1,1,,,5261198307.29,5261198307.29,,,,,,,,,,,,,,,,,,,3926734174.08,3153445952.15,,,71589232.32,218939006.08,188046666.73,294713316.8,,,,,,,,,,,,1334464133.21,12470408.61,18329378.95,,1328605162.87,121502136.91,1207103025.95,1207103025.95,,,1207103025.95,1207103025.95,,,,,,
12,600989.SH,20160818,20160818,20160630,1,1,,,3012556429.57,3012556429.57,,,,,,,,,,,,,,,,,,,2523007217.35,2019669119.24,,,36394387.03,149280915.1,112315271.53,205347524.46,,,,,,,,,,,,489549212.22,7697501.31,12300564.82,,484946148.71,37012457.07,447933691.64,447933691.64,,,447933691.64,447933691.64,,694896736.67,694896736.67,,,
13,600989.SH,20160429,20160429,20160331,1,1,,,1625949403.15,1625949403.15,,,,,,,,,,,,,,,,,,,1358068858.97,1049568259.56,,,20625716.4,91847774.96,72034448.38,123992659.67,,,,,,,,,,,,267880544.18,2974256.09,2658047.66,,268196752.61,25690472.99,242506279.62,242506279.62,,,242506279.62,242506279.62,,,,,,
14,600989.SH,20171229,20171229,20151231,1,1,0.23,0.23,7080635817.49,7080635817.49,,,,,,,,,,,,,,,,,,,5254074972.45,4616114159.57,,,32729726.81,177631782.86,215248248.48,212086756.25,264298.48,,,,,,,,,,,1826560845.04,34838442.15,177179460.7,4099520.83,1684219826.49,168811309.77,1515408516.72,1515408516.72,,,1515408516.72,1515408516.72,,2038911899.77,2526110287.43,,,
15,600989.SH,20160428,20160428,20150930,1,1,,,5831594951.62,5831594951.62,,,,,,,,,,,,,,,,,,,4402794286.75,3625979002.88,,,36318111.91,161462840.09,172538915.83,406495416.04,,,,,,,,,,,,1428800664.87,25059463.58,27741689.27,3691807.95,1426118439.18,146271124.97,1279847314.21,1279847314.21,,,1279847314.21,1279847314.21,,,,,,
16,600989.SH,20150817,20150817,20150630,1,1,,,3718141456.13,3718141456.13,,,,,,,,,,,,,,,,,,,3054315276.9,2444521229.89,,,20767079.29,130403753.52,152430949.35,306192264.85,,,,,,,,,,,,663826179.23,17509120.04,139055783.1,,542279516.17,13660366.46,528619149.71,528619149.71,,,,,,970018444.08,970018444.08,,,
17,600989.SH,20150429,20150429,20150331,1,1,,,1706214077.32,1706214077.32,,,,,,,,,,,,,,,,,,,1450725365.98,1170954884.5,,,7181657.05,63122883.12,70127155.26,139338786.05,,,,,,,,,,,,255488711.34,13113834.36,120712993.61,,147889552.09,13372616.24,134516935.85,134516935.85,,,,,,,,,,
18,600989.SH,20171229,20171229,20141231,1,1,0.02,0.02,3449198330.67,3449198330.67,,,,,,,,,,,,,,,,,,,3315815072.8,2833276263.78,,,4745787.59,62867670.46,222526876.35,186535877.71,5862596.91,,,,,,,,,,,133383257.87,30540982.09,30518735.56,4348889.3,133405504.4,18820217.72,114585286.68,114585286.68,,,114585286.68,114585286.68,,319919135.58,644210128.27,,,
19,600989.SH,20141027,20141027,20140930,1,1,,,2662311824.31,2662311824.31,,,,,,,,,,,,,,,,,,,2200911116.96,1831537094.87,,,2389577.26,44151584.25,160135838.36,162697022.22,,,,,,,,,,,,461400707.35,10701595.6,101374257.61,,370728045.34,40732887.39,329995157.95,329995157.95,,,329995157.95,329995157.95,,,,,,
20,600989.SH,20140822,20140822,20140630,1,1,,,1746020289.5,1746020289.5,,,,,,,,,,,,,,,,,,,1437117357.03,1209618503.07,,,1482423.97,23877811.12,107243335.35,94895283.52,,,,,,,,,,,,308902932.47,6787381.34,27782049.13,,287908264.68,26103143.69,261805120.99,261805120.99,,,261805120.99,261805120.99,,403798215.99,403798215.99,,,
21,600989.SH,20140515,20140515,20140331,1,1,,,842092563.21,842092563.21,,,,,,,,,,,,,,,,,,,682345264.88,560187388.48,,,618943.48,17412934.41,47733168.85,56392829.66,,,,,,,,,,,,159747298.33,1904160.26,6727287.53,,154924171.06,20341760.38,134582410.68,134582410.68,,,,,,,,,,
22,600989.SH,20140515,20140515,20131231,1,1,,,4042901284.7,4042901284.7,,,,,,,,,,,,,,,,208195619.37,,,3434847304.16,2939092048.37,,,16387837.71,163040185.88,217107517.37,95651520.89,3568193.94,,,,,,,,,,,816249599.91,25139227.93,100918024.63,,740470803.21,77679551.58,662791251.63,661924214.48,867037.15,,662791251.63,661924214.48,867037.15,,,,,
23,600989.SH,20140506,20140506,20130930,1,1,,,2807967957.7,2807967957.7,,,,,,,,,,,,,,,,,,,2417549860.82,2001045834.06,,,10450217.24,122134443.86,135219021.68,148700343.98,,,,,,,,,,,,390418096.88,10164005.54,29017504.65,,371564597.77,32094416.1,339470181.67,296516549.86,42953631.82,,339470181.67,296516549.86,42953631.82,,,,,
24,600989.SH,20130828,20130828,20130630,1,1,,,1798452641.6,1798452641.6,,,,,,,,,,,,,,,,,,,1418603793.64,1134720811.93,,,7462515.14,93760576.96,91830481.25,90829408.36,,,,,,,,,,,,379848847.96,6096256.01,23876567.74,,362068536.23,30568665.5,331499870.73,288933461.45,42566409.28,,331499870.73,288933461.45,42566409.28,,,,,
25,600989.SH,20130427,20130427,20130331,1,1,,,733370045.43,733370045.43,,,,,,,,,,,,,,,,,,,539067575.51,374007131.72,,,3018814.09,51273669.55,49586378.13,61181582.02,,,,,,,,,,,,194302469.92,2939581.22,10340322.87,,186901728.27,15699745.17,171201983.09,149893739.15,21308243.94,,171201983.09,149893739.15,21308243.94,,,,,
26,600989.SH,20130427,20130427,20121231,1,1,,,3214029961.03,3214029961.03,,,,,,,,,,,,,,,,85035933.79,,,2601477723.15,2038130560.25,,,29604584.01,171548545.98,210941057.26,151218946.48,34029.17,,,,,,,,,,,697588171.67,73419522.82,103480670.11,,667527024.38,89036855.97,578490168.41,578633981.64,-143813.23,,578490168.41,578633981.64,-143813.23,,,,,
27,600989.SH,20121030,20121030,20120930,1,1,,,2276747913.46,2276747913.46,,,,,,,,,,,,,,,,,,,2051162436.1,1468417073.61,,,19806962.73,125102365.03,190004327.22,247831707.51,,,,,,,,,,,,225585477.36,63817865.61,126956335.73,,162447007.24,6257341.42,156189665.82,170880924.71,-14691258.89,,156189665.82,170880924.71,-14691258.89,,,,,
28,600989.SH,20120820,20120820,20120630,1,1,,,1333219176.08,1333219176.08,,,,,,,,,,,,,,,,,,,1221666932.6,839602437.73,,,13851701.23,82774366.68,128189219.73,157249207.23,,,,,,,,,,,,111552243.47,2702276.89,28753827.18,,85500693.18,15391821.47,70108871.71,80930276.31,-10821404.59,,70108871.71,80930276.31,-10821404.59,,,,,
29,600989.SH,20120522,20120522,20120331,1,1,,,600362341.03,600362341.03,,,,,,,,,,,,,,,,,,,534219115.03,357555558.71,,,4363936.69,30499876.4,57993704.13,83806039.1,,,,,,,,,,,,66143225.99,1053521.46,374444.44,,66822303.01,612779.64,66209523.37,61010884.02,5198639.35,,66209523.37,61010884.02,5198639.35,,,,,
30,600989.SH,20120522,20120522,20111231,1,1,,,4020958222.87,4020958222.87,,,,,,,,,,,,,,,,,,,2855726436.68,2155259388.91,,,97267907.23,117026311.45,212880775.44,268225257.42,5066796.23,,,,,,,,,,,1165231786.19,117600618.87,161619647.17,,1121212757.89,103235650.34,1017977107.55,1003710286.09,14266821.46,,1017977107.55,1003710286.09,14266821.46,,,,,
31,600989.SH,20120530,20120530,20110930,1,1,,,2199553407.31,2199553407.31,,,,,,,,,,,,,,,,,,,1656864284.79,1188262542.49,,,30059564.02,75975904.39,169585334.63,192980939.26,,,,,,,,,,,,542689122.52,97651527.59,118719216.59,,521621433.52,30573693.02,491047740.5,491047740.5,,,,,,,,,,
32,600989.SH,20110627,20110627,20101231,1,1,,,2816161836.2,2816161836.2,,,,,,,,,,,,,,,,-107545.82,,,2318461950.69,1896618598.98,,,24269736.76,74907588.17,154449179.73,167087537.24,1129309.81,,,,,,,,,,,497592339.69,78534873.92,7983742.28,,568143471.33,90831523.06,477311948.27,472099427.52,5212520.75,,477311948.27,477311948.27,,,,,,
33,600989.SH,20110415,20110415,20100930,1,1,,,1640937499.29,1640937499.29,,,,,,,,,,,,,,,,,,,1263807466.38,1006588770.9,,,1828112.07,59703079.99,91369278.0,104318225.42,,,,,,,,,,,,377130032.91,15176696.21,6744802.94,,385561926.18,14329991.78,371231934.4,371231934.4,,,,,,,,,,
34,600989.SH,20110415,20110415,20091231,1,1,,,1629147155.72,1629147155.72,,,,,,,,,,,,,,,,,,,1540971879.12,1393887256.95,,,6899356.56,9619829.53,81353187.58,47554907.52,1657340.98,,,,,,,,,,,88175276.6,6972436.67,3656377.71,,91491335.56,30583449.7,60907885.86,61037129.44,-129243.58,34549027.06,95456912.92,95026179.6,430733.32,,,,,
35,600989.SH,20110415,20110415,20081231,1,1,,,712169892.35,712169892.35,,,,,,,,,,,,,,,,,,,690506831.65,669522690.79,,,8720211.32,5342749.72,2745942.59,4174212.32,1024.91,,,,,,,,,,,21663060.7,23521253.0,323940.06,,44860373.64,11240468.37,33619905.27,33110721.3,509183.97,,33619905.27,33110721.3,509183.97,,,,,
36,600989.SH,20110415,20110415,20071231,1,1,,,75889530.86,75889530.86,,,,,,,,,,,,,,,,20927492.09,,,76371234.01,72787550.56,,,80173.62,2676866.82,568571.73,-100899.42,358970.7,,,,,,,,,,,20445788.94,43000000.0,45471.95,,63400316.99,27881700.0,35518616.99,35568900.17,-50283.18,,35518616.99,35568900.17,-50283.18,,,,,
