,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000909.SZ,20161019,20161019,20160930,1,1,0.077,0.077,1007214488.11,1007214488.11,,,,,,,,,,,,,,,,9307180.69,9307180.69,,995968896.06,884172833.77,,,15723555.22,16722770.39,40172934.75,30639393.63,8537408.3,,,,,,,,,,,20552772.74,8206759.44,828546.79,16.21,27930985.39,4154640.34,23776345.05,22647969.49,1128375.56,19545573.64,43321918.69,42193543.13,1128375.56,50422393.98,,,,
11,000909.SZ,20160816,20160816,20160630,1,1,0.06,0.06,608422009.33,608422009.33,,,,,,,,,,,,,,,,5453302.92,5453302.92,,604598747.44,540389304.71,,,4406753.61,10482621.6,25930091.66,21550312.91,1839662.95,,,,,,,,,,,9276564.81,5441031.92,539949.82,16.21,14177646.91,523088.3,13654558.61,16275415.04,-2620856.43,921352.91,14575911.52,17196767.95,-2620856.43,27213237.75,30179231.95,,,
12,000909.SZ,20160430,20160430,20160331,1,1,0.01,0.01,301932079.6,301932079.6,,,,,,,,,,,,,,,,1014101.82,1014101.82,,301182214.7,279036483.89,,,1998113.02,4720022.48,11817409.46,2558089.82,1052096.03,,,,,,,,,,,1763966.72,2332280.15,280458.65,16.21,3815788.22,710482.11,3105306.11,3476731.32,-371425.21,-1518943.34,1586362.77,1957787.98,-371425.21,4360050.75,,,,
13,000909.SZ,20160329,20160329,20151231,1,1,0.1,0.1,2345681368.69,2345681368.69,,,,,,,,,,,,,,,,4692209.23,4692209.23,,2631496628.79,2423992767.23,,,81731150.26,25093034.96,61439584.75,38750157.9,489933.69,,,,,,,,,,,-281123050.87,316418430.95,3328929.79,1889.09,31966450.29,8637195.91,23329254.38,28180309.49,-4851055.11,11052179.68,34381434.06,39232489.17,-4851055.11,-246575168.51,-239652054.33,,,
14,000909.SZ,20151031,20151031,20150930,1,1,0.076,0.076,1574461644.8,1574461644.8,,,,,,,,,,,,,,,,2082253.59,2082253.59,,1883713456.07,1751629940.41,,,53366575.37,14582658.77,39478462.27,10333629.68,14322189.57,,,,,,,,,,,-307169557.68,335515980.41,2366944.71,1889.09,25979478.02,5183607.5,20795870.52,22486993.46,-1691122.94,22172829.02,42968699.54,44659822.48,-1691122.94,-284595992.02,,,,
15,000909.SZ,20150829,20150829,20150630,1,1,0.07,0.07,616938930.41,616938930.41,,,,,,,,,,,,,,,,6879473.34,6879473.34,,657758005.03,603416925.65,,,16187271.83,9263799.76,26101065.98,4087290.18,-1298348.37,,,,,,,,,,,-33939601.28,61064500.29,1390036.83,1889.09,25734862.18,7260530.92,18474331.26,19838677.23,-1364345.97,59705021.89,78179353.15,79543699.12,-1364345.97,-38030132.81,-34619900.7,,,
16,000909.SZ,20150429,20150429,20150331,1,1,0.01,0.01,361411255.47,361411255.47,,,,,,,,,,,,,,,,-722749.34,-722749.34,,403217353.35,366986377.92,,,13966764.64,4033349.06,13647992.25,827536.95,3755332.53,,,,,,,,,,,-42528847.22,51854608.57,751558.43,1938.46,8574202.92,5374594.3,3199608.62,3230414.76,-30806.14,2207132.56,5406741.18,5437547.32,-30806.14,-37223228.4,,,,
17,000909.SZ,20150429,20150429,20141231,1,1,0.12,0.12,1564141708.36,1564141708.36,,,,,,,,,,,,,,,,17964575.96,17964575.96,,1636475602.9,1455077443.48,,,74890867.91,26754904.24,57162371.28,9309739.95,13280276.04,,,,,,,,,,,-54369318.58,115556619.19,1640830.56,3079.5,59546470.05,17227453.37,42319016.68,35120092.48,7198924.2,-9145216.74,33173799.94,25974875.74,7198924.2,-49743878.55,-43176587.68,,,
18,000909.SZ,20141031,20141031,20140930,1,1,0.0864,0.0864,819480392.19,819480392.19,,,,,,,,,,,,,,,,18414511.22,18414511.22,,805670626.68,725897090.32,,,16982475.58,17460403.95,34533593.58,7703021.93,3094041.32,,,,,,,,,,,32224276.73,4734296.11,885359.04,3079.5,36073213.8,7672396.61,28400817.19,25416225.19,2984592.0,-4813322.63,23587494.56,20602902.56,2984592.0,24606828.76,,,,
19,000909.SZ,20140823,20140823,20140630,1,1,0.08,0.08,492785223.31,492785223.31,,,,,,,,,,,,,,,,14096841.45,14096841.45,,478580096.81,427357070.59,,,7581062.63,12905240.61,23246430.58,5000925.89,2489366.51,,,,,,,,,,,28301967.95,3791907.77,546339.28,3079.5,31547536.44,6835232.09,24712304.35,24228096.3,484208.05,-9424049.09,15288255.26,14804047.21,484208.05,21695418.9,24784227.64,,,
20,000909.SZ,20140426,20140426,20140331,1,1,0.02,0.02,327490494.47,327490494.47,,,,,,,,,,,,,,,,-346521.61,-346521.61,,321151804.29,293842343.74,,,4758822.39,5803225.83,10373397.02,1397620.88,4976394.43,,,,,,,,,,,5992168.57,3748365.09,336025.03,3079.5,9404508.63,4259218.21,5145290.42,4482786.7,662503.72,-8387192.8,-3241902.38,-3904406.1,662503.72,12712705.49,,,,
21,000909.SZ,20140329,20140329,20131231,1,1,0.11,0.11,1399460247.1,1399460247.1,,,,,,,,,,,,,,,,16563443.66,446385.34,,1373901598.69,1189977699.55,,,26981527.7,32162175.1,81071975.07,31140317.61,12567903.66,,,,,,,,,,,42122092.07,11638275.88,1474208.19,,52286159.76,17186092.49,35100067.27,32566231.87,2533835.4,14437090.82,49537158.09,47003322.69,2533835.4,69266869.68,77303040.88,,,
22,000909.SZ,20131026,20131026,20130930,1,1,0.0739,0.0739,832598457.71,832598457.71,,,,,,,,,,,,,,,,807456.66,807456.66,,804241512.41,696243863.06,,,14249982.75,18761436.42,47310754.41,20419580.3,7255895.47,,,,,,,,,,,29164401.96,8358630.91,805610.75,,36717422.12,14621166.44,22096255.68,21740316.28,355939.4,,22096255.68,21740316.28,355939.4,56032421.07,,,,
23,000909.SZ,20130817,20130817,20130630,1,1,0.07,0.07,550511336.88,550511336.88,,,,,,,,,,,,,,,,1201853.93,1201853.93,,526007364.38,456339776.05,,,10063916.68,12283867.77,29063929.02,13068029.47,5187845.39,,,,,,,,,,,25705826.43,5221339.32,502214.88,,30424950.87,10948075.84,19476875.03,20454564.92,-977689.89,,19476875.03,20454564.92,-977689.89,42759847.36,46485451.12,,,
24,000909.SZ,20130427,20130427,20130331,1,1,0.02,0.02,193026019.87,193026019.87,,,,,,,,,,,,,,,,-682.14,-682.14,,189207657.25,160406143.51,,,2976194.88,4686489.25,14329433.69,4688584.48,2120811.44,,,,,,,,,,,3817680.48,2699255.16,205124.01,,6311811.63,2493198.88,3818612.75,4287309.02,-468696.27,,3818612.75,4287309.02,-468696.27,10627758.54,,,,
25,000909.SZ,20130420,20130420,20121231,1,1,0.22,0.22,1261497083.96,1261497083.96,,,,,,,,,,,,,,,16056468.81,10864294.65,25850418.53,,1244034405.31,1089303629.31,,,23077609.11,31269351.0,62687315.8,19163590.03,18532910.06,,,,,,,,,,,44383442.11,14417760.22,1610100.57,15846.23,57191101.76,15511887.98,41679213.78,42508952.13,-829738.35,,41679213.78,42508952.13,-829738.35,55159178.74,62940140.14,,,
26,000909.SZ,20121031,20121031,20120930,1,1,0.2,0.2,742711978.88,742711978.88,,,,,,,,,,,,,,,16056468.81,5440662.64,20426786.52,,718594000.12,622480635.43,,,16708413.53,17972089.97,40207060.99,15139203.26,6086596.94,,,,,,,,,,,45615110.21,4354568.53,1086880.32,422.65,48882798.42,10863443.82,38019354.6,40066679.36,-2047324.76,90024.05,38109378.65,40156703.41,-2047324.76,45343778.96,,,,
27,000909.SZ,20120824,20120824,20120630,1,1,0.1,0.1,534717569.67,534717569.67,,,,,,,,,,,,,,,16056468.81,-10165600.91,4820522.97,,517120060.67,451872880.57,,,10973766.07,11979560.58,23474764.17,13583958.36,5235130.92,,,,,,,,,,,23488376.9,3386797.69,559705.13,422.65,26315469.46,7075143.09,19240326.37,20377436.14,-1137109.77,57150.1,19297476.47,20434586.24,-1137109.77,36416598.28,40303632.2,,,
28,000909.SZ,20120426,20120426,20120331,1,1,0.02,0.02,228466659.84,228466659.84,,,,,,,,,,,,,,,16056468.81,-13606920.01,1379203.87,,226371165.53,191071682.97,,,4948393.71,5633506.46,12045492.72,6324746.44,6347343.23,,,,,,,,,,,4545043.11,2020828.15,246532.96,,6319338.3,3602080.98,2717257.32,3286359.55,-569102.23,,2717257.32,3286359.55,-569102.23,14767583.98,,,,
29,000909.SZ,20120421,20120421,20111231,1,1,0.24,0.24,1335248865.52,1335248865.52,,,,,,,,,,,,,,,-8182413.31,1274513.41,1274513.41,,1267550916.21,1082438186.18,,,52007125.81,33036612.37,58750576.95,18321724.35,22996690.55,,,,,,,,,,,60790049.41,8769201.59,1544523.85,3586.59,68014727.15,25151892.47,42862834.68,47696375.13,-4833540.45,26045699.18,68908533.86,73742074.31,-4833540.45,105056042.54,112724469.48,,,
30,000909.SZ,20111022,20111022,20110930,1,1,0.15,0.15,966763324.89,966763324.89,,,,,,,,,,,,,,,-6530957.45,-5298904.2,-5298904.2,,912207793.52,806204088.32,,,36617821.93,18863247.01,35772648.88,11727777.14,3022210.24,,,,,,,,,,,42725669.72,4232857.72,1080996.34,2050.22,45877531.1,12289869.01,33587662.09,29802454.43,3785207.66,-135364.75,33452297.34,29667089.68,3785207.66,69305518.75,,,,
31,000909.SZ,20110827,20110827,20110630,1,1,0.08,0.08,697325626.74,697325626.74,,,,,,,,,,,,,,,-2201941.15,-2663758.77,-2663758.77,,668740045.98,598530589.88,,,29384675.56,11866706.03,22490581.06,7744761.86,-1277268.41,,,,,,,,,,,23719880.84,3309982.47,794864.32,2050.22,26234998.99,5885305.68,20349693.31,15562481.92,4787211.39,-73547.92,20276145.39,15488934.0,4787211.39,36330342.62,39941817.74,,,
32,000909.SZ,20110427,20110427,20110331,1,1,0.0073,0.0073,153732564.77,153732564.77,,,,,,,,,,,,,,,-2303230.44,-1325723.93,-1325723.93,,148497408.5,126652619.79,,,2257998.45,6675680.0,10825547.38,1809406.33,276156.55,,,,,,,,,,,1606201.9,1499543.02,244413.14,1798.86,2861331.78,1784407.9,1076923.88,1439176.63,-362252.75,-33060.38,1043863.5,1406116.25,-362252.75,7320719.15,,,,
33,000909.SZ,20110423,20110423,20101231,1,1,0.12,0.12,823617768.93,823617768.93,,,,,,,,,,,,,,,-2347269.26,-3036580.61,-3926580.61,,795107349.99,678497856.01,,,30672518.82,30502147.91,47720362.8,11090592.03,-3376127.58,,,,,,,,,,,23126569.07,20021080.5,3288938.52,1951.0,39858711.05,12202012.99,27656698.06,22882597.13,4774100.93,-6819694.49,20837003.57,16062902.64,4774100.93,39601010.97,47785962.13,,,
34,000909.SZ,20101028,20101028,20100930,1,1,0.0364,0.0364,488320499.13,488320499.13,,,,,,,,,,,,,,,140924.24,-2012262.27,-2012262.27,,484541040.53,409318991.68,,,25508247.58,19479844.24,31833122.79,6096972.56,-7696138.32,,,,,,,,,,,1908120.57,17175560.42,2419886.76,99.0,16663794.23,6297611.52,10366182.71,7125212.15,3240970.56,-194134.53,10172048.18,6931077.62,3240970.56,2180292.84,,,,
35,000909.SZ,20100828,20100828,20100630,1,1,0.0101,0.0101,362965054.81,362965054.81,,,,,,,,,,,,,,,-6187454.63,-1272609.22,-1272609.22,,349415017.83,303839403.67,,,19947641.49,12696313.85,20884186.73,3558248.88,-11510776.79,,,,,,,,,,,6089973.13,1297550.71,2271017.13,99.0,5116506.71,3567537.74,1548968.97,1986891.83,-437922.86,-92439.57,1456529.4,1894452.26,-437922.86,17108285.86,21185717.46,,,
36,000909.SZ,20100430,20100430,20100331,1,1,0.004,0.004,193675120.91,193675120.91,,,,,,,,,,,,,,,-2241576.09,-643012.88,-643012.88,,185439239.45,161294855.7,,,7738892.61,6815678.49,10203836.75,1130905.32,-1744929.42,,,,,,,,,,,5351292.49,165518.18,623564.11,99.0,4893246.56,3920364.43,972882.13,778746.99,194135.14,-14397.26,958484.87,764349.73,194135.14,7621857.36,,,,
37,000909.SZ,20100420,20100420,20091231,1,1,0.1034,0.1034,966700084.31,966700084.31,,,,,,,,,,,,,,,18637229.1,-112296.92,-201396.92,,945456734.93,800149644.65,,,47700483.97,38776274.85,43473280.38,-5603008.14,20960059.22,,,,,,,,,,,39768281.56,4407823.48,1055418.78,4307.08,43120686.26,17940343.34,25180342.92,20261409.22,4918933.7,-6398102.23,18782240.69,13863306.99,4918933.7,15640341.24,24385751.33,,,
38,000909.SZ,20091024,20091024,20090930,1,1,0.06,0.06,399108240.6,399108240.6,,,,,,,,,,,,,,,10256641.88,,,,390183333.17,302663594.73,,,18414139.75,31095401.79,29279732.78,5784377.01,2946087.11,,,,,,,,,,,19181549.31,3261948.59,478920.21,2291.99,21964577.69,8805084.87,13159492.82,11754652.31,1404840.51,-13997.34,13145495.48,11740654.97,1404840.51,17655371.55,,,,
39,000909.SZ,20090820,20090820,20090630,1,1,0.06,0.06,280292702.99,280292702.99,,,,,,,,,,,,,,,9838273.06,,,,272199801.51,209409284.46,,,13531458.13,24549173.43,17892367.46,4203347.31,2614170.72,,,,,,,,,,,17931174.54,1723999.65,321288.81,2114.99,19333885.38,6500517.02,12833368.36,11466215.51,1367152.85,,,,,12296248.79,16795150.63,,,
40,000909.SZ,20090428,20090428,20090331,1,1,0.002,0.002,76431692.8,76431692.8,,,,,,,,,,,,,,,3791741.87,,,,78912813.84,60676018.24,,,1883411.96,5041884.85,8449330.86,1788668.25,1073499.68,,,,,,,,,,,1310620.83,534903.53,105630.13,14540.6,1739894.23,986451.97,753442.26,418887.86,334554.4,,,,,381046.89,,,,
41,000909.SZ,20090425,20090425,20081231,1,1,-0.095,-0.095,851577657.63,851577657.63,,,,,,,,,,,,,,,-43848543.95,22708429.04,,,853228138.49,724976405.14,,,34677141.95,32696885.36,40638203.19,13743003.27,6496499.58,,,,,,,,,,,-22790595.77,16624090.96,1757844.98,98121.64,-7924349.79,8412639.49,-16336989.28,-18593463.25,2256473.97,,,,,14196802.41,23518039.31,,,
42,000909.SZ,20081023,20081023,20080930,1,1,0.0069,0.0069,722675352.04,722675352.04,,,,,,,,,,,,,,,-41968131.2,22184996.42,,,704928393.58,619305768.98,,,31470364.95,19923164.03,25224459.3,10027149.44,-1022513.12,,,,,,,,,,,-2036176.32,15695351.02,1515552.2,10243.53,12143622.5,8908820.85,3234801.65,1347320.14,1887481.51,,,,,26751594.78,,,,
43,000909.SZ,20080825,20080825,20080630,1,1,0.0061,0.0061,608244294.85,608244294.85,,,,,,,,,,,,,,,-40859362.86,22109072.54,,,593561812.77,529804934.3,,,28832845.22,11757808.98,16021224.53,7123358.13,21641.61,,,,,,,,,,,-4067808.24,15076957.48,975834.83,9650.72,10033314.41,6390940.1,3642374.31,1190841.73,2451532.58,,,,,21805840.21,27529184.45,,,
44,000909.SZ,20080426,20080426,20080331,1,1,0.0015,0.0015,147794283.39,147794283.39,,,,,,,,,,,,,,,-34043283.6,22088222.46,,,133802410.67,115947312.55,,,4280278.77,4795647.61,6588183.0,2105401.47,85587.27,,,,,,,,,,,2036811.58,407500.0,158604.69,9650.72,2285706.89,1773811.22,511895.67,302101.86,209793.81,,,,,16182861.46,,,,
45,000909.SZ,20080426,20081018,20071231,1,1,0.01,0.01,677842642.94,677842642.94,,,,,,,,,,,,,,,19684528.61,68810.96,,,681186792.58,565725060.24,,,21451716.28,44025901.73,31945584.77,17630386.45,408143.11,,,,,,,,,,,16409189.93,2925166.0,884475.6,34661.38,18449880.33,15737199.33,2712681.0,423800.0,314300.0,,,,,14286236.81,24758146.27,,,
46,000909.SZ,20071020,20071020,20070930,1,1,0.008,0.008,506203960.47,506203960.47,,,,,,,,,,,,,,,14154164.56,,,,510764648.88,440562219.95,,,13778682.86,29354504.77,18931372.88,12488527.31,-4350658.89,,,,,,,,,,,9593476.15,19091.23,578471.11,26876.36,9034096.27,7047284.13,1986812.14,1532398.41,454413.73,,,,,3577180.01,,,,
47,000909.SZ,20070828,20070828,20070630,1,1,0.004,0.004,349051612.82,349051612.82,,,,,,,,,,,,,,,2056699.88,,,,344624969.67,300676696.63,,,11488775.42,18688066.0,11038937.11,8992103.05,-6259608.54,,,,,,,,,,,6483343.03,19091.23,410083.86,26876.36,6092350.4,4856829.6,1235520.8,780351.6,455169.2,,,,,13418746.2,13418746.2,,,
48,000909.SZ,20070421,20070421,20070331,1,1,0.001,0.001,133936587.09,133936587.09,,,,,,,,,,,,,,,,,,,131910869.47,116314111.85,,,2116348.66,8656197.81,8021358.22,4235309.05,-7432456.12,,,,,,,,,,,2025717.62,5775.24,188639.96,6865.11,1842852.9,1612403.64,230449.26,214425.91,16023.35,,,,,-1171429.45,,,,
49,000909.SZ,20080426,20070317,20061231,1,1,0.01,0.01,963112639.49,963112639.49,,,,,,,,,,,,,,,,4765605.0,,,939430377.81,800258821.53,,,20735804.41,57766782.75,36768088.85,13190702.73,10710177.54,,,,,,,,,,,28447866.68,165556.9,975748.68,72188.78,27637674.9,24322511.51,3315163.39,2276829.64,1038333.75,,,,,47583141.95,58322707.88,,,
50,000909.SZ,20071020,20061021,20060930,1,1,0.006,0.006,641715565.05,641715565.05,,,,,,,,,,,,,,,,3510605.0,,,628414876.23,537148384.0,,,11058552.6,42194898.48,27040175.18,7394953.19,3577912.78,,,,,,,,,,,16811293.82,93648.15,729681.35,63606.8,16175260.62,14742888.65,1432371.97,1161500.4,270871.57,,,,,,,,,
51,000909.SZ,20070828,20060805,20060630,1,1,0.0043,0.0043,422785459.55,422785459.55,,,,,,,,,,,,,,,,3510605.0,,,416920827.81,356931091.75,,,6425948.29,29092097.88,17564628.7,4200761.13,2706300.06,,,,,,,,,,,9375236.74,41648.15,452032.93,9696.06,8964851.96,8239474.27,725377.69,838208.96,-112831.27,,,,,12771692.93,12771692.93,,,
52,000909.SZ,20070421,20060419,20060331,1,1,0.002,0.002,208093300.86,208093300.86,,,,,,,,,,,,,,,,,,,204976580.3,178033367.92,,,2526541.03,15190535.18,8618286.16,953121.73,-345271.72,,,,,,,,,,,3116720.56,16468.66,204826.42,,2928362.8,2639441.62,288921.18,395559.4,-106638.22,,,,,,,,,
53,000909.SZ,20060304,20060304,20051231,1,1,,,819784617.93,819784617.93,,,,,,,,,,,,,,,,993970.0,,,791969984.47,675340520.79,,,16071391.31,53629065.93,39236893.33,7692113.11,,,,,,,,,,,,31489413.51,61378.51,627263.8,,30978359.22,25982208.68,4996150.54,4198648.98,797501.56,,,,,35506746.57,44300478.03,,,
54,000909.SZ,20051031,20051031,20050930,1,1,,,551883220.83,551883220.83,,,,,,,,,,,,,,,,870000.0,,,536674195.9,467012777.8,,,9421879.72,34619760.28,21606735.32,4013042.78,,,,,,,,,,,,17940551.49,28050.0,201783.29,,17766818.2,15099414.62,2667403.58,2312033.21,355370.37,,,,,,,,,
55,000909.SZ,20050827,20050827,20050630,1,1,,,352818009.62,352818009.62,,,,,,,,,,,,,,,,400000.0,,,343613913.21,301408630.34,,,5385860.27,22768334.18,11646172.73,2404915.69,,,,,,,,,,,,10743036.98,24000.0,27246.68,,10739790.3,8874532.13,1865258.17,1669877.7,195380.47,,,,,11609012.1,15744797.47,,,
56,000909.SZ,20050428,20050428,20050331,1,1,,,197843738.93,197843738.93,,,,,,,,,,,,,,,,400000.0,,,195310243.35,176739632.57,,,2017173.42,9459108.85,5674761.35,1419567.16,,,,,,,,,,,,3533898.67,24000.0,23300.81,,3534597.86,2995547.75,539050.11,470149.63,68900.48,,,,,,,,,
57,000909.SZ,20050420,20050420,20041231,1,1,,,656171690.42,656171690.42,,,,,,,,,,,,,,,,-706319.7,,,644276981.72,572276243.79,,,3681975.54,45853024.56,17591224.57,4874513.26,,,,,,,,,,,,13388129.48,1761.19,497074.22,,12892816.45,8084953.49,4807862.96,4452540.88,355322.08,,,,,16769221.96,24621537.91,,,
