,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,601229.SH,20160926,20160926,20131231,1,2,2.21,2.21,21467488000.0,21467488000.0,43425363000.0,,2492271000.0,2318449000.0,72174000.0,29397000.0,,,,,,,,47648000.0,-174447000.0,157450000.0,,59774000.0,9908955000.0,,24366749000.0,173822000.0,1462897000.0,,6292278000.0,,2135529000.0,,,,,,9908955000.0,,,,18251000.0,11558533000.0,110560000.0,82497000.0,,11586596000.0,2226659000.0,9359937000.0,9342419000.0,17518000.0,-1070107000.0,8289830000.0,8272312000.0,17518000.0,-10828258000.0,-10828258000.0,,,
21,601229.SH,20151217,20151217,20121231,1,2,1.77,1.77,17289973000.0,17289973000.0,34685444000.0,,1513637000.0,1360679000.0,251389000.0,63795000.0,,,,,,,,80664000.0,-68177000.0,118665000.0,,137106000.0,8173996000.0,,19024408000.0,152958000.0,1335360000.0,,5758051000.0,,1063716000.0,,,,,,8173996000.0,,,,16869000.0,9115977000.0,92489000.0,15861000.0,,9192605000.0,1675173000.0,7517432000.0,7508900000.0,8532000.0,,7383919000.0,7375387000.0,8532000.0,-8980804000.0,-8980804000.0,,,
22,601229.SH,20121130,20121130,20120630,1,2,0.91,,8439887000.0,8439887000.0,15499223000.0,,811598000.0,754972000.0,245695000.0,43005000.0,,,,,,,,27804000.0,-16617000.0,133515000.0,,85792000.0,3843236000.0,,8044802000.0,56626000.0,690130000.0,,2716679000.0,,451628000.0,,,,,,3843236000.0,,,,-15201000.0,4596651000.0,27163000.0,3792000.0,,4620022000.0,772424000.0,3847598000.0,3842862000.0,4736000.0,88422000.0,3936020000.0,3931284000.0,4736000.0,-3068350000.0,-3068350000.0,,,
23,601229.SH,20140630,20140630,20111231,1,2,1.37,1.37,14162192000.0,14162192000.0,26926300000.0,,1201334000.0,1065477000.0,-153827000.0,32536000.0,,,,,,,,56049000.0,44379000.0,-218750000.0,,-11992000.0,7489693000.0,,13699271000.0,135857000.0,1150086000.0,,5386510000.0,,929584000.0,,,,,,7489693000.0,,,,23513000.0,6672499000.0,58993000.0,14909000.0,,6716583000.0,910030000.0,5806553000.0,5806148000.0,405000.0,343856000.0,6150409000.0,6150004000.0,405000.0,-6209532000.0,-6209532000.0,,,
24,601229.SH,20121130,20121130,20110630,1,2,0.66,0.66,6693778000.0,6693778000.0,11931672000.0,,625270000.0,565912000.0,-96749000.0,21221000.0,,,,,,,,27632000.0,-1370000.0,-107533000.0,,-9067000.0,3476558000.0,,5713468000.0,59358000.0,521427000.0,,2548184000.0,,400536000.0,,,,,,3476558000.0,,,,6411000.0,3217220000.0,28412000.0,3045000.0,,3242587000.0,433285000.0,2809302000.0,2810430000.0,-1128000.0,-165382000.0,2643920000.0,2645048000.0,-1128000.0,-2148659000.0,-1877673000.0,,,
25,601229.SH,20110429,20110429,20101231,1,2,1.21,1.21,12948616000.0,12948616000.0,19978807000.0,,896941000.0,785030000.0,-57751000.0,37402000.0,,,,,,,,55864000.0,-16340000.0,-119700000.0,,40887000.0,7268575000.0,,7775932000.0,111911000.0,829561000.0,,4668752000.0,,1751800000.0,,,,,,7268575000.0,,,,18462000.0,5680041000.0,71512000.0,12344000.0,,5739209000.0,711048000.0,5028161000.0,5028161000.0,,-392162000.0,4635999000.0,4635999000.0,,-437540000.0,139549000.0,,,
26,601229.SH,20110517,20110517,20100930,1,2,,,9347570000.0,9347570000.0,14312896000.0,,736949000.0,662471000.0,-18921000.0,24364000.0,,,,,,,,41625000.0,12451000.0,-97991000.0,,42255000.0,5183976000.0,,5626136000.0,74477000.0,604916000.0,,3283020000.0,,1278779000.0,,,,,,5183976000.0,,,,17261000.0,4163594000.0,36875000.0,8879000.0,,4191590000.0,485423000.0,3706167000.0,3706167000.0,,,,,,,,,,
27,601229.SH,20100907,20100907,20100630,1,2,0.62,0.62,6237156000.0,6237156000.0,9224222000.0,,504660000.0,462529000.0,51374000.0,15890000.0,,,,,,,,26983000.0,20718000.0,-24369000.0,,39135000.0,3335346000.0,,3512061000.0,42131000.0,393473000.0,,2154937000.0,,775844000.0,,,,,,3335346000.0,,,,11093000.0,2901809000.0,30457000.0,6706000.0,,2925561000.0,373145000.0,2552416000.0,2552416000.0,,17914000.0,2570330000.0,2570330000.0,,134554000.0,134554000.0,,,
28,601229.SH,20100429,20100429,20091231,1,2,1.39,1.39,9435985000.0,9435985000.0,15357452000.0,,752729000.0,517227000.0,-161178000.0,17952000.0,,,,,,,,45765000.0,-78903000.0,-171877000.0,,71650000.0,5503967000.0,,6305329000.0,235502000.0,657954000.0,,3700661000.0,,1117539000.0,,,,,,5503967000.0,,,,27813000.0,3932018000.0,174939000.0,28596000.0,,4078361000.0,455503000.0,3622858000.0,3622858000.0,,-560880000.0,3061978000.0,3061978000.0,,-1463461000.0,-984471000.0,,,
29,601229.SH,20110517,20110517,20090930,1,2,,,6456986000.0,6456986000.0,10745656000.0,,535284000.0,398307000.0,27676000.0,8623000.0,,,,,,,,29621000.0,-135681000.0,134258000.0,,20476000.0,3497336000.0,,4735651000.0,136977000.0,454566000.0,,2324194000.0,,697578000.0,,,,,,3497336000.0,,,,20998000.0,2959650000.0,28649000.0,7918000.0,,2980381000.0,311669000.0,2668712000.0,2668712000.0,,,,,,,,,,
30,601229.SH,20091110,20091110,20090630,1,2,,,4284741000.0,4284741000.0,7265025000.0,,349895000.0,292440000.0,-115610000.0,1775000.0,,,,,,,,19994000.0,-218341000.0,-111736000.0,,212692000.0,2541132000.0,,3175333000.0,57455000.0,285331000.0,,1347780000.0,,889802000.0,,,,,,2541132000.0,,,,18219000.0,1743609000.0,21560000.0,7353000.0,,1757816000.0,164936000.0,1592880000.0,1592880000.0,,,,,,-581158000.0,-581158000.0,,,
31,601229.SH,20090812,20090812,20081231,1,2,1.18,1.18,9813726000.0,9813726000.0,16537947000.0,,540434000.0,415625000.0,99223000.0,34183000.0,,,,,,,,51009000.0,171824000.0,-101525000.0,,-5259000.0,6332702000.0,,7255895000.0,124809000.0,684796000.0,,3463969000.0,,2167111000.0,,,,,,6332702000.0,,,,16826000.0,3481024000.0,32539000.0,59299000.0,,3454264000.0,377121000.0,3077143000.0,3077143000.0,,,,,,-1715743000.0,-1271929000.0,,,
32,601229.SH,20080830,20080830,20080630,1,2,0.77,0.77,4660774000.0,4660774000.0,7891572000.0,,244777000.0,177533000.0,-56624000.0,32885000.0,,,,,,,,37244000.0,33108000.0,-59835000.0,,-62782000.0,2289246000.0,,3356066000.0,67244000.0,322563000.0,,1425339000.0,,536985000.0,,,,,,2289246000.0,,,,4359000.0,2371528000.0,10050000.0,14246000.0,,2367332000.0,356422000.0,2010910000.0,2010910000.0,,,,,,-510438000.0,-510438000.0,,,
33,601229.SH,20080522,20080522,20071231,1,2,,,7664009000.0,7664009000.0,12455728000.0,,388961000.0,306885000.0,,,,,,,,,,47945000.0,-60259000.0,-42013000.0,,-79693000.0,3938556000.0,,4964584000.0,82076000.0,504754000.0,,2417946000.0,,1007014000.0,,,,,,3938556000.0,,,,8842000.0,3725453000.0,82273000.0,11287000.0,,3796439000.0,862105000.0,2934334000.0,2934334000.0,,,,,,-305351000.0,-305351000.0,,,
34,601229.SH,20080830,20080830,20070630,1,2,0.52,0.52,3373166000.0,3373166000.0,5619180000.0,,166379000.0,144037000.0,-136648000.0,23878000.0,,,,,,,,36150000.0,-69314000.0,256000.0,,-91468000.0,1597733000.0,,2265675000.0,22342000.0,219754000.0,,854312000.0,,511395000.0,,,,,,1597733000.0,,,,12272000.0,1775433000.0,8793000.0,15055000.0,,1769171000.0,429869000.0,1339302000.0,1339302000.0,,,,,,11083000.0,11083000.0,,,
35,601229.SH,20091110,20091110,20061231,1,2,,,6134273000.0,6134273000.0,9971679000.0,,219245000.0,164800000.0,66311000.0,22493000.0,,,,,,,,31466000.0,-73506000.0,52286000.0,,65038000.0,3197982000.0,,4077490000.0,54445000.0,396236000.0,,1902337000.0,,890436000.0,,,,,,3197982000.0,,,,8973000.0,2936291000.0,31803000.0,124148000.0,,2843946000.0,460102000.0,2383844000.0,2383844000.0,,,,,,-296235000.0,-101826000.0,,,
36,601229.SH,20091110,20091110,20051231,1,2,,,5800276000.0,5800276000.0,8576817000.0,,199535000.0,126566000.0,184916000.0,13603000.0,,,,,,,,24903000.0,28462000.0,88517000.0,,54334000.0,3286783000.0,,3099323000.0,72969000.0,347125000.0,,1729740000.0,,1198618000.0,,,,,,3286783000.0,,,,11300000.0,2513493000.0,82914000.0,28983000.0,,2567424000.0,428738000.0,2138686000.0,2138686000.0,,,,,,551119000.0,729453000.0,,,
