,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002490.SZ,20161027,20170331,20160930,1,1,-0.274,-0.274,1105224715.04,1105224715.04,,,,,,,,,,,,,,,,,,,1354422629.06,1201951879.2,,,4922946.29,43015781.99,81573336.48,22934242.2,24442.9,,,,,,,,,,,-249197914.02,10990914.72,128507.71,84671.83,-238335507.01,10862614.44,-249198121.45,-218972128.58,-30225992.87,-1038313.25,-250236434.7,-219948418.49,-30288016.21,,,,,
11,002490.SZ,20160822,20170331,20160630,1,1,-0.1833,-0.1833,771031873.22,771031873.22,,,,,,,,,,,,,,,,,,,942270122.3,828762708.04,,,3829733.61,31878686.17,55144229.18,22630322.4,24442.9,,,,,,,,,,,-171238249.08,10391479.11,87883.59,63847.59,-160934653.56,7568697.95,-168503351.51,-146276860.01,-22226491.5,-610579.43,-169113930.94,-146855553.82,-22258377.12,-148607926.68,-38679924.25,,,
12,002490.SZ,20160429,20170331,20160331,1,1,-0.073,-0.073,383768219.17,383768219.17,,,,,,,,,,,,,,,,,,,459640500.99,399594870.1,,,3552951.21,14129679.48,28534631.97,13828368.23,,,,,,,,,,,,-75872281.82,9907681.18,25082.44,2646.44,-65989683.08,3046011.99,-69035695.07,-58287789.22,-10747905.85,128468.27,-68907226.8,-58165782.13,-10741444.67,,,,,
13,002490.SZ,20160331,20160331,20151231,1,1,-0.33,-0.33,1613917735.08,1613917735.08,,,,,,,,,,,,,,,,-1127461.14,-1127461.14,,1936568687.67,1495373781.61,,,11261460.1,124886386.85,175105370.71,49163255.55,80778432.85,,,,,,,,,,,-323778413.73,26700315.46,1394815.53,86303.29,-298472913.8,-11973966.9,-286498946.9,-259565004.32,-26933942.58,-1660759.37,-288159706.27,-261139341.87,-27020364.4,-258084098.5,14934401.34,,,
14,002490.SZ,20151031,20170930,20150930,1,1,-0.12,-0.12,1341201727.34,1331685050.91,9516676.43,,,,,,,,,,,,,,,1651478.56,1651478.56,,1469679716.31,1160057025.28,,,9938016.16,171022022.74,96374522.7,32288129.43,,,,,,,,,,,,-126826510.41,26835063.72,331418.62,44286.55,-100322865.31,15615963.96,-115938829.27,-92472362.65,-23466466.62,-1060584.51,-116999413.78,-93478410.83,-23521002.95,-96189859.54,,,,
15,002490.SZ,20150829,20170930,20150630,1,1,-0.09,-0.09,1024459949.26,1024459949.26,,,,,,,,,,,,,,,,1326825.71,1326825.71,,1125090122.4,918473201.4,,,7768756.07,122469789.17,62563240.66,13815135.1,,,,,,,,,,,,-99303347.43,23740893.66,67851.83,41384.21,-75630305.6,7501818.28,-83132123.88,-71827174.01,-11304949.87,26563.42,-83105560.46,-71802118.69,-11303441.77,-86815038.04,36212975.15,,,
16,002490.SZ,20150425,20170930,20150331,1,1,-0.0244,-0.0244,543523096.84,543523096.84,,,,,,,,,,,,,,,,544000.5,,,565784536.35,456246893.93,,,3516510.59,65157990.61,32072029.8,8791111.42,,,,,,,,,,,,-21717439.01,2717865.05,32265.42,12265.42,-19031839.38,1326068.41,-20357907.79,-19455397.21,-902510.58,-96957.68,-20454865.47,-19547592.32,-907273.15,-13470328.09,,,,
17,002490.SZ,20150331,20150331,20141231,1,1,0.03,0.03,2522102479.29,2522102479.29,,,,,,,,,,,,,,,,3474237.41,3474237.41,,2509982965.81,2134769069.63,,,15529085.94,156540037.32,143541730.67,51351540.56,8251501.69,,,,,,,,,,,15593750.89,6545592.41,650263.05,495243.76,21489080.25,7232414.63,14256665.62,20233190.77,-5976525.15,-130666.53,14125999.09,20181375.44,-6055376.35,63471054.04,307478377.16,,,
18,002490.SZ,20141030,20141030,20140930,1,1,0.01,0.01,1946166844.9,1946166844.9,,,,,,,,,,,,,,,,2626496.16,2626496.16,,1939670701.5,1673630872.22,,,11768466.27,138847773.17,84072600.37,38244177.48,-6893188.01,,,,,,,,,,,9122639.56,4443232.1,627009.69,471990.4,12938861.97,3107794.03,9831067.94,10074624.78,-243556.84,-125044.74,9706023.2,9962084.53,-256061.33,,,,,
19,002490.SZ,20140827,20140827,20140630,1,1,0.01,0.01,1336912993.1,1336912993.1,,,,,,,,,,,,,,,,1738261.51,1738261.51,,1330862303.49,1184701686.19,,,8981611.25,74614125.24,47661443.49,22041420.84,-7137983.52,,,,,,,,,,,7788951.12,4045212.49,390543.95,358974.66,11443619.66,3497384.22,7946235.44,9237809.23,-1291573.79,-110512.71,7835722.73,9138347.8,-1302625.07,28092110.45,146862242.98,,,
20,002490.SZ,20140428,20140428,20140331,1,1,0.01,0.01,660989102.61,660989102.61,,,,,,,,,,,,,,,,,,,657585072.38,598505627.92,,,5610858.99,15122533.83,27945767.99,13488412.4,-3088128.75,,,,,,,,,,,3404030.23,3081086.26,368726.49,341157.2,6116390.0,936182.09,5180207.91,4446742.33,733465.58,-106550.07,5073657.84,4350847.28,722810.56,,,,,
21,002490.SZ,20140401,20140401,20131231,1,1,-0.22,-0.22,2272034335.2,2272034335.2,,,,,,,,,,,,,,,,2397383.87,2397383.87,,2491933547.21,2076430070.86,,,4776682.05,66752048.5,160067797.95,48572195.33,135334752.52,,,,,,,,,,,-217501828.14,14701734.82,917267.99,636246.16,-203717361.31,-26109087.98,-177608273.33,-175722248.47,-1886024.86,335457.33,-177272816.0,-175420336.88,-1852479.12,-88118641.23,148001872.57,,,
22,002490.SZ,20131028,20131028,20130930,1,1,0.05,0.05,1677089906.71,1677089906.71,,,,,,,,,,,,,,,,1852888.22,,,1642443640.48,1496204737.93,,,1732110.34,45814491.99,77344662.17,22917849.56,-1570211.51,,,,,,,,,,,36499154.45,12195228.87,860423.07,579401.24,47833960.25,7122003.25,40711957.0,40536410.49,175546.51,238044.89,40950001.89,40750650.88,199351.01,,,,,
23,002490.SZ,20130829,20130829,20130630,1,1,0.06,0.06,1139353466.09,1139353466.09,,,,,,,,,,,,,,,,1028962.27,1028962.27,,1099442066.62,1015901005.3,,,874949.27,23752807.7,48140892.36,12032644.85,-1260232.86,,,,,,,,,,,40940361.74,11988474.6,611300.07,575515.07,52317536.27,7895402.71,44422133.56,45601697.63,-1179564.07,181834.08,44603967.64,45765348.29,-1161380.65,51944044.32,183063464.11,,,
24,002490.SZ,20130427,20130427,20130331,1,1,0.02,0.02,568627770.06,568627770.06,,,,,,,,,,,,,,,,,,,546225751.7,493561273.33,,,255424.42,12378085.21,26610879.42,14680322.18,-1260232.86,,,,,,,,,,,22402018.36,408521.34,522777.04,502777.04,22287762.66,3523006.81,18764755.85,17737773.8,1026982.05,,18764755.85,17737773.8,1026982.05,,,,,
25,002490.SZ,20130329,20130329,20121231,1,1,0.17,0.17,2952063832.16,2952063832.16,,,,,,,,,,,,,,,,1203776.32,1203776.32,,2836551935.91,2624241003.24,,,1568674.39,67450580.5,96130216.28,37123383.67,10038077.83,,,,,,,,,,,116715672.57,49857539.87,718732.89,296929.41,165854479.55,25688302.21,140166177.34,134263035.3,5903142.04,35226.82,140201404.16,134294739.43,5906664.73,162885279.92,380627686.16,,,
26,002490.SZ,20121027,20121027,20120930,1,1,0.15,,2318236546.96,2318236546.96,,,,,,,,,,,,,,,,,,,2190808844.77,2056332007.89,,,1175057.08,47144799.85,64866569.09,21925346.76,-634935.9,,,,,,,,,,,127427702.19,26174692.86,619530.47,,152982864.58,24809273.32,128173591.26,120510247.6,7663343.66,,128173591.26,120510247.6,7663343.66,,,,,
27,002490.SZ,20120825,20120825,20120630,1,1,0.19,,1583899848.87,1583899848.87,,,,,,,,,,,,,,,,,,,1497142271.85,1419132930.05,,,672508.07,26312929.9,41699748.99,9959090.74,-634935.9,,,,,,,,,,,86757577.02,16004114.85,479652.08,,102282039.79,19655252.2,82626787.59,75704983.45,6921804.14,-2418976.09,80207811.5,75042371.21,5165440.29,96716667.76,197504389.79,,,
28,002490.SZ,20120424,20120424,20120331,1,1,0.06,,725340744.85,725340744.85,,,,,,,,,,,,,,,,,,,697955453.43,658426621.21,,,146074.75,13779520.67,21174447.88,4428788.92,,,,,,,,,,,,27385291.42,1012804.58,290818.37,290818.37,28107277.63,4468549.65,23638727.98,22917716.25,721011.73,,23638727.98,22917716.25,721011.73,,,,,
29,002490.SZ,20120330,20120330,20111231,1,1,0.42,,2738691830.21,2738691830.21,,,,,,,,,,,,,,,,253344.29,253344.29,,2572677653.23,2407671724.8,,,1931536.7,57586499.79,87944411.71,14649473.96,2894006.27,,,,,,,,,,,166267521.27,34476972.35,679969.16,429020.39,200064524.46,31022289.46,169042235.0,168330282.5,711952.5,570763.42,169612998.42,168843969.55,769028.87,180663650.94,353589651.11,,,
30,002490.SZ,20111029,20111029,20110930,1,1,0.33,,2084003279.3,2084003279.3,,,,,,,,,,,,,,,,,,,1946132931.77,1833581858.87,,,1433833.54,43091704.37,54102918.83,14029656.16,-107040.0,,,,,,,,,,,137870347.53,16997440.55,355254.45,126329.99,154512533.63,21210064.79,133302468.84,133050404.47,252064.37,,133302468.84,133050404.47,252064.37,,,,,
31,002490.SZ,20110829,20110829,20110630,1,1,0.19,,1519497001.07,1519497001.07,,,,,,,,,,,,,,,,0.0,,,1445774085.82,1374991038.66,,,836125.57,24256985.24,36543704.28,9223272.07,-77040.0,,,,,,,,,,,73722915.25,15023324.12,161196.25,125708.49,88585043.12,12933597.09,75651446.03,75447529.37,203916.66,0.0,75651446.03,75447529.37,203916.66,82946187.32,164064999.95,,,
32,002490.SZ,20110428,20110428,20110331,1,1,0.06,,672861508.81,672861508.81,,,,,,,,,,,,,,,,,,,646826370.23,613969031.62,,,493686.1,9614953.08,18415445.04,4333254.39,,,,,,,,,,,,26035138.58,631120.61,49687.09,20680.47,26616572.1,4335649.64,22280922.46,22120961.62,159960.84,,22280922.46,22120961.62,159960.84,,,,,
33,002490.SZ,20110330,20110330,20101231,1,1,0.81,,2703906835.19,2703906835.19,,,,,,,,,,,,,,,,191250.95,191250.95,,2427381354.95,2237506663.67,,,4812307.46,51360828.52,91383971.04,44341872.74,-2024288.48,,,,,,,,,,,276716731.19,50431757.52,2664687.26,2123471.06,324483801.45,47503492.81,276980308.64,276149165.54,831143.1,269875.82,277250184.46,276402773.53,847410.93,320867352.98,431627739.06,,,
34,002490.SZ,20101020,20101020,20100930,1,1,0.61,,2005805050.69,2005805050.69,,,,,,,,,,,,,,,,,,,1805374610.51,1666765678.39,,,4036595.37,38609785.24,65429227.07,32180243.36,-1646918.92,,,,,,,,,,,200430440.18,40960864.04,622964.18,,240768340.04,37975088.07,202793251.97,201655458.7,1137793.27,,,,,,,,,
35,002490.SZ,20100921,20100921,20100630,1,1,0.37,,1333650232.66,1333650232.66,,,,,,,,,,,,,,,,,,,1216467875.74,1134117980.13,,,3071945.37,23103110.24,37129249.26,21217533.49,-2171942.75,,,,,,,,,,,117182356.92,29917523.9,478290.27,66161.8,146621590.55,24671971.72,121949618.83,120899320.1,1050298.73,5620.26,121955239.09,120904311.24,1050927.85,138399890.41,191018837.36,,,
36,002490.SZ,20110428,20110428,20100331,1,1,0.1,,559035854.83,559035854.83,,,,,,,,,,,,,,,,,,,525783249.1,482490933.1,,,1216098.73,12903420.39,18390379.42,10782417.46,,,,,,,,,,,,33252605.73,6309361.33,21092.33,,39540874.73,5771970.39,33768904.34,33051270.43,717633.91,,33768904.34,33051270.43,717633.91,,,,,
37,002490.SZ,20100921,20100921,20091231,1,1,0.82,,2075551285.67,2075551285.67,,,,,,,,,,,,,,,-5270000.0,5827137.15,247137.15,,1805362399.46,1678634536.19,,,3706491.83,61250637.79,63829412.03,10656881.54,-12715559.92,,,,,,,,,,,270746023.36,54154013.57,619598.32,312747.82,324280438.61,50458156.21,273822282.4,268315157.33,5507125.07,73998.29,273896280.69,268388521.29,5507759.4,280845767.75,382566993.1,,,
38,002490.SZ,20101020,20101020,20090930,1,1,,,1408094635.91,1408094635.91,,,,,,,,,,,,,,,,204956.56,,,1214377773.41,1109723636.59,,,1399411.45,55556265.84,44721912.37,7916546.03,-4939998.87,,,,,,,,,,,193921819.06,41081217.87,518736.55,,234484300.38,36980695.86,197503604.52,194373838.07,3129766.45,,,,,,,,,
39,002490.SZ,20100921,20100921,20081231,1,1,0.93,,2809629259.89,2809629259.89,,,,,,,,,,,,,,,5270000.0,331450.9,331450.9,,2469729924.84,2273850906.51,,,5043090.4,59892299.97,67479701.73,43246146.61,20217779.62,,,,,,,,,,,345500785.95,8931528.87,1176373.2,776481.84,353255941.62,33856699.47,319399242.15,305810742.74,13588499.41,185732.59,319584974.74,305942302.36,13642672.38,383145481.66,455238105.83,,,
40,002490.SZ,20100921,20100921,20071231,1,1,0.62,,1813109574.36,1813109574.36,,,,,,,,,,,,,,,,4196124.41,4196124.41,,1604399228.78,1486493416.94,,,4007390.97,39845632.18,58448058.87,22428736.78,-6824006.96,,,,,,,,,,,212906469.99,26678523.01,1345970.56,8008.56,238239022.44,37210210.99,201028811.45,200329545.61,699265.84,-918733.11,200110078.34,199638686.91,471391.43,231139082.36,271920961.18,,,
41,002490.SZ,20080624,20080624,20061231,1,1,0.043,0.043,1057271000.0,1057271000.0,,,,,,,,,,,,,,,,,,,900860000.0,808683000.0,,,993000.0,28271000.0,45584000.0,11414000.0,5915000.0,,,,,,,,,,,156411000.0,5937000.0,575000.0,54000.0,161773000.0,19100000.0,142673000.0,139403000.0,3270000.0,,,,,173740000.0,200855000.0,,,
42,002490.SZ,20080624,20080624,20051231,1,1,0.028,0.028,784577000.0,784577000.0,,,,,,,,,,,,,,,,,,,672245000.0,596956000.0,,,754000.0,24854000.0,38370000.0,3098000.0,8213000.0,,,,,,,,,,,112332000.0,3386000.0,200000.0,118000.0,115518000.0,27271000.0,88247000.0,85226000.0,3021000.0,,,,,123643000.0,137305000.0,,,
