,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300232.SZ,20150423,20150423,20150331,1,1,0.0382,0.0382,212618576.23,212618576.23,,,,,,,,,,,,,,,,-813327.32,,,197104883.04,143341188.73,,,1658841.94,28850723.06,25546960.64,-1440244.88,-852586.45,,,,,,,,,,,14700365.87,3073920.29,464802.85,,17309483.31,3317801.47,13991681.84,7757470.54,6234211.3,2319.72,13994001.56,7759790.26,6234211.3,13220861.86,,,,
17,300232.SZ,20150401,20150401,20141231,1,1,0.3,0.3,973402545.69,973402545.69,,,,,,,,,,,,,,,,518854.93,518854.93,,890050407.1,689485085.34,,,3928855.17,95475611.8,87741968.56,1365097.0,12053789.23,,,,,,,,,,,83870993.52,11789166.75,1010507.07,22645.85,94649653.2,14389347.52,80260305.68,60858915.45,19401390.23,2209.72,80262515.4,60861125.17,19401390.23,84717235.59,119947004.96,,,
18,300232.SZ,20141016,20141016,20140930,1,1,0.41,0.41,689081670.98,689081670.98,,,,,,,,,,,,,,,,-788625.15,,,620471955.39,485911335.94,,,1626624.74,70293962.18,60811609.12,907631.76,920791.65,,,,,,,,,,,67821090.44,8576094.19,876373.82,,75520810.81,18264381.82,57256428.99,41778767.93,15477661.06,5559.32,57261988.31,41784327.25,15477661.06,70438139.0,,,,
19,300232.SZ,20140815,20140815,20140630,1,1,0.24,0.24,445776473.97,445776473.97,,,,,,,,,,,,,,,,-649894.14,,,401333993.63,313244785.76,,,1190197.51,44377114.74,40069620.59,-627912.1,3080187.13,,,,,,,,,,,43792586.2,3844632.58,675038.38,,46962180.4,11651940.03,35310240.37,23831470.98,11478769.39,5589.32,35315829.69,23837060.3,11478769.39,43814568.24,60595839.19,,,
20,300232.SZ,20140422,20140422,20140331,1,1,0.05,0.05,181143100.76,181143100.76,,,,,,,,,,,,,,,,-811189.31,,,170486542.34,130048942.99,,,531305.55,20631201.29,16610759.54,-114975.76,2779308.73,,,,,,,,,,,9845369.11,2033866.77,614658.87,,11264577.01,2817227.12,8447349.89,5036788.85,3410561.04,,8447349.89,5036788.85,3410561.04,13320891.39,,,,
21,300232.SZ,20140422,20140422,20131231,1,1,0.33,0.33,788959317.47,788959317.47,,,,,,,,,,,,,,,,-346185.53,,,751599455.49,588467992.59,,,2687222.23,73261834.2,75976378.31,2683855.62,8522172.54,,,,,,,,,,,37013676.45,14231496.85,2139068.64,79299.55,49106104.66,9156022.75,39950081.91,32971636.76,6978445.15,-18857.67,39931224.24,32952779.09,6978445.15,40043717.6,67055955.56,,,
22,300232.SZ,20131023,20131023,20130930,1,1,0.26,0.26,556845949.61,556845949.61,,,,,,,,,,,,,,,,-577441.59,,,531922337.92,413644306.63,,,2040245.16,53764732.06,55430392.4,1880957.06,5161704.61,,,,,,,,,,,24346170.1,14508226.26,1348048.25,,37506348.11,6454611.87,31051736.24,26029442.08,5022294.16,,31051736.24,26029442.08,5022294.16,31966273.36,,,,
23,300232.SZ,20130813,20130813,20130630,1,1,0.11,0.11,330078050.65,330078050.65,,,,,,,,,,,,,,,,-395587.8,,,319490331.36,242184082.93,,,1753410.49,33719769.07,37021467.62,1258960.41,3552640.84,,,,,,,,,,,10192131.49,8804271.55,89962.28,,18906440.76,3842597.94,15063842.82,11285957.36,3777885.46,,15063842.82,11285957.36,3777885.46,11846679.7,22753587.94,,,
24,300232.SZ,20130426,20130426,20130331,1,1,0.04,0.04,147736946.74,147736946.74,,,,,,,,,,,,,,,,-112431.34,,,142751270.18,106811935.11,,,617484.46,15045568.08,18572801.96,1024178.48,679302.09,,,,,,,,,,,4873245.22,3536684.28,30920.15,,8379009.35,1747857.79,6631151.56,4236538.01,2394613.55,,6631151.56,4236538.01,2394613.55,6689157.13,,,,
25,300232.SZ,20130426,20130426,20121231,1,1,0.22,0.22,607789750.01,607789750.01,,,,,,,,,,,,,,,,1591268.98,,,584569458.72,452087047.56,,,935365.45,52261447.66,78082177.94,-4220486.42,5423906.53,,,,,,,,,,,24811560.27,11980344.84,933432.76,73009.06,35858472.35,6898089.1,28960383.25,22698347.44,6262035.81,-3379.54,28957003.71,22694967.9,6262035.81,18999804.87,37682356.63,,,
26,300232.SZ,20121024,20121024,20120930,1,1,0.21,0.21,409564519.66,409564519.66,,,,,,,,,,,,,,,,2381058.65,,,393468368.41,305327148.79,,,422671.73,34569303.3,53972662.21,-3661026.69,2837609.07,,,,,,,,,,,18477209.9,10470500.43,320023.7,,28627686.63,5592184.0,23035502.63,18329385.49,4706117.14,,23035502.63,18329385.49,4706117.14,15272733.63,,,,
27,300232.SZ,20120818,20120818,20120630,1,1,0.2,0.2,246530393.62,246530393.62,,,,,,,,,,,,,,,,2510790.63,,,233097955.99,183080585.6,,,99899.19,19955202.32,32561010.8,-3621721.75,1022979.83,,,,,,,,,,,15943228.26,7306055.19,289123.7,,22960159.75,3114549.27,19845610.48,16342573.89,3503036.59,,19845610.48,16342573.89,3503036.59,9810715.88,18251652.31,,,
28,300232.SZ,20120427,20120427,20120331,1,1,0.02,0.02,84128053.69,84128053.69,,,,,,,,,,,,,,,,,,,85279112.02,64709451.85,,,9292.45,8409611.93,13491792.46,-1579802.88,238766.21,,,,,,,,,,,-1151058.33,3624450.59,256796.4,,2216595.86,509396.78,1707199.08,1707199.08,,,1707199.08,1707199.08,,-2492095.0,,,,
29,300232.SZ,20120427,20120427,20111231,1,1,0.67,0.67,532155561.88,532155561.88,,,,,,,,,,,,,,,,-424823.34,,,485099911.96,398686692.62,,,783101.75,40817075.57,47756077.04,-4099407.36,1156372.34,,,,,,,,,,,46630826.58,7693404.07,704042.96,349905.81,53620187.69,7919297.69,45700890.0,45700890.0,,,45700890.0,45700890.0,,42956242.56,54014605.38,,,
30,300232.SZ,20111025,20111025,20110930,1,1,0.55,0.55,387387807.37,387387807.37,,,,,,,,,,,,,,,,,,,353386866.38,291307200.62,,,304136.28,27457465.91,33800170.18,-442516.84,960410.23,,,,,,,,,,,34000940.99,6317603.96,516762.07,,39801782.88,4654560.57,35147222.31,35147222.31,,,35147222.31,35147222.31,,34518834.38,,,,
31,300232.SZ,20110805,20110805,20110630,1,1,0.38,0.38,233825872.93,233825872.93,,,,,,,,,,,,,,,,,,,211334056.1,173412358.34,,,261275.08,17281983.51,19938791.35,103282.67,336365.15,,,,,,,,,,,22491816.83,3770338.72,154945.61,,26107209.94,4061032.91,22046177.03,22046177.03,,,22046177.03,22046177.03,,22595099.5,27522626.97,,,
32,300232.SZ,20110621,20110621,20110331,1,1,0.15,,101001769.7,101001769.7,,,,,,,,,,,,,,,,,,,91544515.14,72978727.75,,,10773.17,8646108.03,9798499.02,110407.17,,,,,,,,,,,,9457254.56,605306.9,70843.62,,9991717.84,1252554.08,8739163.76,8739163.76,,,,,,9567661.73,,,,
33,300232.SZ,20110603,20110603,20101231,1,1,1.0,1.0,501117973.39,501117973.39,,,,,,,,,,,,,,,,,,,442378082.08,376159485.15,,,320722.48,28754504.71,35948385.95,30609.14,1164374.65,,,,,,,,,,,58739891.31,2869469.25,357667.9,35539.77,61251692.66,5236193.28,56015499.38,56015499.38,,,56015499.38,56015499.38,,58770500.45,65399033.37,,,
34,300232.SZ,20111025,20111025,20100930,1,1,0.63,0.63,333209605.65,333209605.65,,,,,,,,,,,,,,,,,,,295488070.5,250611823.61,,,251834.21,19307849.49,25478795.97,-124780.66,-37452.12,,,,,,,,,,,37721535.15,824888.88,182783.13,,38363640.9,3402193.44,34961447.46,34961447.46,,,34961447.46,34961447.46,,37559302.37,,,,
35,300232.SZ,20110805,20110805,20100630,1,1,0.4,0.4,216592790.81,216592790.81,,,,,,,,,,,,,,,,,,,193432556.07,166683280.98,,,184322.75,10712187.92,16028197.77,-137981.23,-37452.12,,,,,,,,,,,23160234.74,690720.43,78513.26,,23772441.91,1835125.61,21937316.3,21937316.3,,,21937316.3,21937316.3,,23022253.51,25450698.17,,,
36,300232.SZ,20110621,20110621,20100331,1,1,,,90835493.77,90835493.77,,,,,,,,,,,,,,,,,,,81408848.52,70395160.46,,,99681.96,4852920.86,6281825.97,-64623.04,-156117.69,,,,,,,,,,,9426645.25,477635.99,210815.69,,9693465.55,821995.25,8871470.3,8871470.3,,,,,,9205904.52,,,,
37,300232.SZ,20110603,20110603,20091231,1,1,,,312654118.38,312654118.38,,,,,,,,,,,,,,,,,,,281201405.06,242285579.77,,,104319.58,15559017.55,22892231.99,-9652.39,369908.56,,,,,,,,,,,31452713.32,2220466.22,687667.24,,32985512.3,2876481.11,30109031.19,30109031.19,,,30109031.19,30109031.19,,31443060.93,33854173.21,,,
38,300232.SZ,20110603,20110603,20081231,1,1,,,236676826.26,236676826.26,,,,,,,,,,,,,,,,,,,219534974.81,195953477.44,,,26677.05,8698603.68,13432646.03,273110.55,1150460.06,,,,,,,,,,,17141851.45,722825.48,1053.92,,17863623.01,1288146.43,16575476.58,16575476.58,,,16575476.58,16575476.58,,17414962.0,18928089.43,,,
