,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600452.SH,20161028,20161028,20160930,1,1,0.81,0.81,1130306386.76,1130306386.76,,,,,,,,,,,,,,,,8487041.94,6435959.3,,997123175.37,984554973.47,,,5250072.67,251129.93,33547028.5,-3892516.25,-22587512.95,,,,,,,,,,,141670253.33,843201.89,492041.64,290152.04,142021413.58,12546706.28,129474707.3,129474707.3,,,129474707.3,129474707.3,,,,,,
11,600452.SH,20160729,20160729,20160630,1,1,0.46,0.46,661013938.54,661013938.54,,,,,,,,,,,,,,,,6443138.38,4392055.74,,586308738.13,585018790.11,,,4055773.86,,25476721.34,-5655034.23,-22587512.95,,,,,,,,,,,81148338.79,494502.58,342387.95,232379.28,81300453.42,7459453.73,73840999.69,73840999.69,,,73840999.69,73840999.69,,69050166.18,128739416.96,,,
12,600452.SH,20160421,20160421,20160331,1,1,0.15,0.15,298267927.39,298267927.39,,,,,,,,,,,,,,,,821837.43,821837.43,,270713293.31,265528030.43,,,1510221.03,,9204394.93,-5529353.08,,,,,,,,,,,,28376471.51,133823.18,126026.58,,28384268.11,4393265.63,23991002.48,23991002.48,,,23991002.48,23991002.48,,22025281.0,,,,
13,600452.SH,20160330,20160330,20151231,1,1,1.16,1.16,1249963933.38,1249963933.38,,,,,,,,,,,,,,,,124814231.13,7026066.81,,1180719925.87,1119448152.91,,,7749165.31,,58732913.27,-4654954.64,-555350.98,,,,,,,,,,,194058238.64,7890969.82,4080822.2,3947139.32,197868386.26,11764812.3,186103573.96,186103573.96,,,186103573.96,186103573.96,,64589052.87,139598939.84,,,
14,600452.SH,20151028,20151028,20150930,1,1,1.05,1.05,939268641.04,939268641.04,,,,,,,,,,,,,,,,123480899.6,5990790.34,,870379178.91,839068218.68,,,5532469.09,,29678286.38,-3933469.98,33674.74,,,,,,,,,,,192370361.73,872024.64,523253.5,,192719132.87,25059385.74,167659747.13,167659747.13,,,167659747.13,167659747.13,,64989666.89,,,,
15,600452.SH,20150807,20150807,20150630,1,1,0.85,0.85,603047546.19,603047546.19,,,,,,,,,,,,,,,,121812104.1,4321994.84,,569372106.4,548783675.1,,,4028869.65,,17945812.14,-1419925.23,33674.74,,,,,,,,,,,155487543.89,666564.38,518662.48,512489.22,155635445.79,20012785.35,135622660.44,135622660.44,,,135622660.44,135622660.44,,32255514.56,69978913.37,,,
16,600452.SH,20150430,20150430,20150331,1,1,0.85,0.85,281890654.68,281890654.68,,,,,,,,,,,,,,,,120207489.05,2224179.79,,257224533.21,246634772.48,,,1548245.01,,9990972.58,-949456.86,,,,,,,,,,,,144873610.52,143558.8,4673.26,,145012496.06,9706599.33,135305896.73,135305896.73,,,135305896.73,135305896.73,,23716664.61,,,,
17,600452.SH,20150403,20150403,20141231,1,1,0.45,0.45,1268629191.59,1268629191.59,,,,,,,,,,,,,,,,10677034.21,9957034.21,,1224011533.01,1111868133.17,,,8529803.18,,59134884.59,-1326105.47,45804817.54,,,,,,,,,,,55294692.79,38325379.74,4883005.26,4440117.89,88737067.27,16776231.22,71960836.05,71960836.05,,,71960836.05,71960836.05,,86835968.11,130542865.9,,,
18,600452.SH,20141031,20141031,20140930,1,1,0.33,0.33,916127133.82,916127133.82,,,,,,,,,,,,,,,,7140780.81,6420780.81,,861362000.1,824999409.97,,,5892748.57,,28816801.53,-424411.52,2077451.55,,,,,,,,,,,61905914.53,822755.43,358457.67,,62370212.29,9715838.41,52654373.88,52654373.88,,,52654373.88,52654373.88,,56418173.75,,,,
19,600452.SH,20140731,20140731,20140630,1,1,0.22,0.22,567994957.38,567994957.38,,,,,,,,,,,,,,,,6579318.4,5859318.4,,532712003.76,509758438.97,,,3830653.56,,16715743.74,329715.94,2077451.55,,,,,,,,,,,41862272.02,316923.21,27857.67,9879.44,42151337.56,6695497.93,35455839.63,35455839.63,,,35455839.63,35455839.63,,35612669.56,56717030.43,,,
20,600452.SH,20140424,20140424,20140331,1,1,0.12,0.12,266243397.72,266243397.72,,,,,,,,,,,,,,,,1149657.47,1149657.47,,245047189.0,232052051.65,,,1723252.86,,10546346.81,725537.68,,,,,,,,,,,,22345866.19,67002.65,4500.0,,22408368.84,3361255.33,19047113.51,19047113.51,,,19047113.51,19047113.51,,21921746.4,,,,
21,600452.SH,20140314,20140314,20131231,1,1,0.34,0.34,1243921679.8,1243921679.8,,,,,,,,,,,,,,,,5156431.71,4933304.36,,1201415379.93,1073106269.74,,,9873414.49,,70526256.27,2121828.52,45787610.91,,,,,,,,,,,47662731.58,15705577.15,766794.29,449393.23,62601514.44,8452050.85,54149463.59,54149463.59,,,54149463.59,54149463.59,,88416026.03,126697854.25,,,
22,600452.SH,20131025,20131025,20130930,1,1,0.35,0.35,915878144.73,915878144.73,,,,,,,,,,,,,,,,3452201.47,3452201.47,,851634749.92,793387086.13,,,6214397.61,,43523445.22,1767287.41,6742533.55,,,,,,,,,,,67695596.28,1074440.93,247201.9,,68522835.31,11930914.03,56591921.28,56591921.28,,,56591921.28,56591921.28,,72753215.77,,,,
23,600452.SH,20130726,20130726,20130630,1,1,0.16,0.16,537836670.36,537836670.36,,,,,,,,,,,,,,,,2188132.16,2188132.16,,509888375.26,471601798.58,,,3861607.65,,26378133.59,1304301.89,6742533.55,,,,,,,,,,,30136427.26,981907.16,194666.67,,30923667.75,5823048.08,25100619.67,25100619.67,,,25100619.67,25100619.67,,32665745.43,50370932.33,,,
24,600452.SH,20130425,20130425,20130331,1,1,0.05,0.05,237390642.13,237390642.13,,,,,,,,,,,,,,,,-634563.37,-634563.37,,227431026.9,212911825.45,,,1643903.97,,11365627.18,1509670.3,,,,,,,,,,,,9325051.86,516487.9,128478.73,,9713061.03,2274966.91,7438094.12,7438094.12,,,7438094.12,7438094.12,,11469285.53,,,,
25,600452.SH,20130322,20130322,20121231,1,1,0.18,0.18,1116192289.61,1116192289.61,,,,,,,,,,,,,,,,3186852.99,3186852.99,,1078881310.54,981038421.02,,,12819019.66,,72890543.57,5002866.01,7130460.28,,,,,,,,,,,40497832.06,11166067.39,5429083.86,474990.19,46234815.59,18119058.94,28115756.65,28285678.04,-169921.39,,28115756.65,28285678.04,-169921.39,48092300.24,81508044.48,,,
26,600452.SH,20121030,20121030,20120930,1,1,0.3,0.3,758080324.04,758080324.04,,,,,,,,,,,,,,,,1715797.06,1715797.06,,707257353.42,655974230.4,,,6679397.52,,41694019.96,3705726.12,-796020.58,,,,,,,,,,,52538767.68,5150573.64,216151.87,525.2,57473189.45,9557610.19,47915579.26,48074353.94,-158774.68,,47915579.26,48074353.94,-158774.68,53732676.16,,,,
27,600452.SH,20120727,20120727,20120630,1,1,0.13,0.13,438973998.96,438973998.96,,,,,,,,,,,,,,,,949709.27,949709.27,,418666733.65,389533940.54,,,3419004.71,,25516907.37,992901.61,-796020.58,,,,,,,,,,,21256974.58,4665816.43,192750.02,525.2,25730040.99,5380800.42,20349240.57,20437800.57,-88560.0,,20349240.57,20437800.57,-88560.0,21300166.92,37279750.09,,,
28,600452.SH,20120418,20120418,20120331,1,1,0.02,0.02,191588157.26,191588157.26,,,,,,,,,,,,,,,,613094.69,,,188189462.53,174003470.15,,,1966940.39,,11453844.5,987236.7,-222029.21,,,,,,,,,,,4011789.42,475823.69,7093.07,,4480520.04,2124526.79,2355993.25,2487248.8,-131255.55,,2355993.25,2487248.8,-131255.55,4163902.22,,,,
29,600452.SH,20120309,20120309,20111231,1,1,0.06,0.06,957493629.61,957493629.61,,,,,,,,,,,,,,,,6740241.19,6740241.19,,944513362.47,855801636.2,,,5628559.71,,58733859.06,6036305.48,18313002.02,,,,,,,,,,,19720508.33,3484171.27,6460871.41,10863.34,16743808.19,6719726.17,10024082.02,10015172.89,8909.13,,10024082.02,10015172.89,8909.13,20856572.62,52745740.92,,,
30,600452.SH,20111024,20111024,20110930,1,1,0.049,0.049,695466447.54,695466447.54,,,,,,,,,,,,,,,,3051095.8,,,682257961.96,633968430.21,,,2707655.16,,41277273.71,4061152.06,243450.82,,,,,,,,,,,16259581.38,1881918.93,2406866.78,,15734633.53,7924523.7,7810109.83,7874388.87,-64279.04,,7810109.83,7874388.87,-64279.04,17513088.46,,,,
31,600452.SH,20110729,20110729,20110630,1,1,0.05,0.05,422664796.55,422664796.55,,,,,,,,,,,,,,,,-346755.13,,,407512160.11,376798353.53,,,1658868.93,,25861160.28,2950326.55,243450.82,,,,,,,,,,,14805881.31,901806.05,290313.46,,15417373.9,7620824.21,7796549.69,7792632.41,3917.28,,7796549.69,7792632.41,3917.28,18102962.99,33184305.2,,,
32,600452.SH,20110422,20110422,20110331,1,1,0.031,0.031,202861703.94,202861703.94,,,,,,,,,,,,,,,,-214149.53,,,193192794.71,179268854.14,,,632507.56,,11559341.47,1732091.54,,,,,,,,,,,,9454759.7,255344.09,159377.06,,9550726.73,4574499.94,4976226.79,4984482.38,-8255.59,,4976226.79,4984482.38,-8255.59,11401000.77,,,,
33,600452.SH,20110325,20110325,20101231,1,1,-0.89,-0.89,911649726.9,911649726.9,,,,,,,,,,,,,,,,-825142.44,431573.67,,1041536336.93,795809573.78,,,7428265.74,,56517360.83,9827295.93,171953840.65,,,,,,,,,,,-130711752.47,10176419.82,8556272.59,428803.38,-129091605.24,14164028.02,-143255633.26,-143127644.69,-127988.57,,-143255633.26,-143127644.69,-127988.57,45640529.19,79884644.12,,,
34,600452.SH,20101025,20101025,20100930,1,1,0.03,0.03,621694650.2,621694650.2,,,,,,,,,,,,,,,,-182341.99,,,613085251.1,559928368.73,,,3989223.65,,40652057.1,8660966.7,-145365.08,,,,,,,,,,,8427057.11,2651076.78,404816.84,,10673317.05,5446194.15,5227122.9,5167757.98,59364.92,,5227122.9,5167757.98,59364.92,17125000.72,,,,
35,600452.SH,20100728,20100728,20100630,1,1,0.03,0.03,396778305.03,396778305.03,,,,,,,,,,,,,,,,-72902.37,,,387436389.15,357786151.36,,,2973912.38,,20658366.67,6163323.82,-145365.08,,,,,,,,,,,9269013.51,838628.21,404816.84,,9702824.88,4610334.52,5092490.36,5090876.09,1614.27,,5092490.36,5090876.09,1614.27,15505239.7,32633384.93,,,
36,600452.SH,20100422,20100422,20100331,1,1,0.04,,182625527.74,182625527.74,,,,,,,,,,,,,,,,-46632.89,,,175763737.51,163705335.02,,,634372.16,,8256384.18,3167646.15,,,,,,,,,,,,6815157.34,668772.34,189196.01,,7294733.67,1560909.14,5733824.53,5683343.88,50480.65,,5733824.53,5683343.88,50480.65,10029436.38,,,,
37,600452.SH,20100326,20100326,20091231,1,1,0.01,,691794895.71,691794895.71,,,,,,,,,,,,,,,,7412947.12,151395.61,,696830887.5,612533261.13,,,4720330.0,319248.04,42884449.75,22686802.02,13686796.56,,,,,,,,,,,2376955.33,1986632.32,1313761.32,231948.27,3049826.33,677116.3,2372710.03,2120625.53,252084.5,,2372710.03,2120625.53,252084.5,17650810.23,52056236.53,,,
38,600452.SH,20091024,20091024,20090930,1,1,0.06,,473979836.87,473979836.87,,,,,,,,,,,,,,,,7324519.34,,,468965256.84,419101946.41,,,3413396.44,,28914600.29,18537067.9,-1001754.2,,,,,,,,,,,12339099.37,1305030.12,942705.22,,12701424.27,3695056.07,9006368.2,9014668.56,-8300.36,,,,,22549893.73,,,,
39,600452.SH,20090807,20090807,20090630,1,1,-0.01,-0.01,298083310.83,298083310.83,,,,,,,,,,,,,,,,-92402.77,,,297463052.72,266153908.94,,,2030933.41,,15474942.9,14805021.67,-1001754.2,,,,,,,,,,,527855.34,1087197.63,569072.49,4560.0,1045980.48,2307894.74,-1261914.26,-1256393.55,-5520.71,,,,,15425279.78,15425279.78,,,
40,600452.SH,20090418,20090418,20090331,1,1,-0.14,,145935322.51,145935322.51,,,,,,,,,,,,,,,,-46632.89,,,167853871.53,152437989.44,,,729721.28,,6880125.9,7806551.5,-516.59,,,,,,,,,,,-21965181.91,280493.89,390083.49,,-22074771.51,,-22074771.51,-22062648.71,-12122.8,,,,,-14112514.11,,,,
41,600452.SH,20090324,20090324,20081231,1,1,0.16,,638060953.44,638060953.44,,,,,,,,,,,,,,,,4286551.37,,,611504572.2,531940803.21,,,4394614.58,1107242.81,34025830.12,37927483.77,2108597.71,,,,,,,,,,,30842932.61,9740065.53,3553597.54,2724946.69,37029400.6,10620806.28,26408594.32,26185079.81,223514.51,,,,,64483865.01,64483865.01,,,
42,600452.SH,20081021,20081021,20080930,1,1,0.06,0.06,456674879.32,456674879.32,,,,,,,,,,,,,,,,503991.8,,,441687129.33,384502194.73,,,2758749.82,,20948862.72,31977220.01,1500102.05,,,,,,,,,,,15491741.79,3359165.97,2636373.01,,16214534.75,6711803.15,9502731.6,9555062.33,-52330.73,,,,,48465072.05,,,,
43,600452.SH,20080805,20080805,20080630,1,1,-0.06,,275863706.02,275863706.02,,,,,,,,,,,,,,,,550624.69,,,288251052.9,248777191.29,,,1533703.76,,15439547.78,21000508.02,1500102.05,,,,,,,,,,,-11836722.19,3289016.39,159542.03,13087.5,-8707247.83,1083575.22,-9790823.05,-9756050.29,-34772.76,,,,,8613161.14,8613161.14,,,
44,600452.SH,20080422,20080422,20080331,1,1,-0.06,,131822453.46,131822453.46,,,,,,,,,,,,,,,,,,,141780491.77,123194461.96,,,155783.41,,8355047.32,10075199.08,,,,,,,,,,,,-9958038.31,577275.65,67687.5,,-9448450.16,,-9448450.16,-9431008.71,-17441.45,,,,,117160.77,,,,
45,600452.SH,20080325,20080325,20071231,1,1,0.19,,582235022.33,582235022.33,,,,,,,,,,,,,,,,60443.5,,,547392818.77,497222965.47,,,4171560.46,876677.44,24135326.98,19975086.79,1011201.63,,,,,,,,,,,34902647.06,4689206.17,1132425.74,331055.1,38459427.49,7604118.26,30855309.23,31054898.96,-199589.73,,,,,54817290.35,87013556.1,,,
46,600452.SH,20071020,20071020,20070930,1,1,0.09,0.09,412917891.9,412917891.9,,,,,,,,,,,,,,,,573000.0,,,395071541.21,357580561.99,,,3108362.42,105678.0,16241964.86,15643844.26,2391129.68,,,,,,,,,,,18419350.69,461836.02,477110.53,297499.0,18404076.18,3651242.01,14752834.17,14793824.95,-40990.78,,,,,35881324.63,,,,
47,600452.SH,20070804,20070804,20070630,1,1,0.05,0.05,291913937.53,291913937.53,,,,,,,,,,,,,,,,573000.0,,,281947552.18,257734043.27,,,1821493.18,105678.0,10202641.9,9692566.15,2391129.65,,,,,,,,,,,10539385.35,199187.26,379924.11,,10358648.5,1586541.0,8772107.5,8791548.7,-19441.2,,,,,19658951.53,35124590.48,,,
48,600452.SH,20070421,20070421,20070331,1,1,0.006,0.006,161101070.62,161101070.62,,,,,,,,,,,,,,,,240000.0,,,159809758.59,148934459.67,,,1062882.21,94678.0,4614402.76,5103335.95,,,,,,,,,,,,1291312.03,70246.83,303622.62,,1057936.24,110444.59,947491.65,937162.47,10329.18,,,,,6394647.98,,,,
49,600452.SH,20080325,20070410,20061231,1,1,0.19,,608015492.84,608015492.84,,,,,,,,,,,,,,,,775651.18,,,575761036.68,544814881.34,,,2480536.17,,24771039.2,3859039.77,-164459.8,,,,,,,,,,,33030107.34,2476644.2,273173.06,,35233578.48,5059084.1,30174494.38,30185102.23,-10607.85,,,,,35949036.13,55165112.94,,,
50,600452.SH,20071020,20061021,20060930,1,1,0.07,0.07,446110822.43,446110822.43,,,,,,,,,,,,,,,,-39717.99,,,433404946.91,405630830.19,,,1999236.48,52415.7,20645965.74,5076498.8,,,,,,,,,,,,12666157.53,1760088.69,153625.74,,14272620.48,2275228.72,11997391.76,12086563.32,-89171.56,,,,,,,,,
51,600452.SH,20070804,20060725,20060630,1,1,0.05,,275349740.28,275349740.28,,,,,,,,,,,,,,,,-17751.36,,,266619099.62,247363595.34,,,1363516.87,49415.7,13112035.01,3439790.13,1290746.57,,,,,,,,,,,8712889.3,1701419.97,125617.54,,10288691.73,1722949.91,8565741.82,8765176.89,-199435.07,,,,,13461177.36,22418818.4,,,
52,600452.SH,20070421,20060420,20060331,1,1,0.005,0.005,134687311.79,134687311.79,,,,,,,,,,,,,,,,26181.89,,,135198314.18,127504994.87,,,456780.73,42200.0,6272584.78,921753.8,,,,,,,,,,,,-484820.5,1624474.84,107618.22,,1032036.12,220419.7,811616.42,838955.71,-27339.29,,,,,,,,,
53,600452.SH,20060324,20060324,20051231,1,1,,,494627256.55,494627256.55,,,,,,,,,,,,,,,,-58878.88,,,462117031.43,436055314.08,,,2796238.89,,22457979.02,807499.44,,,,,,,,,,,,33719005.23,282484.16,925544.37,,33075945.02,5247609.51,27828335.51,27858585.78,-30250.27,,,,,33317724.56,49705827.16,,,
54,600452.SH,20051025,20051025,20050930,1,1,,,358944160.12,358944160.12,,,,,,,,,,,,,,,,7021.0,,,341296995.79,321285771.01,,,1839997.33,24560.0,16920812.45,1225855.0,,,,,,,,,,,,18181341.73,265155.79,763944.37,,17682553.15,2743701.22,14938851.93,14946569.9,-7717.97,,,,,,,,,
55,600452.SH,20050805,20050805,20050630,1,1,,,219452296.46,219452296.46,,,,,,,,,,,,,,,,7021.0,,,207919342.52,196109704.24,,,1219828.29,9800.0,10440254.55,139755.44,,,,,,,,,,,,11964689.31,176018.69,482959.61,,11657748.39,1768542.89,9889205.5,9892898.06,-3692.56,,,,,11672709.38,19725778.47,,,
56,600452.SH,20050425,20050425,20050331,1,1,,,103957789.38,103957789.38,,,,,,,,,,,,,,,,,,,102738189.12,96939357.36,,,673044.5,4800.0,4698235.65,422751.61,,,,,,,,,,,,1404823.29,33618.34,322783.02,,1115658.61,172157.0,943501.61,945505.03,-2003.42,,,,,,,,,
57,600452.SH,20050408,20050408,20041231,1,1,,,446253172.74,446253172.74,,,,,,,,,,,,,,,,,,,415177783.85,388191493.29,,,3461822.67,,22640749.64,883718.25,,,,,,,,,,,,31420593.21,263050.46,1265044.19,,30418599.48,5011545.42,25407054.06,25408226.72,-1172.66,,,,,31959107.14,45072530.47,,,
