,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601199.SH,20170427,20170427,20161231,1,1,0.35,0.32,1106824908.59,1106824908.59,,,,,,,,,,,,,,,,14012616.81,8808279.53,,687315645.48,509133841.72,,,26057315.1,75008054.87,90475447.6,-15802829.7,2443815.89,,,,,,,,,,,433521879.92,2559052.32,287311.59,91692.18,435793620.65,109703838.67,326089781.98,326089781.98,,,326089781.98,326089781.98,,404674086.68,544192044.94,,,
11,601199.SH,20161026,20161026,20160930,1,1,0.26,0.26,798351585.31,798351585.31,,,,,,,,,,,,,,,,12668301.54,8279059.93,,488050433.33,361957860.48,,,16311298.56,54389112.22,67374445.33,-11917710.72,-64572.54,,,,,,,,,,,322969453.52,2072674.07,244150.36,48530.95,324797977.23,80895370.86,243902606.37,243902606.37,,,243902606.37,243902606.37,,,,,,
12,601199.SH,20160811,20160811,20160630,1,1,0.18,0.18,574017183.53,574017183.53,,,,,,,,,,,,,,,,4850827.64,4535551.63,,351501543.1,267119123.97,,,13465501.75,34723752.76,44655069.08,-8277614.36,-184290.1,,,,,,,,,,,227366468.07,1712227.85,47255.68,38664.42,229031440.24,57676408.48,171355031.76,171355031.76,,,171355031.76,171355031.76,,214238026.07,280693901.8,,,
13,601199.SH,20160420,20160420,20160331,1,1,0.1,0.1,192762383.34,192762383.34,,,,,,,,,,,,,,,,1555215.51,1555215.51,,134911388.11,97237119.72,,,4228233.62,17451711.62,20706066.53,-4423214.51,-288528.87,,,,,,,,,,,59406210.74,873513.86,44506.77,,60235217.83,14755383.33,45479834.5,45479834.5,,,45479834.5,45479834.5,,53139251.85,,,,
14,601199.SH,20160420,20160420,20151231,1,1,0.58,0.58,855857611.92,855857611.92,,,,,,,,,,,,,,,,19299179.75,9738917.34,,517099106.25,361472500.32,,,16286328.24,69922008.05,92134929.23,-24556631.29,1839971.7,,,,,,,,,,,358057685.42,1412788.0,458411.07,124220.72,359012062.35,89506039.84,269506022.51,269506022.51,,,269506022.51,269506022.51,,318752687.36,443976664.58,,,
15,601199.SH,20151027,20151027,20150930,1,1,0.79,0.79,575178003.7,575178003.7,,,,,,,,,,,,,,,,16008392.47,6448130.06,,345970916.79,238590881.07,,,9889991.13,49559625.93,65921218.87,-18810168.85,819368.64,,,,,,,,,,,245215479.38,977527.36,414986.8,88447.64,245778019.94,60808914.73,184969105.21,184969105.21,,,184969105.21,184969105.21,,211216286.7,,,,
16,601199.SH,20150826,20150826,20150630,1,1,0.48,0.48,368309372.41,368309372.41,,,,,,,,,,,,,,,,13831235.21,4850921.1,,232442029.32,160419114.68,,,6448266.19,34318239.59,43332519.85,-12895479.63,819368.64,,,,,,,,,,,149698578.3,677777.75,159102.78,16744.4,150217253.27,37442694.61,112774558.66,112774558.66,,,112774558.66,112774558.66,,127522676.44,188881555.25,,,
17,601199.SH,20150429,20150429,20150331,1,1,0.13,0.13,139613828.86,139613828.86,,,,,,,,,,,,,,,,5913252.53,2052363.79,,106404423.42,69219452.99,,,1858948.23,16499619.24,21400675.43,-6610635.02,4036362.55,,,,,,,,,,,39122657.97,216666.63,142354.03,,39196970.57,9548461.82,29648508.75,29648508.75,,,29648508.75,29648508.75,,30635132.97,,,,
18,601199.SH,20150429,20150429,20141231,1,1,0.76,0.76,749402070.41,749402070.41,,,,,,,,,,,,,,,,15358291.51,6200672.78,,525498483.59,333681731.65,,,15197525.63,72704737.35,96517551.91,-24507047.75,31903984.8,,,,,,,,,,,239261878.33,1643376.35,4129974.7,2783356.61,236775279.98,59485332.56,177289947.42,177289947.42,,,177289947.42,177289947.42,,229367651.73,353359850.43,,,
19,601199.SH,20141031,20141031,20140930,1,1,0.5,0.5,455396868.02,455396868.02,,,,,,,,,,,,,,,,10810989.68,,,309246308.71,202923180.03,,,7313550.87,46907283.45,68581381.79,-17558363.79,1079276.36,,,,,,,,,,,156961548.99,1357209.89,2911541.78,,155407217.1,37926406.43,117480810.67,117480810.67,,,117480810.67,117480810.67,,129671471.88,,,,
20,601199.SH,20140822,20140822,20140630,1,1,0.31,0.31,293834488.7,293834488.7,,,,,,,,,,,,,,,,6065820.63,3329536.16,,202760489.27,133923861.39,,,5241570.03,30313275.86,44069596.99,-11867091.36,1079276.36,,,,,,,,,,,97139820.06,933333.26,2849719.67,2691188.4,95223433.65,23398378.51,71825055.14,71825055.14,,,71825055.14,71825055.14,,79206908.07,139265512.25,,,
21,601199.SH,20140419,20140419,20140331,1,1,0.11,0.11,123137734.99,123137734.99,,,,,,,,,,,,,,,,3008577.51,1316975.52,,92897201.05,61058997.63,,,1920049.82,14034791.77,22197405.19,-5981690.27,-332353.09,,,,,,,,,,,33249111.45,216666.63,539441.75,536144.31,32926336.33,8092900.65,24833435.68,24833435.68,,,24833435.68,24833435.68,,23926490.58,,,,
22,601199.SH,20140328,20140328,20131231,1,1,0.62,0.62,585557288.82,585557288.82,,,,,,,,,,,,,,,,7852797.13,2662865.72,,405273409.06,263291764.35,,,12475604.9,57126143.0,94020818.21,-22999663.56,1358742.16,,,,,,,,,,,188136676.89,8478655.07,206358.78,177788.92,196408973.18,50800854.36,145608118.82,145608118.82,,,145608118.82,145608118.82,,157284216.2,259547631.25,,,
23,601199.SH,20131030,20131030,20130930,1,1,0.44,0.44,419308061.95,419308061.95,,,,,,,,,,,,,,,,4833668.19,,,294185950.62,193512580.09,,,7461805.47,41745181.56,67386683.65,-16966394.07,1046093.92,,,,,,,,,,,129955779.52,8076319.05,8745.23,,138023353.34,35197245.1,102826108.24,102826108.24,,,102826108.24,102826108.24,,109201811.18,,,,
24,601199.SH,20130809,20130809,20130630,1,1,0.28,0.28,255051365.92,255051365.92,,,,,,,,,,,,,,,,1692951.81,,,175444800.4,110880780.66,,,4676252.6,27247965.3,42943534.0,-11349826.08,1046093.92,,,,,,,,,,,81299517.33,7258352.42,6097.77,6097.77,88551771.98,23212387.04,65339384.94,65339384.94,,,65339384.94,65339384.94,,68256739.44,113744757.53,,,
25,601199.SH,20130419,20130419,20130331,1,1,0.11,0.11,113228688.84,113228688.84,,,,,,,,,,,,,,,,582853.49,,,79646227.79,50597276.88,,,1881488.77,12084115.44,20792191.81,-5438845.11,-270000.0,,,,,,,,,,,34165314.54,269847.21,2200.35,2200.35,34432961.4,9555192.37,24877769.03,24877769.03,,,24877769.03,24877769.03,,27873615.94,,,,
26,601199.SH,20130329,20130329,20121231,1,1,0.59,0.59,523165333.65,523165333.65,,,,,,,,,,,,,,,,4427923.91,,,351252035.17,222711505.18,,,9259312.2,51148177.32,84542502.59,-19597042.43,3187580.31,,,,,,,,,,,176341222.39,10828209.17,477298.96,71540.0,186692132.6,47696115.86,138996016.74,138996016.74,,,138996016.74,138996016.74,,155399966.38,239917713.01,,,
27,601199.SH,20121031,20121031,20120930,1,1,0.43,0.43,390482885.28,390482885.28,,,,,,,,,,,,,,,,3297186.3,,,267409180.95,175221237.87,,,6285849.77,37535199.93,61472839.98,-13157251.79,51305.19,,,,,,,,,,,126370890.63,10608132.82,61587.75,,136917435.7,36978277.97,99939157.73,99939157.73,,,99939157.73,99939157.73,,109967757.73,,,,
28,601199.SH,20120813,20120813,20120630,1,1,0.29,0.29,245668322.89,245668322.89,,,,,,,,,,,,,,,,2362368.14,,,166855109.88,107246266.69,,,4001381.21,24942222.29,39557877.99,-8963943.49,71305.19,,,,,,,,,,,81175581.15,10390235.19,42957.27,23457.27,91522859.07,24431174.03,67091685.04,67091685.04,,,67091685.04,67091685.04,,69849269.52,111807458.37,,,
29,601199.SH,20120419,20120419,20120331,1,1,0.09,0.09,108811932.69,108811932.69,,,,,,,,,,,,,,,,1284980.62,,,81604828.91,49150547.94,,,1819222.21,11871673.19,20062364.59,-1298979.02,,,,,,,,,,,,28492084.4,173068.56,39626.04,,28625526.92,7911553.33,20713973.59,20713973.59,,,20713973.59,20713973.59,,25908124.76,,,,
30,601199.SH,20120329,20120329,20111231,1,1,0.55,0.55,521336292.66,521336292.66,,,,,,,,,,,,,,,,392741.62,,,360339451.06,219932658.02,,,8566729.74,44526859.49,83196690.24,81912.09,4034601.48,,,,,,,,,,,161389583.22,391383.09,689151.31,194189.71,161091815.0,41471111.82,119620703.18,119620703.18,,,119620703.18,119620703.18,,163525679.04,242085896.25,,,
31,601199.SH,20111024,20111024,20110930,1,1,0.41,0.41,380310552.54,380310552.54,,,,,,,,,,,,,,,,,,,263908436.52,157711345.46,,,5928842.21,31383003.61,61616493.28,7089048.42,179703.54,,,,,,,,,,,116402116.02,228446.25,144760.03,,116485802.24,29165272.4,87320529.84,87320529.84,,,,,,123670867.98,,,,
32,601199.SH,20110810,20110810,20110630,1,1,0.27,0.27,239910837.88,239910837.88,,,,,,,,,,,,,,,,,,,167431100.91,91664192.44,,,3951659.72,18137814.41,45561190.43,8027286.58,88957.33,,,,,,,,,,,72479736.97,145112.94,17750.0,,72607099.91,18232968.0,54374131.91,54374131.91,,,54374131.91,54374131.91,,80507023.55,117823488.69,,,
33,601199.SH,20110419,20110419,20110331,1,1,0.11,0.11,108135293.69,108135293.69,,,,,,,,,,,,,,,,,,,83140859.87,46953569.37,,,1540434.71,8038561.77,18215351.1,8330922.34,62020.58,,,,,,,,,,,24994433.82,138900.0,15250.0,,25118083.82,5691106.78,19426977.04,19426977.04,,,19426977.04,19426977.04,,33387376.74,,,,
34,601199.SH,20110301,20110301,20101231,1,1,0.43,0.43,449061283.04,449061283.04,,,,,,,,,,,,,,,,,,,347193495.54,205419765.69,,,6842735.35,29176075.2,72219897.38,33530395.79,4626.13,,,,,,,,,,,101867787.5,337992.44,82102.28,,102123677.66,26245633.3,75878044.36,75878044.36,,,75878044.36,75878044.36,,135398183.29,205613799.62,,,
35,601199.SH,20111024,20111024,20100930,1,1,,,306838823.74,306838823.74,,,,,,,,,,,,,,,,,,,236544827.8,135509161.87,,,4216071.12,20458018.28,50804829.57,25553587.47,3159.49,,,,,,,,,,,70293995.94,324261.44,602.28,,70617655.1,16785894.12,53831760.98,53831760.98,,,,,,95850742.9,,,,
36,601199.SH,20110120,20110120,20100630,1,1,0.16,0.16,186378465.46,186378465.46,,,,,,,,,,,,,,,,,,,150581522.98,86905560.05,,,2481519.8,13534749.66,31834630.91,15829729.27,-4666.71,,,,,,,,,,,35796942.48,41254.45,,,35838196.93,8050429.1,27787767.83,27787767.83,,,27787767.83,27787767.83,,51622005.04,51622005.04,,,
37,601199.SH,20110419,20110419,20100331,1,1,0.06,0.06,83192597.3,83192597.3,,,,,,,,,,,,,,,,,,,70580934.46,39927749.66,,,1061810.33,5469546.44,16338021.83,7783806.2,,,,,,,,,,,,12611662.84,40683.88,,,12652346.72,2912367.81,9739978.91,9739978.91,,,9739978.91,9739978.91,,20395469.04,,,,
38,601199.SH,20110301,20110301,20091231,1,1,0.28,0.28,292770031.03,292770031.03,,,,,,,,,,,,,,,,,,,229079738.61,139190858.05,,,3116010.8,10612583.9,52621019.37,23495888.49,43378.0,,,,,,,,,,,63690292.42,333335.98,22699.27,2699.27,64000929.13,14158358.74,49842570.39,49842570.39,,,49842570.39,49842570.39,,87186180.91,143192806.69,,,
39,601199.SH,20110301,20110301,20081231,1,1,0.25,0.25,241266992.33,241266992.33,,,,,,,,,,,,,,,,,,,185381404.8,102469698.43,,,2465396.07,4329615.9,46285265.98,29796728.42,34700.0,,,,,,,,,,,55885587.53,17025.3,228540.0,,55674072.83,12722506.97,42951565.86,42951565.86,,,42951565.86,42951565.86,,85682315.95,132486432.57,,,
40,601199.SH,20110120,20110120,20071231,1,1,0.29,0.29,130583799.86,130583799.86,,,,,,,,,,,,,,,,,,,95180349.19,67205104.15,,,1318896.4,,15934280.3,10775244.96,-53176.62,,,,,,,,,,,35403450.67,,,,35403450.67,9474129.53,25929321.14,25929321.14,,,25929321.14,25929321.14,,46125519.01,46125519.01,,,
