,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300210.SZ,20170331,20170331,20161231,1,1,0.28,0.28,457715650.28,457715650.28,,,,,,,,,,,,,,,,1968206.19,1968206.19,,377441748.13,250013120.56,,,8636077.62,42469924.2,54065276.85,11374883.65,10882465.25,,,,,,,,,,,82242108.34,10002041.62,462120.94,25825.24,91782029.02,16102879.65,75679149.37,76471024.7,-791875.33,,75679149.37,76471024.7,-791875.33,91648785.8,112445920.16,,,
11,300210.SZ,20161029,20161029,20160930,1,1,0.19,0.19,280651600.74,280651600.74,,,,,,,,,,,,,,,,,,,228171280.9,149068663.15,,,2340153.93,26490758.11,39645347.11,8284548.48,2341810.12,,,,,,,,,,,52480319.84,7912758.95,18481.7,,60374597.09,10261457.94,50113139.15,50903892.68,-790753.53,,50113139.15,50903892.68,-790753.53,,,,,
12,300210.SZ,20160827,20160827,20160630,1,1,0.12,0.12,167937370.8,167937370.8,,,,,,,,,,,,,,,,,,,132985302.44,83680546.21,,,1219845.95,20291428.2,22682963.25,3837998.07,1272520.76,,,,,,,,,,,34952068.36,4434199.69,14881.7,,39371386.35,6882258.61,32489127.74,32762286.8,-273159.06,,32489127.74,32762286.8,-273159.06,38790066.43,46417966.22,,,
13,300210.SZ,20160427,20160427,20160331,1,1,0.08,0.08,85648295.32,85648295.32,,,,,,,,,,,,,,,,,,,58647713.56,38143151.02,,,792995.0,9669423.27,11585324.68,1060907.07,-2604087.48,,,,,,,,,,,27000581.76,612409.99,4281.7,,27608710.05,4823869.77,22784840.28,22847122.37,-62282.09,,22784840.28,22847122.37,-62282.09,25457401.35,,,,
14,300210.SZ,20160325,20160325,20151231,1,1,0.36,0.36,404424130.64,404424130.64,,,,,,,,,,,,,,,,7511835.2,7511835.2,,332090445.14,223532957.11,,,6688262.77,36437080.43,51199109.33,4051554.68,10181480.82,,,,,,,,,,,79845520.7,22937167.26,906229.58,,101876458.38,12164550.56,89711907.82,89712660.43,-752.61,,89711907.82,89712660.43,-752.61,76385240.18,90125887.92,,,
15,300210.SZ,20151027,20151027,20150930,1,1,0.24,0.24,264424662.18,264424662.18,,,,,,,,,,,,,,,,,,,213848365.09,140759970.96,,,2753899.53,24002786.13,37174323.53,5405193.91,3752191.03,,,,,,,,,,,50576297.09,11156379.44,356680.0,,61375996.53,3335580.44,58040416.09,58040416.09,,,58040416.09,58040416.09,,59733682.03,,,,
16,300210.SZ,20150826,20150826,20150630,1,1,0.15,0.15,187062676.22,187062676.22,,,,,,,,,,,,,,,,,,,160598305.67,108100591.42,,,1565460.78,16878231.56,26366880.66,3087457.94,4599683.31,,,,,,,,,,,26464370.55,9609340.18,340010.0,,35733700.73,-1027068.25,36760768.98,36760768.98,,,36760768.98,36760768.98,,29551828.49,35413030.09,,,
17,300210.SZ,20150425,20150425,20150331,1,1,0.1,0.1,92356809.83,92356809.83,,,,,,,,,,,,,,,,,,,71089568.67,47066915.37,,,784734.84,8343460.17,10840496.68,1895100.03,2158861.58,,,,,,,,,,,21267241.16,4128221.37,18700.0,,25376762.53,600717.8,24776044.73,24776044.73,,,24776044.73,24776044.73,,25321202.77,,,,
18,300210.SZ,20150327,20150327,20141231,1,1,0.45,0.45,483106891.02,483106891.02,,,,,,,,,,,,,,,,56056.48,,,388985719.11,273958530.73,,,6323453.7,34146273.62,51419567.31,6199915.74,16937978.01,,,,,,,,,,,94177228.39,17811283.68,6930.06,,111981582.01,2809334.53,109172247.48,109172247.48,,,109172247.48,109172247.48,,77447051.03,89944420.06,,,
19,300210.SZ,20150327,20150327,20141231,1,1,0.45,0.45,483106891.02,483106891.02,,,,,,,,,,,,,,,,56056.48,,,388985719.11,273958530.73,,,6323453.7,34146273.62,51419567.31,6199915.74,16937978.01,,,,,,,,,,,94177228.39,17811283.68,6930.06,,111981582.01,2809334.53,109172247.48,109172247.48,,,109172247.48,109172247.48,,100321087.65,112818456.68,,,
20,300210.SZ,20141025,20141025,20140930,1,1,0.27,0.27,335552434.62,335552434.62,,,,,,,,,,,,,,,,,,,258897681.79,180464723.17,,,4461951.23,24626746.26,35292900.76,4660747.56,9390612.81,,,,,,,,,,,76654752.83,12003769.76,6730.06,,88651792.53,22734204.39,65917588.14,65917588.14,,,65917588.14,65917588.14,,90706113.2,,,,
21,300210.SZ,20140731,20140731,20140630,1,1,0.18,0.18,246721822.56,246721822.56,,,,,,,,,,,,,,,,,,,196659205.64,141824589.42,,,2804414.47,16628502.53,23129348.27,2790285.06,9482065.89,,,,,,,,,,,50062616.92,7752101.29,6730.06,,57807988.15,13731915.59,44076072.56,44076072.56,,,44076072.56,44076072.56,,52852901.98,57901271.16,,,
22,300210.SZ,20140426,20140426,20140331,1,1,0.18,0.18,120265087.94,120265087.94,,,,,,,,,,,,,,,,,,,91367574.94,68260980.48,,,1129487.31,6656901.79,10638885.86,1240678.12,3440641.38,,,,,,,,,,,28897513.0,3800743.32,300.0,,32697956.32,8680995.87,24016960.45,24016960.45,,,24016960.45,24016960.45,,33578832.5,,,,
23,300210.SZ,20140322,20140322,20131231,1,1,0.77,0.77,455220722.97,455220722.97,,,,,,,,,,,,,,,,,,,359008110.53,264308195.33,,,5053683.93,30539862.12,43099217.89,4370007.35,11637143.91,,,,,,,,,,,96212612.44,26588663.53,59307.97,6782.97,122741968.0,19557176.7,103184791.3,103184791.3,,,103184791.3,103184791.3,,100582619.79,110785809.91,,,
24,300210.SZ,20131028,20131028,20130930,1,1,0.51,0.51,315461664.95,315461664.95,,,,,,,,,,,,,,,,-103933.28,,,248576075.17,183930632.2,,,3009496.5,21201158.57,29889839.01,3547053.77,6997895.12,,,,,,,,,,,66781656.5,14970869.91,21460.0,,81731066.41,12475633.8,69255432.61,69255432.61,,,69255432.61,69255432.61,,77430538.67,,,,
25,300210.SZ,20130826,20130826,20130630,1,1,0.37,0.37,215585786.76,215585786.76,,,,,,,,,,,,,,,,-103933.28,,,169376731.8,127454619.47,,,2131587.78,13545214.28,18263700.29,2086722.14,5894887.84,,,,,,,,,,,46105121.68,11741437.8,19910.0,,57826649.48,8581115.53,49245533.95,49245533.95,,,49245533.95,49245533.95,,48295777.1,53392484.29,,,
26,300210.SZ,20130425,20130425,20130331,1,1,0.17,0.17,106404161.41,106404161.41,,,,,,,,,,,,,,,,-109390.04,,,79069560.45,60978434.86,,,1556019.71,5487434.6,7763978.15,896621.86,2387071.27,,,,,,,,,,,27225210.92,702694.48,18210.0,,27909695.4,4722928.75,23186766.65,23186766.65,,,23186766.65,23186766.65,,30618294.09,,,,
27,300210.SZ,20130326,20130326,20121231,1,1,0.64,0.64,305213855.39,305213855.39,,,,,,,,,,,,,,,,,,,216478254.38,165637370.68,,,3420970.19,22742586.14,26569950.42,-7221257.61,5328634.56,,,,,,,,,,,88735601.01,12597061.9,41867.75,16706.31,101290795.16,15731055.05,85559740.11,85559740.11,,,85559740.11,85559740.11,,81514343.4,87827690.89,,,
28,300210.SZ,20121026,20121026,20120930,1,1,0.44,0.44,174161823.89,174161823.89,,,,,,,,,,,,,,,,,,,115455224.03,90261768.75,,,1707917.3,12020132.3,14077930.08,-4328657.97,1716133.57,,,,,,,,,,,58706599.86,11421695.38,,,70128295.24,10194638.02,59933657.22,59933657.22,,,59933657.22,59933657.22,,56094075.46,,,,
29,300210.SZ,20120823,20120823,20120630,1,1,0.32,0.32,110552661.25,110552661.25,,,,,,,,,,,,,,,,,,,71460930.05,57283748.34,,,914221.82,8214533.64,8985811.84,-4060359.47,122973.88,,,,,,,,,,,39091731.2,11024256.46,,,50115987.66,7188780.36,42927207.3,42927207.3,,,42927207.3,42927207.3,,35031371.73,37922587.74,,,
30,300210.SZ,20120425,20120425,20120331,1,1,0.26,0.26,67886045.15,67886045.15,,,,,,,,,,,,,,,,,,,46005935.67,37940879.94,,,421589.81,3712888.17,4169995.28,-287530.18,48112.65,,,,,,,,,,,21880109.48,597438.92,,,22477548.4,3389396.64,19088151.76,19088151.76,,,19088151.76,19088151.76,,21640691.95,,,,
31,300210.SZ,20120228,20120228,20111231,1,1,0.96,0.96,202890132.77,202890132.77,,,,,,,,,,,,,,,,,,,135922212.86,99812049.59,,,1984427.8,18388472.57,17198476.76,-3148719.35,1687505.49,,,,,,,,,,,66967919.91,10004544.57,45328.7,43852.92,76927135.78,11354753.89,65572381.89,65572381.89,,,65572381.89,65572381.89,,63819200.56,68925434.58,,,
32,300210.SZ,20111022,20111022,20110930,1,1,0.69,0.69,158563244.08,158563244.08,,,,,,,,,,,,,,,,,,,106335068.61,77131474.48,,,1778826.07,11633943.3,12270077.8,676333.11,2844413.85,,,,,,,,,,,52228175.47,7876914.12,43251.78,41776.0,60061837.81,14343304.56,45718533.25,45718533.25,,,45718533.25,45718533.25,,55748922.43,,,,
33,300210.SZ,20110726,20110726,20110630,1,1,0.55,0.55,100014769.73,100014769.73,,,,,,,,,,,,,,,,,,,61344325.39,41702773.97,,,970986.03,7653857.04,8200193.68,885711.79,1930802.88,,,,,,,,,,,38670444.34,5775114.07,21432.11,19956.33,44424126.3,10384175.11,34039951.19,34039951.19,,,34039951.19,34039951.19,,39556156.13,42030542.32,,,
34,300210.SZ,20110425,20110425,20110331,1,1,0.27,0.27,51840887.86,51840887.86,,,,,,,,,,,,,,,,,,,32183517.74,22798698.77,,,404263.85,3418614.58,4477446.91,536842.31,547651.32,,,,,,,,,,,19657370.12,377165.75,1475.78,,20033060.09,5008265.02,15024795.07,15024795.07,,,,,,20741863.75,,,,
35,300210.SZ,20110408,20110408,20101231,1,1,0.68,0.68,133252190.05,133252190.05,,,,,,,,,,,,,,,,,,,91776832.26,63187565.47,,,959637.35,12624061.49,13164791.17,2216060.72,-375283.94,,,,,,,,,,,41475357.79,3503814.05,18845.93,515.83,44960325.91,6881843.75,38078482.16,38078482.16,,,38078482.16,38078482.16,,43691418.51,46482647.56,,,
36,300210.SZ,20111022,20111022,20100930,1,1,0.54,0.54,101855372.54,101855372.54,,,,,,,,,,,,,,,,,,,69515614.09,46979841.68,,,781677.69,9149758.52,10274722.36,1707656.3,621957.54,,,,,,,,,,,32339758.45,3350000.0,18845.93,515.83,35670912.52,5456811.33,30214101.19,30214101.19,,,30214101.19,30214101.19,,34669372.29,,,,
37,300210.SZ,20110726,20110726,20100630,1,1,0.3,0.3,57346126.3,57346126.3,,,,,,,,,,,,,,,,,,,39517291.97,26654616.8,,,488154.55,5173532.1,6077567.4,1133883.39,-10462.27,,,,,,,,,,,17828834.33,1800000.0,18330.1,,19610504.23,2960859.07,16649645.16,16649645.16,,,16649645.16,16649645.16,,18962717.72,20266597.81,,,
38,300210.SZ,20110425,20110425,20100331,1,1,0.15,0.15,34399682.79,34399682.79,,,,,,,,,,,,,,,,,,,24220103.36,17282841.98,,,161010.67,2774065.47,3757893.64,553126.63,-308835.03,,,,,,,,,,,10179579.43,,18330.1,,10161249.33,1529929.38,8631319.95,8631319.95,,,,,,10423871.03,,,,
39,300210.SZ,20110408,20110408,20091231,1,1,0.47,0.47,101430674.03,101430674.03,,,,,,,,,,,,,,,,,,,72111387.16,48608984.32,,,1177016.35,9627137.8,9848370.03,1771921.17,1077957.49,,,,,,,,,,,29319286.87,2000000.0,20487.56,,31298799.31,4787000.66,26511798.65,26511798.65,,,26511798.65,26511798.65,,31091208.04,33657659.43,,,
40,300210.SZ,20110408,20110408,20081231,1,1,0.33,0.33,81431519.85,81431519.85,,,,,,,,,,,,,,,,,,,61322481.78,33165400.91,,,931882.31,13504952.55,11390841.41,2008497.25,320907.35,,,,,,,,,,,20109038.07,2120000.0,371797.0,,21857241.07,3285584.41,18571656.66,18571656.66,,,18571656.66,18571656.66,,22117535.32,23873988.89,,,
