,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600845.SH,20150303,20150303,20141231,1,1,0.898,0.898,4071898249.01,4071898249.01,,,,,,,,,,,,,,,,13538502.78,1894790.1,,3774674466.8,2931787384.98,,,21210910.31,124746050.04,645328382.49,-2637348.76,54239087.74,,,,,,,,,,,310762284.99,52299365.87,514421.28,382183.35,362547229.58,37472899.29,325074330.29,321700810.88,3373519.41,-545630.93,324528699.36,321155179.95,3373519.41,-154080397.82,-81740291.52,,,
20,600845.SH,20141031,20141031,20140930,1,1,0.573,0.573,2595915827.6,2595915827.6,,,,,,,,,,,,,,,,554875.33,492434.55,,2382412224.85,1854122667.52,,,11790394.64,88795451.94,416348859.93,-1265930.65,12620781.47,,,,,,,,,,,214058478.08,20001775.18,403655.22,313865.45,233656598.04,25829721.17,207826876.87,205785881.75,2040995.12,-106875.98,207720000.89,205679005.77,2040995.12,224858453.57,,,,
21,600845.SH,20140819,20140819,20140630,1,1,0.374,0.374,1606458136.9,1606458136.9,,,,,,,,,,,,,,,,-409353.49,-471794.27,,1456326095.38,1112153587.04,,,5820593.76,58620120.82,266009354.0,1137791.04,12584648.72,,,,,,,,,,,149722688.03,12701659.19,262363.66,251907.69,162161983.56,26115909.75,136046073.81,133310471.68,2735602.13,208739.27,136254813.08,133519210.95,2735602.13,151269832.56,175300910.53,,,
22,600845.SH,20140429,20140429,20140331,1,1,0.181,0.181,754261425.4,754261425.4,,,,,,,,,,,,,,,,-1197927.09,-1260367.88,,679984657.2,515331867.76,,,2651769.51,28959521.44,131258293.64,1800514.5,-17309.65,,,,,,,,,,,73078841.11,3168449.4,144621.81,140031.81,76102668.7,11467140.93,64635527.77,62941356.96,1694170.81,143543.47,64779071.24,63084900.43,1694170.81,76059973.05,,,,
23,600845.SH,20140311,20140311,20131231,1,1,0.851,0.851,3581286564.78,3581286564.78,,,,,,,,,,,,,,,,61577817.28,690664.0,,3361692793.29,2729596776.89,,,8770615.09,121400704.02,461590506.22,10002706.62,30331484.45,,,,,,,,,,,281171588.77,49992541.37,899843.3,542042.86,330264286.84,35356694.6,294907592.24,290110997.3,4796594.94,-1069605.4,293837986.84,289041391.9,4796594.94,229596478.11,267430155.59,,,
24,600845.SH,20131026,20131026,20130930,1,1,0.566,0.566,2283065420.85,2283065420.85,,,,,,,,,,,,,,,,44367.5,44367.5,,2070516554.13,1721717325.21,,,9779947.19,79946692.56,252242712.24,5815254.66,1014622.27,,,,,,,,,,,212593234.22,10432713.51,414401.02,327835.24,222611546.71,27953109.38,194658437.33,192889563.68,1768873.65,-723068.35,193935368.98,192166495.33,1768873.65,219378743.65,,,,
25,600845.SH,20130730,20130730,20130630,1,1,0.414,0.414,1524877522.05,1524877522.05,,,,,,,,,,,,,,,,-298295.45,-298295.45,,1371033890.91,1149391531.44,,,5982052.46,51869504.47,159333156.43,3443023.84,1014622.27,,,,,,,,,,,153545335.69,7468560.92,203235.0,181581.91,160810661.61,19159523.43,141651138.18,141145998.69,505139.49,-738108.59,140913029.59,140407890.1,505139.49,157286654.98,168805765.07,,,
26,600845.SH,20130425,20130425,20130331,1,1,0.195,0.195,842397677.56,842397677.56,,,,,,,,,,,,,,,,-77745.0,-77745.0,,771227970.99,659423499.55,,,2152864.52,24840261.08,82743650.3,2073096.91,-5401.37,,,,,,,,,,,71091961.57,1954614.07,54611.83,48016.24,72991963.81,6563024.45,66428939.36,66380641.54,48297.82,-434643.93,65994295.43,65945997.61,48297.82,73237402.11,,,,
27,600845.SH,20130326,20130326,20121231,1,1,0.77,0.77,3638475498.21,3638475498.21,,,,,,,,,,,,,,,,5658558.49,9235.01,,3386223233.57,2892786686.01,,,11872827.58,116447811.54,346751688.38,-747516.16,19111736.22,,,,,,,,,,,257910823.13,52949553.44,707070.03,649458.01,310153306.54,46226179.49,263927127.05,260992934.77,2934192.28,-748247.6,263178879.45,260244687.17,2934192.28,251504748.48,275941214.31,,,
28,600845.SH,20121027,20121027,20120930,1,1,0.569,0.569,2649306786.73,2649306786.73,,,,,,,,,,,,,,,,-570146.95,-570146.95,,2453510311.93,2118126002.1,,,3258507.92,80349616.11,242241409.48,-479821.5,10014597.82,,,,,,,,,,,195226327.85,33371407.75,491719.43,447968.7,228106016.17,32923603.22,195182412.95,193961264.03,1221148.92,69044.32,195251457.27,194030308.35,1221148.92,205331251.12,,,,
29,600845.SH,20120814,20120814,20120630,1,1,0.39,0.39,1758831564.69,1758831564.69,,,,,,,,,,,,,,,,1298296.04,1298296.04,,1610497794.34,1395330860.52,,,-1162824.84,51731888.46,157859066.0,1863671.16,4875133.04,,,,,,,,,,,149632066.39,7740413.92,366838.61,341244.39,157005641.7,22886490.68,134119151.02,132800382.93,1318768.09,-44996.04,134074154.98,132755386.89,1318768.09,150197441.51,162038966.31,,,
30,600845.SH,20120425,20120425,20120331,1,1,0.197,0.197,1040003451.33,1040003451.33,,,,,,,,,,,,,,,,-701433.08,-701433.08,,966189123.18,871075580.27,,,-4750703.14,24720739.21,73983004.86,1160501.98,,,,,,,,,,,,73112895.07,5902497.43,114448.54,106400.39,78900943.96,12926201.79,65974742.17,67326754.64,-1352012.47,-314332.95,65660409.22,67012421.69,-1352012.47,74974830.13,,,,
31,600845.SH,20120313,20120313,20111231,1,1,0.72,0.72,3145455229.92,3145455229.92,,,,,,,,,,,,,,,,11566141.75,22687.86,,2913580518.77,2376392571.6,,,34840275.74,98858898.72,392038897.44,-8141597.5,19591472.77,,,,,,,,,,,243440852.9,48945335.06,1440281.38,1102172.17,290945906.58,43127139.04,247818767.54,245578674.14,2240093.4,17527.77,247836295.31,245596201.91,2240093.4,223733113.65,247601635.38,,,
32,600845.SH,20111027,20111027,20110930,1,1,0.527,0.527,2205929484.91,2205929484.91,,,,,,,,,,,,,,,,338515.37,295042.62,,2014430260.88,1680855430.48,,,18896484.21,67430184.38,250813700.61,-7799921.68,4234382.88,,,,,,,,,,,191837739.4,20082736.01,690208.19,664597.33,211230267.22,30338846.81,180891420.41,179521120.86,1370299.55,167932.14,181059352.55,179689053.0,1370299.55,187933685.23,,,,
33,600845.SH,20110802,20110802,20110630,1,1,0.362,0.362,1443724015.2,1443724015.2,,,,,,,,,,,,,,,,252285.89,208813.14,,1311720382.64,1092812053.27,,,15566529.87,44756230.57,162955816.43,-8604670.03,4234422.53,,,,,,,,,,,132255918.45,14375921.88,457421.37,445905.76,146174418.96,21545164.46,124629254.5,123566032.95,1063221.55,-54275.31,124574979.19,123511757.64,1063221.55,123398962.53,135500183.44,,,
34,600845.SH,20110426,20110426,20110331,1,1,0.232,0.232,731844796.98,731844796.98,,,,,,,,,,,,,,,,165320.0,165320.0,,664291754.36,561100156.08,,,6463856.26,22243507.53,80261381.36,-5777146.87,,,,,,,,,,,,67718362.62,4725772.92,320928.41,315253.43,72123207.13,10613715.32,61509491.81,60906685.36,602806.45,-166751.12,61342740.69,60739934.24,602806.45,61775895.75,,,,
35,600845.SH,20110322,20110322,20101231,1,1,0.861,0.861,2581438766.76,2581438766.76,,,,,,,,,,,,,,,,17964630.61,-1234482.24,,2387046334.15,1906509216.43,,,24542071.38,91015215.2,356945898.12,2167181.75,5866751.27,,,,,,,,,,,212357063.22,40122749.86,900304.1,753256.78,251579508.98,23358070.88,228221438.1,225700156.54,2521281.56,402545.87,228623983.97,226102702.41,2521281.56,196559614.36,226632878.14,,,
36,600845.SH,20101029,20101029,20100930,1,1,0.647,0.647,1876817256.34,1876817256.34,,,,,,,,,,,,,,,,-1669732.0,-1669732.0,,1688265180.29,1385026513.45,,,14765543.03,61176039.74,225635463.76,766684.81,894935.5,,,,,,,,,,,186882344.05,14216076.58,650886.04,628763.87,200447534.59,29662282.14,170785252.45,169636241.02,1149011.43,351543.61,171136796.06,169987784.63,1149011.43,190213696.36,,,,
37,600845.SH,20100803,20100803,20100630,1,1,0.449,0.449,1227958990.71,1227958990.71,,,,,,,,,,,,,,,,-1387297.33,-1387297.33,,1093264072.45,900002046.16,,,10712375.02,38857149.84,142603144.23,194421.7,894935.5,,,,,,,,,,,133307620.93,7558557.72,474511.79,468625.16,140391666.86,21968291.38,118423375.48,117722289.13,701086.35,174718.33,118598093.81,117897007.46,701086.35,134889339.96,149145820.68,,,
38,600845.SH,20100427,20100427,20100331,1,1,0.228,0.228,685108811.08,685108811.08,,,,,,,,,,,,,,,,-421566.0,-421566.0,,617047444.2,520556555.98,,,6635251.55,18809002.04,71168475.11,-121840.48,,,,,,,,,,,,67639800.88,3000149.36,90866.66,87190.11,70549083.58,10823012.77,59726070.81,59818922.98,-92852.17,,59726070.81,59818922.98,-92852.17,67939526.4,,,,
39,600845.SH,20100316,20100316,20091231,1,1,0.769,0.769,2273159397.27,2273159397.27,,,,,,,,,,,,,,,,7597550.72,111507.79,,2093168325.92,1683868708.32,,,17835467.73,85270524.68,299836669.93,-2166049.1,8523004.36,,,,,,,,,,,187588622.07,34636976.08,465524.2,271933.87,221760073.95,18192600.52,203567473.43,201747960.95,1819512.48,-100293.81,203467179.62,201647667.14,1819512.48,177825022.25,205337622.13,,,
40,600845.SH,20091027,20091027,20090930,1,1,0.649,0.649,1714401575.27,1714401575.27,,,,,,,,,,,,,,,,-236709.63,-236709.63,,1536052379.15,1268099883.59,,,12054185.7,59917822.79,193201604.59,-1175456.83,3954339.31,,,,,,,,,,,178112486.49,17591491.93,307154.87,204768.27,195396823.55,23028924.9,172367898.65,170176976.96,2190921.69,,,,,181128078.6,,,,
41,600845.SH,20090804,20090804,20090630,1,1,0.475,0.475,1195763640.14,1195763640.14,,,,,,,,,,,,,,,,-667746.59,-667746.59,,1065119028.14,884233935.32,,,9812905.09,39670569.14,127515622.44,-412829.16,4298825.31,,,,,,,,,,,129976865.41,12491049.6,192041.94,180519.94,142275873.07,15913253.3,126362619.77,124571506.02,1791113.75,,,,,130231782.84,143506040.07,,,
42,600845.SH,20090421,20090421,20090331,1,1,0.218,0.218,606684352.75,606684352.75,,,,,,,,,,,,,,,,-209983.85,-209983.85,,546863976.45,466185571.62,,,3183717.4,18564657.52,59192245.17,-262215.26,,,,,,,,,,,,59610392.45,9468553.76,79600.58,69721.19,68999345.63,11054196.7,57945148.93,57140159.6,804989.33,,,,,59558161.04,,,,
43,600845.SH,20090317,20090317,20081231,1,1,0.691,0.691,2146809996.75,2146809996.75,,,,,,,,,,,,,,,-8623094.75,12974182.54,-574948.71,,1961052727.66,1576485209.43,,,19268488.33,106792846.4,264631087.12,-7748499.26,1623595.64,,,,,,,,,,,190108356.88,18443872.31,1093299.49,598013.81,207458929.7,17187359.98,190271569.72,181287857.12,8983712.6,,,,,178008769.83,205308198.63,,,
44,600845.SH,20081021,20081021,20080930,1,1,0.616,0.616,1673961203.7,1673961203.7,,,,,,,,,,,,,,,-3874843.72,8300175.96,,,1489715846.43,1234753309.93,,,13014344.18,73800070.13,172378544.35,-1910936.24,-2319485.92,,,,,,,,,,,188670689.51,7985192.55,1078652.87,618796.52,195577229.19,27186042.07,168391187.12,161463303.98,6927883.14,,,,,180014935.11,,,,
45,600845.SH,20080805,20080805,20080630,1,1,0.459,0.459,1110904278.74,1110904278.74,,,,,,,,,,,,,,,-2997165.82,8428169.64,,,967815216.55,818764519.69,,,9926112.15,46161261.9,97055925.78,-1775099.61,-2317503.36,,,,,,,,,,,148520066.01,5833750.1,347044.39,329123.43,154006771.72,30010831.57,123995940.15,120280887.47,3715052.68,,,,,141313962.58,152477999.85,,,
46,600845.SH,20080423,20080423,20080331,1,1,0.156,0.156,480320829.81,480320829.81,,,,,,,,,,,,,,,-1424885.0,-572338.8,,,426520872.35,363576837.8,,,5223145.03,23025404.06,38543655.5,-3872100.52,23930.48,,,,,,,,,,,51802733.66,934449.06,219577.84,216397.63,52517604.88,10645571.73,41872033.15,40893914.56,978118.59,,,,,49951787.42,,,,
47,600845.SH,20080304,20080304,20071231,1,1,0.522,,1828650065.08,1828650065.08,,,,,,,,,,,,,,,5242184.08,4913304.38,1217448.43,,1686866285.41,1382629028.06,,,13695875.11,104111858.7,185554362.82,393207.68,481953.04,,,,,,,,,,,151939268.13,16089673.51,1191922.82,,166837018.82,25009519.01,141827499.81,136902288.92,4925210.89,,,,,142176987.35,164363222.43,,,
48,600845.SH,20071023,20071023,20070930,1,1,0.355,,1360329984.79,1360329984.79,,,,,,,,,,,,,,,5364651.12,3795102.22,,,1264791497.91,1046227777.37,,,10979345.44,75068364.15,130682370.15,61583.99,1772056.81,,,,,,,,,,,104698240.22,10532063.22,827023.55,577366.87,114403279.89,16561136.8,97842143.09,93157079.49,4685063.6,,,,,97372127.68,,,,
49,600845.SH,20070731,20070731,20070630,1,1,0.223,0.223,848098684.43,848098684.43,,,,,,,,,,,,,,,2862938.21,2979427.98,,,787453630.44,636270210.19,,,7767408.55,47497644.26,92715252.38,1489521.7,1713593.36,,,,,,,,,,,66487420.18,5941546.79,602771.19,326615.6,71826195.78,10232658.77,61593537.01,58387055.13,3206481.88,,,,,62134575.69,72865439.62,,,
50,600845.SH,20070424,20070424,20070331,1,1,0.095,0.095,362843395.28,362843395.28,,,,,,,,,,,,,,,998509.96,-575276.08,,,331599575.73,278052797.44,,,4534067.06,21795362.28,26998640.6,218708.35,,,,,,,,,,,,31667053.43,392372.81,79489.96,76743.89,31979936.28,5626174.14,26353762.14,24817654.25,1536107.89,,,,,31462527.9,,,,
51,600845.SH,20080304,20070320,20061231,1,1,0.334,,1527185748.76,1527185748.76,,,,,,,,,,,,,,,3380910.67,16607748.07,279566.48,,1453666140.12,1155443610.16,,,13584608.27,102583266.88,170432286.81,827587.18,10794780.82,,,,,,,,,,,93508267.38,2786800.64,1287435.3,,95007632.72,5588710.15,89418922.57,87513969.93,1904952.64,,,,,85141976.64,107666441.25,,,
52,600845.SH,20071023,20061021,20060930,1,1,0.251,,1030445927.86,1030445927.86,,,,,,,,,,,,,,,1976478.16,4950990.1,,,966364546.62,777604553.52,,,7867778.58,70425609.98,110132361.36,344909.93,-10666.75,,,,,,,,,,,71008849.5,2320372.44,717972.74,294752.52,72611249.2,5596276.14,67014973.06,65735110.27,1279862.79,,,,,,,,,
53,600845.SH,20070731,20060801,20060630,1,1,0.166,0.166,674200282.82,674200282.82,,,,,,,,,,,,,,,1534309.12,4806983.94,,,632154932.45,507808357.06,,,4381012.77,45915823.38,74000494.23,54144.76,-4899.75,,,,,,,,,,,48386643.43,1655517.6,292547.72,24951.33,49749613.31,5013328.82,44736284.49,43522298.85,1213985.64,,,,,42094595.38,52266388.19,,,
54,600845.SH,20070424,20060418,20060331,1,1,0.079,0.079,329636998.47,329636998.47,,,,,,,,,,,,,,,921413.14,114.94,,,304289648.58,253876294.31,,,927313.3,22978035.01,26317280.69,190725.27,,,,,,,,,,,,26268877.97,194543.74,135652.89,93570.62,26327768.82,4417108.2,21910660.62,20686859.47,1223801.15,,,,,,,,,
55,600845.SH,20060310,20060310,20051231,1,1,,,1336822430.56,1336822430.56,,,,,,,,,,,,,,,,3628809.99,,,1268656355.31,1029800650.05,,,14439789.51,72493684.97,151560044.24,362186.54,,,,,,,,,,,,73694518.65,3716015.08,500087.06,,78255887.63,11515329.97,66740557.66,65186083.73,1554473.93,,,,,68528261.79,89729006.75,,,
56,600845.SH,20051020,20051020,20050930,1,1,,,947657398.55,947657398.55,,,,,,,,,,,,,,,,3631745.18,,,898228124.98,730980788.64,,,11283177.73,50801756.21,104927604.64,234797.76,,,,,,,,,,,,53939453.35,892736.68,274734.13,,55728123.34,4572418.6,51155704.74,49341454.94,1814249.8,,,,,,,,,
57,600845.SH,20050819,20050819,20050630,1,1,,,611301053.1,611301053.1,,,,,,,,,,,,,,,,3427850.66,,,579265744.83,464644962.25,,,7440627.43,32254761.7,75077424.15,-152030.7,,,,,,,,,,,,36112903.62,67939.65,219828.22,,36313297.9,6704761.06,29608536.84,29224287.54,384249.3,,,,,31883277.57,42099645.38,,,
58,600845.SH,20050423,20050423,20050331,1,1,,,265549834.36,265549834.36,,,,,,,,,,,,,,,,8666.06,,,246896480.26,204449001.73,,,3206037.22,13894876.94,25446893.35,-100328.98,,,,,,,,,,,,18731974.02,68543.64,119650.94,,18706289.31,2935830.28,15770459.03,15646635.2,123823.83,,,,,,,,,
59,600845.SH,20050312,20050312,20041231,1,1,,,1311488207.61,1311488207.61,,,,,,,,,,,,,,,,1234664.24,,,1245878629.27,1037970920.7,,,8053620.55,53304427.55,146630290.43,-80629.96,,,,,,,,,,,,68569478.52,389463.34,426669.8,,68813072.06,11515185.71,57297886.35,54145551.19,3152335.16,,,,,65528948.38,84369196.15,,,
