,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,601369.SH,20150318,20150318,20141231,1,1,0.32,0.32,4860782203.96,4860782203.96,,,,,,,,,,,,,,,,244638702.67,28009837.91,,4527745700.21,3645023457.61,,,35195074.41,171865829.65,560384976.98,-77172323.31,192448684.87,,,,,,,,,,,577675206.42,38657783.43,2555828.36,499330.31,613777161.49,82197938.11,531579223.38,523700628.75,7878594.63,,531579223.38,523700628.75,7878594.63,-59898068.67,133599157.01,,,
19,601369.SH,20150318,20150318,20141231,1,1,0.32,0.32,4860782203.96,4860782203.96,,,,,,,,,,,,,,,,244638702.67,28009837.91,,4527745700.21,3645023457.61,,,35195074.41,171865829.65,560384976.98,-77172323.31,192448684.87,,,,,,,,,,,577675206.42,38657783.43,2555828.36,499330.31,613777161.49,82197938.11,531579223.38,523700628.75,7878594.63,,531579223.38,523700628.75,7878594.63,257554044.96,451051270.64,,,
20,601369.SH,20141030,20141030,20140930,1,1,0.18,0.18,3709851962.39,3709851962.39,,,,,,,,,,,,,,,,147039588.58,22073471.52,,3532250630.64,2784634671.9,,,23146061.01,124516736.02,440370661.48,-35150580.96,194733081.19,,,,,,,,,,,324640920.33,23980893.73,523486.46,40204.65,348098327.6,49166811.16,298931516.44,294377229.25,4554287.19,,298931516.44,294377229.25,4554287.19,337183831.98,,,,
21,601369.SH,20140823,20140823,20140630,1,1,0.11,0.11,2503022806.32,2503022806.32,,,,,,,,,,,,,,,,75465794.58,6624940.28,,2372648029.19,1852148821.12,,,14143904.99,87995816.3,308947708.86,-19310074.06,128721851.98,,,,,,,,,,,205840571.71,15990855.21,-765420.89,,222596847.81,32350134.37,190246713.44,188126985.52,2119727.92,,190246713.44,188126985.52,2119727.92,239786555.05,337977314.87,,,
22,601369.SH,20140425,20140425,20140331,1,1,0.05,0.05,1216438612.49,1216438612.49,,,,,,,,,,,,,,,,28289005.48,3613577.71,,1152354181.92,879940345.73,,,6031265.81,42084510.15,155792364.5,-11069860.9,79575556.63,,,,,,,,,,,92373436.05,9008555.64,,,101381991.69,11812584.09,89569407.6,87992537.17,1576870.43,,89569407.6,87992537.17,1576870.43,132590126.3,,,,
23,601369.SH,20140227,20140227,20131231,1,1,0.56,0.56,6288527425.13,6288527425.13,,,,,,,,,,,,,,,,189050675.05,15745523.73,,5447692130.86,4369989509.06,,,51208655.66,209074058.84,789331917.42,-106958597.42,135046587.3,,,,,,,,,,,1029885969.32,29267496.29,-1974937.34,350782.77,1061128402.95,142613961.83,918514441.12,915605052.95,2909388.17,,918514441.12,915605052.95,2909388.17,734003481.85,910423556.44,,,
24,601369.SH,20131025,20131025,20130930,1,1,0.46,0.46,4967675009.87,4967675009.87,,,,,,,,,,,,,,,,116046368.49,10752158.82,,4233812243.74,3416698309.87,,,38795532.99,145232154.34,564075666.98,-70909648.01,139920227.57,,,,,,,,,,,849909134.62,20969934.18,-1479867.68,52852.98,872358936.48,118834733.26,753524203.22,753074099.93,450103.29,,753524203.22,753074099.93,450103.29,802873345.69,,,,
25,601369.SH,20130815,20130815,20130630,1,1,0.34,0.34,3581188136.87,3581188136.87,,,,,,,,,,,,,,,,45428235.57,4640020.16,,2992943131.4,2446797103.37,,,30650668.21,94485415.5,371208583.0,-50604018.06,100405379.38,,,,,,,,,,,633673241.04,13481757.97,-1827855.36,12857.38,648982854.37,91833774.71,557149079.66,557820224.85,-671145.19,,557149079.66,557820224.85,-671145.19,537640987.41,622546448.6,,,
26,601369.SH,20130419,20130419,20130331,1,1,0.14,0.14,1600292881.45,1600292881.45,,,,,,,,,,,,,,,,20268830.97,2245727.43,,1364190731.07,1143954522.17,,,8076873.8,39503271.27,143202327.15,-31661893.98,61115630.66,,,,,,,,,,,256370981.35,4543365.13,-430776.27,,261345122.75,34720222.15,226624900.6,226562215.78,62684.82,,226624900.6,226562215.78,62684.82,265555887.06,,,,
27,601369.SH,20130227,20130227,20121231,1,1,0.63,0.63,6041744665.06,6041744665.06,,,,,,,,,,,,,,,,166192840.06,10909996.27,,5086504452.05,3897374512.82,,,46866588.39,197189531.16,940633107.63,-82630327.89,87071039.94,,,,,,,,,,,1121433053.07,38893692.28,12222734.87,41472.22,1148104010.48,121783027.56,1026320982.92,1026317240.29,3742.63,,1026320982.92,1026317240.29,3742.63,872713897.12,997725031.98,,,
28,601369.SH,20121026,20121026,20120930,1,1,0.54,0.54,4712304666.83,4712304666.83,,,,,,,,,,,,,,,,133971912.68,17494951.01,,3871877731.78,2997540764.18,,,34682541.14,133974072.44,681401130.41,-53648644.39,77927868.0,,,,,,,,,,,974398847.73,22021820.86,929790.92,2373.11,995490877.67,117589298.94,877901578.73,877782603.17,118975.56,,877901578.73,877782603.17,118975.56,864706158.66,,,,
29,601369.SH,20120815,20120815,20120630,1,1,0.36,0.36,3119498822.97,3119498822.97,,,,,,,,,,,,,,,,111749322.78,13999899.3,,2579589258.76,1995856049.92,,,23912016.44,86674905.51,455140160.94,-32222423.52,50228549.47,,,,,,,,,,,651658886.99,13052755.21,910029.92,2373.11,663801612.28,76209127.14,587592485.14,587487720.72,104764.42,,587592485.14,587487720.72,104764.42,507687140.69,562701161.29,,,
30,601369.SH,20120419,20120419,20120331,1,1,0.15,0.15,1449549152.6,1449549152.6,,,,,,,,,,,,,,,,35036446.08,1607052.32,,1207507474.69,936736283.49,,,11221251.82,33171191.07,210806128.09,-20712182.43,36284802.65,,,,,,,,,,,277078123.99,5373572.6,72642.68,2373.11,282379053.91,34452916.76,247926137.15,247878898.92,47238.23,,247926137.15,247878898.92,47238.23,257614298.13,,,,
31,601369.SH,20120302,20120302,20111231,1,1,0.51,0.51,5150478256.98,5150478256.98,,,,,,,,,,,,,,,706308.38,115509555.84,4468000.87,,4333411363.13,3418108696.02,,,38254325.46,182661549.64,776071177.79,-114570871.27,32886485.49,,,,,,,,,,,933282758.07,32843775.11,5606752.03,562571.99,960519781.15,127607039.67,832912741.48,832721884.69,190856.79,,832912741.48,832721884.69,190856.79,702819145.18,802998586.64,,,
32,601369.SH,20111026,20111026,20110930,1,1,0.43,0.43,3853789163.3,3853789163.3,,,,,,,,,,,,,,,838225.88,60482984.6,419265.41,,3130275763.63,2476614866.12,,,28290252.46,114889252.92,550766547.96,-78610862.96,38325707.13,,,,,,,,,,,784834610.15,19379916.63,3972592.04,491201.63,800241934.74,101474923.16,698767011.58,698614061.29,152950.29,,698767011.58,698614061.29,152950.29,683228243.84,,,,
33,601369.SH,20110810,20110810,20110630,1,1,0.27,0.27,2552243032.67,2552243032.67,,,,,,,,,,,,,,,706308.38,29380687.69,642887.16,,2080957130.97,1635964395.47,,,13618136.04,70214364.97,370542588.98,-56954089.55,47571735.06,,,,,,,,,,,501372897.77,11890162.68,3324107.74,398808.09,509938952.71,63024141.01,446914811.7,446816466.53,98345.17,,446914811.7,446816466.53,98345.17,414331812.15,464198167.93,,,
34,601369.SH,20110421,20110421,20110331,1,1,0.18,0.18,1131688264.14,1131688264.14,,,,,,,,,,,,,,,706308.38,3944660.65,-809506.02,,920655335.49,724606504.49,,,4670193.9,34062114.95,156453520.05,-17909615.7,18772617.8,,,,,,,,,,,215683897.68,5637069.66,1041529.53,,220279437.81,29015478.06,191263959.75,191206220.46,57739.29,,191263959.75,191206220.46,57739.29,211895930.75,,,,
35,601369.SH,20110315,20110315,20101231,1,1,0.63,0.63,4350062413.5,4350062413.5,,,,,,,,,,,,,,,-706308.38,1676789.58,-1336630.34,,3700887478.21,2981551747.77,,,28566223.54,138719326.68,565726891.32,-70844519.93,57167808.83,,,,,,,,,,,650145416.49,118744615.5,2397517.13,1218773.44,766492514.86,101593765.79,664898749.07,664670510.52,228238.55,,664898749.07,664670510.52,228238.55,578379439.83,665671413.37,,,
36,601369.SH,20101022,20101022,20100930,1,1,0.54,0.54,3285476210.89,3285476210.89,,,,,,,,,,,,,,,,993084.16,-697253.34,,2747452832.15,2232978863.37,,,21221441.45,84599021.58,401500035.76,-49673602.64,56827072.63,,,,,,,,,,,539016462.9,106642055.57,1814685.86,646314.82,643843832.61,81595733.1,562248099.51,562091863.37,156236.14,,562248099.51,562091863.37,156236.14,545176848.73,,,,
37,601369.SH,20100817,20100817,20100630,1,1,0.3,0.3,2219245963.88,2219245963.88,,,,,,,,,,,,,,,,223655.32,-893071.07,,1880099696.78,1522102147.97,,,13754905.91,56464159.4,281343249.09,-21898942.35,28334176.76,,,,,,,,,,,339369922.42,8476826.66,1105416.29,572605.34,346741332.79,44747049.63,301994283.16,301897182.62,97100.54,,301994283.16,301897182.62,97100.54,317247324.75,360091074.82,,,
38,601369.SH,20100430,20100430,20100331,1,1,0.14,0.14,1107354355.42,1107354355.42,,,,,,,,,,,,,,,,-26780.49,-505729.1,,952709894.84,797327431.92,,,6108891.92,23361555.06,118377879.38,-6618126.05,14152262.61,,,,,,,,,,,154617680.09,3853437.98,129061.34,37737.86,158342056.73,21000013.67,137342043.06,137307916.33,34126.73,,137342043.06,137307916.33,34126.73,162178597.14,,,,
39,601369.SH,20100402,20100402,20091231,1,1,0.47,0.47,3609149517.25,3609149517.25,,,,,,,,,,,,,,,,21655113.21,-465037.54,,3118045310.33,2610744278.22,,,15978600.08,95823917.08,439443730.96,-70669611.07,26724395.06,,,,,,,,,,,512759320.13,31646080.79,6360489.6,4962386.59,538044911.32,75176018.47,462868892.85,462802040.74,66852.11,,462868892.85,462802040.74,66852.11,420673565.86,499572308.3,,,
40,601369.SH,20101022,20101022,20090930,1,1,0.38,0.38,2783473519.3,2783473519.3,,,,,,,,,,,,,,,,19782470.33,,,2375448605.29,2047350942.72,,,11524469.49,63185781.75,279076635.43,-40796052.23,15106828.13,,,,,,,,,,,427807384.34,9221269.63,5002935.08,4848108.55,432025718.89,57570182.06,374455536.83,374432412.85,23123.98,,374455536.83,374432412.85,23123.98,382335689.91,,,,
41,601369.SH,20100817,20100817,20090630,1,1,0.24,0.24,1899650587.36,1899650587.36,,,,,,,,,,,,,,,,4805906.91,-2359.1,,1634230008.13,1417858150.5,,,7038632.65,38518951.88,175007379.37,-22382425.55,18189319.28,,,,,,,,,,,270226486.14,7060645.32,3756965.5,3531585.5,273530165.96,35682955.29,237847210.67,237842262.37,4948.3,,237847210.67,237842262.37,4948.3,261227472.96,297281542.92,,,
42,601369.SH,20100430,20100430,20090331,1,1,0.11,0.11,960071017.72,960071017.72,,,,,,,,,,,,,,,,4804107.85,,,839724878.89,725322306.08,,,578917.14,17451534.26,96578196.11,-1311550.94,1105476.24,,,,,,,,,,,125150246.68,1505869.31,380.0,,126655735.99,18789183.81,107866552.18,107865159.67,1392.51,,107866552.18,107865159.67,1392.51,120140064.13,,,,
43,601369.SH,20100402,20100402,20081231,1,1,0.46,0.46,3943071877.57,3943071877.57,,,,,,,,,,,,,,,,60739437.58,,,3500992766.56,2955979236.87,,,17616916.25,111679300.47,404272453.9,-40692005.46,52136864.53,,,,,,,,,,,502818548.59,11744573.44,356056.38,172816.38,514207065.65,57333951.12,456873114.53,456843093.67,30020.86,,456873114.53,456843093.67,30020.86,401387105.55,452659908.96,,,
44,601369.SH,20100402,20100402,20071231,1,1,0.57,0.57,2911891873.5,2911891873.5,,,,,,,,,,,,,,,,2117470.0,,,2495000152.99,2077052993.03,,,15605543.76,88975140.23,285857507.56,-24391631.34,51900599.75,,,,,,,,,,,419009190.51,5198928.91,1152130.04,1099051.17,423055989.38,59834817.67,363221171.71,363156832.23,64339.48,9718937.36,372940109.07,372875769.59,64339.48,405272711.05,452357193.57,,,
