,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002793.SZ,20160328,20160328,20151231,1,1,1.09,1.09,584211860.09,584211860.09,,,,,,,,,,,,,,,1088229.23,-5852815.43,,,488470513.86,414149155.98,,,3759603.63,15918453.31,51675259.47,-8302515.99,11270557.46,,,,,,,,,,,90976760.03,4215824.24,594584.26,5237.35,94598000.01,12810617.62,81787382.39,81787382.39,,,81787382.39,81787382.39,,87438830.24,97502798.14,,,
18,002793.SZ,20161019,20161019,20150930,1,1,0.8327,0.8327,431051860.88,431051860.88,,,,,,,,,,,,,,,522440.38,-2306750.17,,,360190314.7,303493959.73,,,3088793.35,10409037.21,38337551.46,-6192073.91,11053046.86,,,,,,,,,,,69077236.39,3570506.96,431472.12,,72216271.23,9763619.35,62452651.88,62452651.88,,,62452651.88,62452651.88,,75722519.13,,,,
19,002793.SZ,20160819,20160819,20150630,1,1,0.6596,0.6596,304743496.9,304743496.9,,,,,,,,,,,,,,,7396935.97,-753835.3,,,254276580.41,215444058.35,,,2344929.02,7056647.32,23829323.34,-1345419.78,6947042.16,,,,,,,,,,,57110017.16,584127.0,302392.51,,57391751.65,7924135.41,49467616.24,49467616.24,,,49467616.24,49467616.24,,49121496.71,53313871.53,,,
20,002793.SZ,20160819,20160819,20150630,1,1,0.6596,0.6596,304743496.9,304743496.9,,,,,,,,,,,,,,,7396935.97,-753835.3,,,254276580.41,215444058.35,,,2344929.02,7056647.32,23829323.34,-1345419.78,6947042.16,,,,,,,,,,,57110017.16,584127.0,302392.51,,57391751.65,7924135.41,49467616.24,49467616.24,,,49467616.24,49467616.24,,49121496.71,53313871.53,,,
21,002793.SZ,20160414,20160414,20150331,1,1,0.24,0.24,115086948.99,115086948.99,,,,,,,,,,,,,,,4381565.93,-1857843.3,,,96723201.68,81243981.68,,,699165.19,2504217.2,11076059.46,-1627527.18,2827305.33,,,,,,,,,,,20887469.94,205327.0,108784.92,,20984012.02,2889819.89,18094192.13,18094192.13,,,18094192.13,18094192.13,,19563525.46,,,,
22,002793.SZ,20160328,20160328,20141231,1,1,0.85,0.85,537325776.37,537325776.37,,,,,,,,,,,,,,,-8803584.78,3677529.69,,,462047596.14,388295554.78,,,3389751.31,13855192.17,46871419.09,1684061.29,7951617.5,,,,,,,,,,,70152125.14,4584349.52,568011.34,8115.39,74168463.32,10209110.58,63959352.74,63959352.74,,,63959352.74,63959352.74,,76962241.52,85364057.49,,,
23,002793.SZ,20160328,20160328,20141231,1,1,0.85,0.85,537325776.37,537325776.37,,,,,,,,,,,,,,,-8803584.78,3677529.69,,,462047596.14,388295554.78,,,3389751.31,13855192.17,46871419.09,1684061.29,7951617.5,,,,,,,,,,,70152125.14,4584349.52,568011.34,8115.39,74168463.32,10209110.58,63959352.74,63959352.74,,,63959352.74,63959352.74,,76962241.52,85364057.49,,,
24,002793.SZ,20160328,20160328,20131231,1,1,0.61,0.61,474174427.8,474174427.8,,,,,,,,,,,,,,,-2191245.0,3059788.08,,,422915997.47,360841266.62,,,1732703.34,9705406.55,38069173.23,8354226.95,4213220.78,,,,,,,,,,,52126973.41,1548873.22,642623.42,121441.87,53033223.21,7069088.35,45964134.86,45964134.86,,,45964134.86,45964134.86,,59612657.28,67782477.59,,,
25,002793.SZ,20160328,20160328,20131231,1,1,0.61,0.61,474174427.8,474174427.8,,,,,,,,,,,,,,,-2191245.0,3059788.08,,,422915997.47,360841266.62,,,1732703.34,9705406.55,38069173.23,8354226.95,4213220.78,,,,,,,,,,,52126973.41,1548873.22,642623.42,121441.87,53033223.21,7069088.35,45964134.86,45964134.86,,,45964134.86,45964134.86,,97681830.51,105851650.82,,,
26,002793.SZ,20150601,20150601,20121231,1,1,0.72,0.72,474636960.0,474636960.0,,,,,,,,,,,,,,,2191245.0,1492650.0,,,415754489.44,364237662.49,,,2251512.37,10414026.41,33785743.65,2703145.12,2362399.4,,,,,,,,,,,62566365.56,611433.86,349618.82,,62828180.6,9161965.11,53666215.49,53666215.49,,,53666215.49,53666215.49,,63948015.08,63948015.08,,,
27,002793.SZ,20140507,20140507,20111231,1,1,,,423429578.63,423429578.63,,,,,,,,,,,,,,,,,,,381771616.08,336471233.78,,,1757382.95,7815208.37,29469107.65,5246805.35,1011877.98,,,,,,,,,,,41657962.55,459196.66,887072.12,187261.13,41230087.09,8709017.51,32521069.58,32521069.58,,,32521069.58,32521069.58,,47916645.88,47916645.88,,,
