,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,002319.SZ,20100818,20100818,20100630,1,1,0.18,0.18,205881837.39,205881837.39,,,,,,,,,,,,,,,,,,,185254882.38,155747413.64,,,802637.44,14443895.98,14302683.23,-308358.57,266610.66,,,,,,,,,,,20626955.01,752570.02,26081.55,,21353443.48,3171076.95,18182366.53,18101766.39,80600.14,,18182366.53,18101766.39,80600.14,20318596.44,23846364.95,,,
36,002319.SZ,20100422,20100422,20100331,1,1,0.07,0.07,93407442.36,93407442.36,,,,,,,,,,,,,,,,,,,85387531.06,69336977.25,,,429477.09,7854923.89,7931051.24,-164898.41,,,,,,,,,,,,8019911.3,352336.0,17353.33,,8354893.97,1461782.12,6893111.85,6832802.95,60308.9,,6893111.85,6832802.95,60308.9,7855012.89,,,,
37,002319.SZ,20100312,20100312,20091231,1,1,0.51,0.51,331679754.19,331679754.19,,,,,,,,,,,,,,,,,,,288517471.81,236895349.42,,,1359761.97,27219552.06,17967690.35,1528855.76,3546262.25,,,,,,,,,,,43162282.38,3621402.61,109111.88,29850.0,46674573.11,5932055.76,40742517.35,38537181.23,2205336.12,,40742517.35,38537181.23,2205336.12,44691138.14,51062598.37,,,
38,002319.SZ,20091210,20091210,20090930,1,1,0.37,0.37,233802039.49,233802039.49,,,,,,,,,,,,,,,,,,,199968972.19,165437691.52,,,1000612.58,19531588.95,12625828.08,1373251.06,,,,,,,,,,,,33833067.3,799978.74,125565.24,29850.0,34507480.8,4987918.55,29519562.25,27978368.0,1541194.25,,29519562.25,27978368.0,1541194.25,35206318.36,,,,
39,002319.SZ,20091123,20091123,20090630,1,1,0.23,0.23,145077281.04,145077281.04,,,,,,,,,,,,,,,,,,,124343033.81,102641903.47,,,699381.68,11685420.12,7893217.14,1092164.44,330946.96,,,,,,,,,,,20734247.23,505085.18,51942.16,29850.0,21187390.25,3140436.26,18046953.99,17116243.6,930710.39,,18046953.99,17116243.6,930710.39,21826411.67,24528006.18,,,
40,002319.SZ,20100422,20100422,20090331,1,1,0.08,0.08,57958267.97,57958267.97,,,,,,,,,,,,,,,,,,,50590990.15,40975783.89,,,163652.11,4635026.56,3996887.22,819640.37,,,,,,,,,,,,7367277.82,504971.08,12025.52,,7860223.38,1144817.15,6715406.23,6363021.26,352384.97,,6715406.23,6363021.26,352384.97,8186918.19,,,,
41,002319.SZ,20091123,20091123,20081231,1,1,0.4,0.4,300410016.73,300410016.73,,,,,,,,,,,,,,,,,,,266374909.99,227924111.83,,,1237323.53,17892959.14,11499541.28,3611009.32,4209964.89,,,,,,,,,,,34035106.74,2471336.54,151136.74,106.8,36355306.54,5422187.64,30933118.9,30104241.68,828877.22,,30933118.9,30104241.68,828877.22,37646116.06,42565085.03,,,
42,002319.SZ,20091210,20091210,20080930,1,1,0.26,0.26,232994416.88,232994416.88,,,,,,,,,,,,,,,,,,,209301574.94,184258777.39,,,758935.56,12807155.32,8178696.96,2635307.29,662702.42,,,,,,,,,,,23692841.94,1050543.79,206452.89,,24536932.84,4133663.58,20403269.26,19631044.25,772225.01,,20403269.26,19631044.25,772225.01,26990851.65,,,,
43,002319.SZ,20091123,20091123,20071231,1,1,0.44,0.44,262347345.9,262347345.9,,,,,,,,,,,,,,,,,,,226995377.63,199216512.63,,,744731.77,15300387.34,10960270.08,1044275.81,-270800.0,,,,,,,,,,,35351968.27,2964486.79,230511.93,12461.42,38085943.13,4153482.11,33932461.02,32961962.64,970498.38,,33932461.02,32961962.64,970498.38,36396244.08,40751254.23,,,
44,002319.SZ,20091123,20091123,20061231,1,1,0.28,0.28,193052451.23,193052451.23,,,,,,,,,,,,,,,,,,,169413999.02,145853757.4,,,177667.71,13131682.46,9912805.92,464061.52,-125975.99,,,,,,,,,,,23638452.21,1075501.97,268243.41,23391.51,24445710.77,2146730.12,22298980.65,21369509.01,929471.64,,22298980.65,21369509.01,929471.64,23976537.74,28404116.3,,,
