,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,603698.SH,20160427,20160427,20160331,1,1,0.01,0.01,138245769.43,138245769.43,,,,,,,,,,,,,,,,6654521.01,,,141639899.63,111566732.07,,,493741.48,2707704.34,29049079.18,-870089.99,-1307267.45,,,,,,,,,,,3260390.81,1075646.48,,,4336037.29,460343.52,3875693.77,3875693.77,,,3875693.77,3875693.77,,-5571487.64,,,,
13,603698.SH,20160408,20160408,20151231,1,1,0.73,0.73,1550211901.83,1550211901.83,,,,,,,,,,,,,,,,18559972.6,,,1225095096.68,983945866.66,,,8435575.21,26201367.96,176460669.6,-10720355.32,40771972.57,,,,,,,,,,,343676777.75,4442073.11,246.79,246.79,348118604.07,52154196.68,295964407.39,295964407.39,,,295964407.39,295964407.39,,314396449.83,354930844.67,,,
14,603698.SH,20151028,20151028,20150930,1,1,0.34,0.34,1009112569.51,1009112569.51,,,,,,,,,,,,,,,,16783315.07,,,863422175.08,730372982.47,,,7269620.89,15680454.43,89581136.97,-8475386.42,28993366.74,,,,,,,,,,,162473709.5,2749269.61,0.79,0.79,165222978.32,27463927.11,137759051.21,137759051.21,,,137759051.21,137759051.21,,166208374.75,,,,
15,603698.SH,20150828,20150828,20150630,1,1,0.38,0.38,800094275.61,800094275.61,,,,,,,,,,,,,,,,10285041.1,,,631078246.16,548714298.28,,,3920175.31,8647105.24,58746971.91,-5382047.57,16431742.99,,,,,,,,,,,179301070.55,1737077.52,0.79,0.79,181038147.28,29532682.96,151505464.32,151505464.32,,,151505464.32,151505464.32,,163633981.88,183193831.31,,,
16,603698.SH,20150429,20150429,20150331,1,1,0.05,0.05,206895592.36,206895592.36,,,,,,,,,,,,,,,,,,,182637893.77,146175161.28,,,753849.43,2930268.34,25822274.26,-2553871.25,9510211.71,,,,,,,,,,,24257698.59,745019.68,0.79,0.79,25002717.48,4775025.44,20227692.04,20227692.04,,,20227692.04,20227692.04,,31214039.05,,,,
17,603698.SH,20150331,20150331,20141231,1,1,0.85,0.85,1235878647.64,1235878647.64,,,,,,,,,,,,,,,,,,,920060436.02,705390584.74,,,10132261.97,25339833.64,152123001.71,-5756078.66,32830832.62,,,,,,,,,,,315818211.62,3484869.22,3862.79,3862.79,319299218.05,37714717.93,281584500.12,281584500.12,,,281584500.12,281584500.12,,310062132.96,342644155.56,,,
18,603698.SH,20151028,20151028,20140930,1,1,0.5,0.5,813429138.01,813429138.01,,,,,,,,,,,,,,,,,,,625642136.26,500526200.12,,,7315911.4,11145457.65,83148561.71,-3816728.16,27322733.54,,,,,,,,,,,187787001.75,2441097.6,3862.79,3862.79,190224236.56,25086203.65,165138032.91,165138032.91,,,165138032.91,165138032.91,,,,,,
19,603698.SH,20150107,20150107,20140630,1,1,0.45,0.45,583329041.2,583329041.2,,,,,,,,,,,,,,,,,,,412807698.71,330031743.26,,,5298161.6,7724584.66,54284997.63,-3403138.93,18871350.49,,,,,,,,,,,170521342.49,1677539.65,2346.18,2346.18,172196535.96,22723065.84,149473470.12,149473470.12,,,149473470.12,149473470.12,,167118203.56,183268480.52,,,
20,603698.SH,20150429,20150429,20140331,1,1,0.14,0.14,195354184.27,195354184.27,,,,,,,,,,,,,,,,,,,139568058.99,113956598.65,,,2172172.66,1527650.08,22106007.49,-1482617.18,1288247.29,,,,,,,,,,,55786125.28,719772.92,2346.18,2346.18,56503552.02,8690194.09,47813357.93,47813357.93,,,47813357.93,47813357.93,,55591755.39,,,,
21,603698.SH,20150107,20150107,20131231,1,1,0.69,0.69,1044449461.07,1044449461.07,,,,,,,,,,,,,,,,,,,781671912.34,598451412.04,,,9145405.53,15959589.73,153535373.7,-3634959.12,8215090.46,,,,,,,,,,,262777548.73,4122736.85,64804.62,64804.62,266835480.96,38497725.02,228337755.94,228337755.94,,,228337755.94,228337755.94,,259142589.61,290249309.62,,,
22,603698.SH,20150107,20150107,20121231,1,1,0.59,0.59,764342451.8,764342451.8,,,,,,,,,,,,,,,,,,,545301734.33,389307520.79,,,8586152.58,12230792.92,130813128.87,2426892.09,1937247.08,,,,,,,,,,,219040717.47,13531506.95,487000.0,,232085224.42,38038490.29,194046734.13,194046734.13,,,194046734.13,194046734.13,,221467609.56,248604655.22,,,
23,603698.SH,20150107,20150107,20111231,1,1,0.46,0.46,603778108.72,603778108.72,,,,,,,,,,,,,,,,-232492.0,,,439784860.7,321977746.57,,,5895457.84,8456875.48,102319878.03,71366.35,1063536.43,,,,,,,,,,,163760756.02,17298717.27,19015.11,19015.11,181040458.18,31828622.2,149211835.98,149211835.98,,,149211835.98,149211835.98,,164064614.37,171567578.52,,,
