,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300137.SZ,20170826,20170826,20170630,1,1,0.143,0.143,405879595.4,405879595.4,,,,,,,,,,,,,,,,,,,350940514.98,209369324.96,,,3644635.95,50178500.53,73053166.29,-2370730.66,17065617.91,,,,,,,,,,,60796172.56,2887432.88,517147.33,,63166458.11,10151804.06,53014654.05,49348504.64,3666149.41,-194751.08,52819902.97,49225538.72,3594364.25,58425441.9,78387923.52,,,
11,300137.SZ,20170426,20170426,20170331,1,1,0.0383,0.0383,181976733.9,181976733.9,,,,,,,,,,,,,,,,,,,166737473.09,96209066.46,,,620921.33,24993302.14,40597128.25,-1034389.29,5351444.2,,,,,,,,,,,15239260.81,1715691.68,132212.05,,16822740.44,2584379.28,14238361.16,13175138.79,1063222.37,-135927.1,14102434.06,13088773.15,1013660.91,,,,,
12,300137.SZ,20170426,20170426,20161231,1,1,0.31,0.31,789543369.79,789543369.79,,,,,,,,,,,,,,,,,,,676736219.64,397717325.67,,,9500472.44,103570032.12,148283924.86,-2842277.76,20506742.31,,,,,,,,,,,112807150.15,25547771.08,419159.54,63417.89,137935761.69,21095606.29,116840155.4,105311976.46,11528178.94,1563176.83,118403332.23,106248030.54,12155301.69,109964872.39,137976280.64,,,
13,300137.SZ,20161029,20161029,20160930,1,1,0.203,0.203,486041189.91,486041189.91,,,,,,,,,,,,,,,,,,,407535813.9,250424720.47,,,3123961.18,48451703.93,93967340.58,-2099819.73,13667907.47,,,,,,,,,,,78505376.01,9951314.75,58343.04,,88398347.72,12340381.0,76057966.72,69980013.35,6077953.37,501613.53,76559580.25,70389804.57,6169775.68,,,,,
14,300137.SZ,20160820,20160820,20160630,1,1,0.126,0.126,362562868.84,362562868.84,,,,,,,,,,,,,,,,,,,310319798.23,197118424.21,,,2179588.24,35345132.49,62700647.4,-1684747.59,14660753.48,,,,,,,,,,,52243070.61,5519547.46,1004.05,,57761614.02,7261049.59,50500564.43,43289357.22,7211207.21,365948.66,50866513.09,43595230.63,7271282.46,50558323.02,61975247.13,,,
15,300137.SZ,20160426,20160426,20160331,1,1,0.029,0.029,140087660.36,140087660.36,,,,,,,,,,,,,,,,,,,129694484.88,74903233.26,,,898432.62,18661655.97,30359149.63,-1095484.02,5967497.42,,,,,,,,,,,10393175.48,1908852.62,,,12302028.1,561498.91,11740529.19,9868870.83,1871658.36,-79999.96,11660529.23,9823445.45,1837083.78,15265188.88,,,,
16,300137.SZ,20160426,20160426,20151231,1,1,0.25,0.25,628141200.76,628141200.76,,,,,,,,,,,,,,,,,,,531027065.97,318488645.7,,,5277685.89,71903163.68,120418565.94,-4770991.31,19709996.07,,,,,,,,,,,97114134.79,18256190.71,2532963.52,1654692.63,112837361.98,21019714.94,91817647.04,86731399.54,5086247.5,1626631.64,93444278.68,87758900.93,5685377.75,92343143.48,114060644.38,,,
17,300137.SZ,20151026,20151026,20150930,1,1,0.171,0.171,378809623.65,378809623.65,,,,,,,,,,,,,,,,11123.29,,,315689435.48,200459136.67,,,2115285.87,37388365.84,68334381.16,-3026280.81,10418546.75,,,,,,,,,,,63131311.46,13166279.78,88149.49,,76209441.75,13350945.59,62858496.16,59028612.11,3829884.05,-602047.46,62256448.7,58531024.7,3725424.0,70512454.11,,,,
18,300137.SZ,20150826,20150826,20150630,1,1,0.1,0.1,270995973.25,270995973.25,,,,,,,,,,,,,,,,,,,232942415.22,150603507.55,,,1061035.26,25010947.31,48185930.69,-2274733.81,10355728.22,,,,,,,,,,,38053558.03,10033643.73,37725.72,,48049476.04,9140570.1,38908905.94,35899494.09,3009411.85,-655062.84,38253843.1,35348891.3,2904951.8,35778824.22,45026273.76,,,
19,300137.SZ,20150425,20150425,20150331,1,1,0.02,0.02,91558685.89,91558685.89,,,,,,,,,,,,,,,,,,,87514108.81,47948018.21,,,1206545.49,13775119.86,23968066.24,-983640.99,1600000.0,,,,,,,,,,,4044577.08,4077312.24,,,8121889.32,2141854.46,5980034.86,6750507.53,-770472.67,-404376.86,5575658.0,6419418.63,-843760.63,4660936.09,,,,
20,300137.SZ,20150425,20150425,20141231,1,1,0.22,0.22,440615656.73,440615656.73,,,,,,,,,,,,,,,,,,,382495754.92,227337472.98,,,3511257.23,60676614.47,71135401.84,-5334414.22,25169422.62,,,,,,,,,,,58119901.81,24731470.87,29401.6,,82821971.08,10988242.91,71833728.17,71694196.14,139532.03,-271827.41,71561900.76,71444587.41,117313.35,52785487.59,68450091.2,,,
21,300137.SZ,20141027,20141027,20140930,1,1,0.136,0.136,244744769.12,244744769.12,,,,,,,,,,,,,,,,,,,208290990.3,123718209.49,,,1195610.55,33878213.37,42754769.03,-2645592.14,9389780.0,,,,,,,,,,,36453778.82,15494331.81,28215.52,,51919895.11,7563345.08,44356550.03,44055756.91,300793.12,,44356550.03,44055756.91,300793.12,43197966.68,,,,
22,300137.SZ,20140826,20140826,20140630,1,1,0.065,0.065,142763498.94,142763498.94,,,,,,,,,,,,,,,,,,,126601707.9,71463089.11,,,922460.6,21166256.82,25881663.45,-2318247.07,9486484.99,,,,,,,,,,,16161791.04,9317731.76,4215.52,,25475307.28,3684965.36,21790341.92,20993448.56,796893.36,,21790341.92,20993448.56,796893.36,13843543.97,19570689.99,,,
23,300137.SZ,20140425,20140425,20140331,1,1,0.015,0.015,52222421.01,52222421.01,,,,,,,,,,,,,,,,,,,50442267.48,27448749.21,,,370502.89,11334168.44,11073001.47,-686840.53,902686.0,,,,,,,,,,,1780153.53,2166820.98,8969.7,,3938004.81,497991.21,3440013.6,2955877.74,484135.86,,3440013.6,2955877.74,484135.86,1995999.0,,,,
24,300137.SZ,20140425,20140425,20131231,1,1,0.3,0.3,334779249.73,334779249.73,,,,,,,,,,,,,,,,,,,288124770.59,164775221.32,,,2695443.06,58576390.68,51344402.9,-5753216.58,16486529.21,,,,,,,,,,,46654479.14,24792828.86,3715.23,,71443592.77,11401749.17,60041843.6,60119264.91,-77421.31,,60041843.6,60119264.91,-77421.31,40901262.56,49868689.31,,,
25,300137.SZ,20131025,20131025,20130930,1,1,0.18,0.18,164311430.34,164311430.34,,,,,,,,,,,,,,,,,,,139609804.14,84037968.97,,,725403.45,28982836.03,28339058.78,-6019486.37,3544023.28,,,,,,,,,,,24701626.2,17450504.59,,,42152130.79,6367795.63,35784335.16,36367268.22,-582933.06,,35784335.16,36367268.22,-582933.06,22226163.11,,,,
26,300137.SZ,20130826,20130826,20130630,1,1,0.09,0.09,93304066.64,93304066.64,,,,,,,,,,,,,,,,,,,81015887.05,48024849.89,,,350481.11,17522816.61,16731535.82,-4609164.25,2995367.87,,,,,,,,,,,12288179.59,8078949.02,,,20367128.61,3369873.26,16997255.35,17375941.82,-378686.47,,16997255.35,17375941.82,-378686.47,7679015.34,11917614.94,,,
27,300137.SZ,20130425,20130425,20130331,1,1,-0.01,-0.01,21404326.09,21404326.09,,,,,,,,,,,,,,,,,,,25165791.49,11839451.44,,,75262.46,8720947.43,6489600.2,-2704223.12,744753.08,,,,,,,,,,,-3761465.4,1528656.24,615.23,,-2233424.39,,-2233424.39,-2116149.22,-117275.17,,-2233424.39,-2116149.22,-117275.17,-5720935.44,,,,
28,300137.SZ,20130412,20130412,20121231,1,1,0.3,0.3,210402129.15,210402129.15,,,,,,,,,,,,,,,,,,,167966377.57,104414362.82,,,1903848.04,32334222.94,30497228.21,-8280817.73,7097533.29,,,,,,,,,,,42435751.58,12368265.9,,,54804017.48,8418011.23,46386006.25,46516519.52,-130513.27,,46386006.25,46516519.52,-130513.27,34154933.85,37719005.28,,,
29,300137.SZ,20121026,20121026,20120930,1,1,0.2,0.2,123454107.25,123454107.25,,,,,,,,,,,,,,,,,,,97161163.33,58924962.99,,,939034.74,20811354.01,20895301.29,-7787333.96,3377844.26,,,,,,,,,,,26292943.92,9059861.69,90966.91,,35261838.7,5236475.33,30025363.37,31371254.14,-1345890.77,,30025363.37,31371254.14,-1345890.77,21883454.22,,,,
30,300137.SZ,20120823,20120823,20120630,1,1,0.12,0.12,67133996.89,67133996.89,,,,,,,,,,,,,,,,,,,50882817.78,32897073.64,,,475423.97,10314237.89,9875234.55,-4589552.07,1910399.8,,,,,,,,,,,16251179.11,5344170.17,,,21595349.28,3149047.55,18446301.73,18726375.4,-280073.67,,18446301.73,18726375.4,-280073.67,11661627.04,13338195.2,,,
31,300137.SZ,20120425,20120425,20120331,1,1,0.01,0.01,17729815.61,17729815.61,,,,,,,,,,,,,,,,,,,16021741.16,8596792.88,,,64826.42,4184661.99,5249316.54,-2376675.45,302818.78,,,,,,,,,,,1708074.45,839093.2,477.0,,2546690.65,468336.0,2078354.65,2211862.51,-133507.86,,2078354.65,2211862.51,-133507.86,-365782.22,,,,
32,300137.SZ,20120425,20120425,20111231,1,1,0.26,0.26,146557775.63,146557775.63,,,,,,,,,,,,,,,,,,,111880386.9,65184328.97,,,1870776.69,26529159.4,21929290.69,-11439372.33,7806203.48,,,,,,,,,,,34677388.73,13021298.0,391591.2,,47307095.53,7114618.51,40192477.02,40209990.19,-17513.17,,40192477.02,40209990.19,-17513.17,23238016.4,26405540.14,,,
33,300137.SZ,20111026,20111026,20110930,1,1,0.18,0.18,110981505.54,110981505.54,,,,,,,,,,,,,,,,,,,84134498.42,52815265.1,,,1461381.91,19396634.46,16287557.82,-9389157.46,3562816.59,,,,,,,,,,,26847007.12,6499163.2,111391.2,,33234779.12,4885586.65,28349192.47,28773407.1,-424214.63,,28349192.47,28773407.1,-424214.63,21020666.25,,,,
34,300137.SZ,20110820,20110820,20110630,1,1,0.11,0.11,62239291.89,62239291.89,,,,,,,,,,,,,,,,,,,47780394.22,30504109.69,,,684412.39,10913084.28,9485642.14,-5903528.58,2096674.3,,,,,,,,,,,14458897.67,5647178.84,,,20106076.51,2516511.86,17589564.65,17846499.72,-256935.07,,17589564.65,17846499.72,-256935.07,8555369.09,10088862.79,,,
35,300137.SZ,20110423,20110423,20110331,1,1,0.04,0.04,18936110.93,18936110.93,,,,,,,,,,,,,,,,,,,18071146.76,9382628.77,,,166389.71,3649791.81,4777086.49,-156225.2,251475.18,,,,,,,,,,,864964.17,4027907.48,,,4892871.65,519885.62,4372986.03,4521451.51,-148465.48,,4372986.03,4521451.51,-148465.48,960214.15,,,,
36,300137.SZ,20110406,20110406,20101231,1,1,0.49,0.49,171696987.32,171696987.32,,,,,,,,,,,,,,,,,,,129865354.15,82890409.92,,,2365506.11,20632068.81,18738481.78,2424548.05,2814339.48,,,,,,,,,,,41831633.17,12394829.7,100.0,,54226362.87,7835400.96,46390961.91,46661426.1,-270464.19,,46390961.91,46661426.1,-270464.19,44256181.22,46691292.25,,,
37,300137.SZ,20101104,20101104,20100930,1,1,0.28,0.28,105758573.73,105758573.73,,,,,,,,,,,,,,,,,,,81994718.67,54461423.24,,,1368546.54,11487928.74,11558210.92,1669158.61,1449450.62,,,,,,,,,,,23763855.06,5398626.43,100.0,,29162381.49,3741122.55,25421258.94,25597538.61,-176279.67,,25421258.94,25597538.61,-176279.67,26882464.29,,,,
38,300137.SZ,20101015,20101015,20100630,1,1,0.2,0.2,70334544.44,70334544.44,,,,,,,,,,,,,,,,,,,52157836.75,34941467.93,,,868282.96,7518528.68,7247174.83,1092100.77,490281.58,,,,,,,,,,,18176707.69,3155463.34,100.0,,21332071.03,3128120.23,18203950.8,18238072.3,-34121.5,,18203950.8,18238072.3,-34121.5,19268808.46,20340277.96,,,
39,300137.SZ,20110423,20110423,20100331,1,1,0.01,0.01,17827041.41,17827041.41,,,,,,,,,,,,,,,,,,,16764458.36,9385695.99,,,112070.52,2623878.76,4096915.3,308905.29,236992.5,,,,,,,,,,,1062583.05,,,,1062583.05,183302.59,879280.46,878736.7,543.76,,879280.46,878736.7,543.76,1608480.84,,,,
40,300137.SZ,20101015,20101015,20091231,1,1,0.4,0.4,137185940.44,137185940.44,,,,,,,,,,,,,,,,,,,108496103.22,71091591.24,,,1339129.15,16791000.54,17664018.84,1038350.1,572013.35,,,,,,,,,,,28689837.22,9832928.26,120379.87,111357.8,38402385.61,5033950.91,33368434.7,33369767.92,-1333.22,,33368434.7,33369767.92,-1333.22,29728187.32,31674272.06,,,
41,300137.SZ,20101104,20101104,20090930,1,1,0.23,0.23,79513154.49,79513154.49,,,,,,,,,,,,,,,,,,,62929849.58,38677893.14,,,772256.71,9687464.67,11360382.31,493263.18,1938589.57,,,,,,,,,,,16583304.92,5309864.1,120379.87,,21772789.15,2943004.47,18829784.68,18829916.83,-132.15,,18829784.68,18829916.83,-132.15,19015157.66,,,,
42,300137.SZ,20101015,20101015,20081231,1,1,0.34,0.34,108376138.27,108376138.27,,,,,,,,,,,,,,,,,,,86729966.39,51108860.74,,,1041706.54,16197935.28,15642387.59,937473.58,1801602.66,,,,,,,,,,,21646171.88,5664500.73,3322.56,,27307350.05,3668838.64,23638511.41,23638511.41,,,23638511.41,23638511.41,,22583645.46,25661082.99,,,
43,300137.SZ,20101015,20101015,20071231,1,1,0.15,0.15,63857787.52,63857787.52,,,,,,,,,,,,,,,,,,,60670288.53,33286882.65,,,648441.11,13253919.04,13363116.84,1009587.89,-891659.0,,,,,,,,,,,3187498.99,6571240.99,7886.65,,9750853.33,1390850.74,8360002.59,8360002.59,,,8360002.59,8360002.59,,4197086.88,8204605.37,,,
