,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600106.SH,20161029,20161029,20160930,1,1,0.27,0.27,229876124.91,229876124.91,,,,,,,,,,,,,,,-1460990.98,189469052.48,121421457.57,,161681664.99,28555979.96,,,6932920.6,,12888289.4,108277678.88,5026796.15,,,,,,,,,,,256202521.42,1443165.0,68555.85,22163.85,257577130.57,13396408.33,244180722.24,244180722.24,,-55388307.38,188792414.86,188792414.86,,,,,,
11,600106.SH,20160803,20160803,20160630,1,1,0.18,0.18,156745294.67,156745294.67,,,,,,,,,,,,,,,-2128652.79,129022336.63,68033409.14,,111164080.45,19853916.95,,,6498897.1,,9011120.78,74724568.92,1075576.7,,,,,,,,,,,172474898.06,1443165.0,21642.7,21642.7,173896420.36,8514542.48,165381877.88,165381877.88,,-111012986.44,54368891.44,54368891.44,,120305783.14,128070841.93,,,
12,600106.SH,20160426,20160426,20160331,1,1,0.05,0.05,78608461.18,78608461.18,,,,,,,,,,,,,,,-2129503.82,32751913.8,24483595.06,,59456943.2,8632058.57,,,4678878.45,,4416886.02,40646043.06,1083077.1,,,,,,,,,,,49773927.96,3165.0,21642.7,21642.7,49755450.26,3652094.93,46103355.33,46103355.33,,-89559045.12,-43455689.79,-43455689.79,,60880638.14,,,,
13,600106.SH,20160226,20160226,20151231,1,1,0.25,0.25,320334783.94,320334783.94,,,,,,,,,,,,,,,-8189323.21,176653593.92,103162004.42,,256713483.21,39322043.16,,,19125954.74,,23363989.04,178252822.61,-3351326.34,,,,,,,,,,,232085571.44,1894379.0,1606.05,1606.05,233978344.39,9228490.17,224749854.22,224749854.22,,162810219.2,387560073.42,387560073.42,,241874123.34,257755732.32,,,
14,600106.SH,20151029,20151029,20150930,1,1,0.1918,0.1918,240336735.75,240336735.75,,,,,,,,,,,,,,,-11307759.43,139090424.89,70639741.4,,188310743.9,28777283.12,,,14458137.58,,14467637.87,132890322.55,-2282637.22,,,,,,,,,,,179808657.31,94379.0,,,179903036.31,5840360.17,174062676.14,174062676.14,,-48669191.14,125393485.0,125393485.0,,182633677.18,,,,
15,600106.SH,20150822,20150822,20150630,1,1,0.163,0.163,160020816.95,160020816.95,,,,,,,,,,,,,,,-4477351.02,118530845.75,56524539.04,,121732171.19,18520408.8,,,8753015.13,,8736632.34,87995920.8,-2273805.88,,,,,,,,,,,152342140.49,94379.0,,,152436519.49,4454269.6,147982249.89,147982249.89,,161677792.46,309660042.35,309660042.35,,126284566.56,134248035.49,,,
16,600106.SH,20150430,20150430,20150331,1,1,0.0435,0.0435,79413998.11,79413998.11,,,,,,,,,,,,,,,-5276371.96,26446129.46,14885127.98,,60129209.94,7173713.82,,,3953623.32,,3431305.81,47210653.11,-1640086.12,,,,,,,,,,,40454545.67,,,,40454545.67,968974.23,39485571.44,39485571.44,,50089387.35,89574958.79,89574958.79,,64855355.16,,,,
17,600106.SH,20150428,20150428,20141231,1,1,0.272,0.272,339609381.89,339609381.89,,,,,,,,,,,,,,,2147585.6,155293830.09,90886069.74,,236694339.89,32886917.41,,,18529356.56,,12173148.92,169895015.44,3209901.56,,,,,,,,,,,260356457.69,4436636.18,134529.35,130475.77,264658564.52,17739202.5,246919362.02,246919362.02,,60751017.19,307670379.21,307670379.21,,272810057.44,288726278.26,,,
18,600106.SH,20141030,20141030,20140930,1,1,0.2134,0.2134,254024543.13,254024543.13,,,,,,,,,,,,,,,642779.95,129005753.61,72046008.32,,177975220.72,26294149.15,,,13913774.35,,9706191.57,126340165.0,1720940.65,,,,,,,,,,,205697855.97,484000.0,2892.96,,206178963.01,12440715.31,193738247.7,193738247.7,,-29127748.66,164610499.04,164610499.04,,204110428.06,,,,
19,600106.SH,20140815,20140815,20140630,1,1,0.1569,0.1569,167328406.22,167328406.22,,,,,,,,,,,,,,,231348.85,103987162.46,52021081.19,,120464145.3,17376736.79,,,9165955.42,,7086265.81,84389591.65,2445595.63,,,,,,,,,,,151082772.23,136000.0,2892.96,,151215879.27,8755615.46,142460263.81,142460263.81,,,142460263.81,142460263.81,,131253852.57,139173570.52,,,
20,600106.SH,20140430,20140430,20140331,1,1,0.0555,0.0555,84423887.59,84423887.59,,,,,,,,,,,,,,,-119659.58,32259452.27,24579706.57,,62386798.98,7503455.9,,,4900377.49,,3727142.1,43503175.96,2752647.53,,,,,,,,,,,54176881.3,,,,54176881.3,3837520.82,50339360.48,50339360.48,,,50339360.48,50339360.48,,68292912.1,,,,
21,600106.SH,20140329,20140329,20131231,1,1,0.3024,0.3024,334697249.58,334697249.58,,,,,,,,,,,,,,,-899813.0,228762607.95,141182856.96,,263707393.03,36269352.4,,,18895204.73,,15071326.3,196148998.24,-2677488.64,,,,,,,,,,,298852651.5,3290846.3,22316.25,22316.25,302121181.55,27658780.59,274462400.96,274462400.96,,,274462400.96,274462400.96,,267138854.79,283057365.47,,,
22,600106.SH,20131025,20131025,20130930,1,1,0.1834,0.1834,239728708.3,239728708.3,,,,,,,,,,,,,,,9043.37,140013362.85,114806186.17,,195258823.96,23778716.37,,,13976979.81,,10082590.56,148127632.39,-707095.17,,,,,,,,,,,184492290.56,4755.26,4724.46,3124.46,184492321.36,17978557.7,166513763.66,166513763.66,,,166513763.66,166513763.66,,191890421.56,,,,
23,600106.SH,20130815,20130815,20130630,1,1,0.127,0.127,159782398.31,159782398.31,,,,,,,,,,,,,,,-361777.65,91124484.2,70278551.84,,131616000.65,16047371.39,,,9311773.79,,7073174.62,99812363.32,-628682.47,,,,,,,,,,,118929104.21,2173.5,,,118931277.71,3634692.44,115296585.27,115296585.27,,,115296585.27,115296585.27,,127978760.98,135896069.93,,,
24,600106.SH,20130426,20130426,20130331,1,1,0.052,0.052,79334630.67,79334630.67,,,,,,,,,,,,,,,53423.96,34161803.8,30663656.24,,64496181.71,6705440.94,,,4660722.08,,3937755.98,48203323.71,988939.0,,,,,,,,,,,49053676.72,2300.0,,,49055976.72,1852674.26,47203302.46,47203302.46,,,47203302.46,47203302.46,,64030711.67,,,,
25,600106.SH,20130321,20130321,20121231,1,1,0.2564,0.2564,321845984.62,321845984.62,0.0,0.0,0.0,,,,,,,,,,,,570090.42,181849717.65,104732935.49,0.0,261012303.84,35947802.35,0.0,0.0,18729216.53,0.0,14902350.57,194571880.2,-3138945.81,0.0,0.0,0.0,0.0,0.0,,,,,,243253488.85,1903916.28,22057.4,11631.7,245135347.73,12393802.42,232741545.31,232741545.31,,-21575425.0,211166120.31,211166120.31,,255405560.98,271389768.17,,,
26,600106.SH,20121026,20121026,20120930,1,1,0.1919,0.1919,239522317.53,239522317.53,,,,,,,,,,,,,,,371720.31,140363193.79,74744497.17,,198324320.2,27832085.42,,,14369293.35,,10468995.42,145279285.36,374660.65,,,,,,,,,,,181932911.43,406.28,19452.4,8999.7,181913865.31,7751152.24,174162713.07,174162713.07,,,174162713.07,174162713.07,,186851943.34,,,,
27,600106.SH,20120820,20120820,20120630,1,1,0.1144,0.1144,160984481.35,160984481.35,,,,,,,,,,,,,,,524571.91,84164013.49,45484262.24,,137989708.34,19700732.32,,,9617069.58,,7321837.9,97622484.3,3727584.24,,,,,,,,,,,107683358.41,406.28,14350.4,,107669414.29,3857170.49,103812243.8,103812243.8,,5994899.55,109807143.35,109807143.35,,120617257.31,128522673.51,,,
28,600106.SH,20120419,20120419,20120331,1,1,0.0449,0.0449,82209122.53,82209122.53,,,,,,,,,,,,,,,263510.23,29118988.89,20549758.33,,69741956.53,10311370.57,,,4839110.59,0.0,4661397.55,48003707.2,1926370.62,,,,,,,,,,,41849665.12,406.27,14350.4,,41835720.99,1087811.9,40747909.09,40747909.09,,724200.0,41472109.09,41472109.09,,62397243.82,,,,
29,600106.SH,20120210,20120210,20111231,1,1,0.7834,0.7834,398384086.48,398384086.48,,,,,,,,,,,,,,,122939.07,256820170.35,79253620.83,,262066273.45,35298023.53,,,21825622.53,,15924732.68,191654513.14,-2636618.43,,,,,,,,,,,393260922.45,412735.2,500386.5,386.5,393173271.15,37622823.48,355550447.67,355550447.67,,-5009050.0,350541397.67,350541397.67,,327972326.17,344159026.18,,,
30,600106.SH,20111031,20111031,20110930,1,1,0.54,0.54,230602337.2,230602337.2,,,,,,,,,,,,,,,-2526942.17,232570570.91,51565052.4,,190295116.4,25043977.75,,,13874269.56,,11577855.78,143822696.56,-4023683.25,,,,,,,,,,,270350849.54,326072.56,386.5,386.5,270676535.6,27776595.99,242899939.61,242899939.61,,1961375.0,244861314.61,244861314.61,,180106234.11,,,,
31,600106.SH,20110825,20110825,20110630,1,1,0.1217,0.1217,153590726.93,153590726.93,,,,,,,,,,,,,,,4543.9,40338726.76,21601678.95,,138596604.1,16097789.63,,,9210307.06,,8268314.56,96868173.8,8152019.05,,,,,,,,,,,55337393.49,326072.56,386.5,386.5,55663079.55,441105.22,55221974.33,55221974.33,,2474350.0,57696324.33,57696324.33,,111862296.63,119939851.87,,,
32,600106.SH,20110425,20110425,20110331,1,1,0.07,0.07,76817296.8,76817296.8,,,,,,,,,,,,,,,7525413.78,11096386.48,10967554.93,,61474486.05,5881666.35,,,4586919.22,,3175575.7,48397187.69,-566862.91,,,,,,,,,,,33964611.01,7000.0,,,33971611.01,2202514.12,31769096.89,31769096.89,,844900.0,32613996.89,32613996.89,,63173135.53,,,,
33,600106.SH,20110311,20110311,20101231,1,1,0.2951,0.2951,344763514.94,344763514.94,,,,,,,,,,,,,,,171029.14,52097838.86,19837288.75,,278469495.2,40468380.33,,,21839616.71,,15751973.68,196872413.91,3537110.57,,,,,,,,,,,118562887.74,24616869.98,19540.6,13540.6,143160217.12,9234633.03,133925584.09,133925584.09,,-9660375.0,124265209.09,124265209.09,,263166433.65,286347999.54,,,
34,600106.SH,20101025,20101025,20100930,1,1,0.2,0.2,258417052.57,258417052.57,,,,,,,,,,,,,,,-210288.73,41035093.93,28190994.5,,203317333.59,25717717.07,,,14348766.85,106000.0,9023115.83,149082959.74,5038774.1,,,,,,,,,,,95924524.18,179899.7,13540.6,13540.6,96090883.28,6827834.24,89263049.04,89263049.04,,-9720725.0,79542324.04,79542324.04,,209221452.82,,,,
35,600106.SH,20100811,20100811,20100630,1,1,0.1276,0.1276,172194530.38,172194530.38,,,,,,,,,,,,,,,-9936733.21,26173636.18,23695700.78,,128606302.31,16187820.06,,,9561243.06,100000.0,5888323.55,98032237.86,-1163322.22,,,,,,,,,,,59825131.04,170461.7,2130.08,2130.08,59993462.66,2087512.92,57905949.74,57905949.74,,-11199300.0,46706649.74,46706649.74,,141620465.93,141620465.93,,,
36,600106.SH,20100421,20100421,20100331,1,1,0.0684,0.0684,86100956.19,86100956.19,,,,,,,,,,,,,,,-824089.67,8487809.22,7106080.39,,61828861.05,7405215.16,,,4769805.3,100000.0,3329071.54,46372777.12,-148008.07,,,,,,,,,,,31935814.69,7919.09,2130.08,,31941603.7,3725328.49,28216275.21,28216275.21,,-2871000.0,25345275.21,25345275.21,,70496864.19,,,,
37,600106.SH,20100312,20100312,20091231,1,1,0.2213,0.2213,322959743.54,322959743.54,,,,,,,,,,,,,,,148700.43,55762243.28,124301.81,,252267526.74,43138776.63,,,19445721.45,,15001455.77,175375469.13,-693896.24,,,,,,,,,,,126603160.51,1332295.95,18716548.04,17716548.04,109218908.42,17910185.3,91308723.12,91308723.12,,36046189.39,127354912.51,127354912.51,,246067685.93,269268618.8,,,
38,600106.SH,20091020,20091020,20090930,1,1,0.24,0.24,242671459.21,242671459.21,,,,,,,,,,,,,,,98934.86,44263213.09,52287.58,,169726748.21,26872223.7,,,14566644.39,,10533458.3,121208777.54,-3454355.72,,,,,,,,,,,117306858.95,533858.55,1034474.2,34474.2,116806243.3,18881639.97,97924603.33,97924603.33,,,97924603.33,97924603.33,,190699132.82,,,,
39,600106.SH,20090722,20090722,20090630,1,1,0.16,0.16,162715221.38,162715221.38,,,,,,,,,,,,,,,100436.37,38895429.21,14876.13,,124467922.52,17946960.46,,,9460764.16,0.0,7220369.49,87280526.6,2559301.81,,,,,,,,,,,77243164.44,5138.66,34474.2,34474.2,77213828.9,10596408.27,66617420.63,66617420.63,0.0,,66617420.63,66617420.63,,125527825.46,137752430.77,,,
40,600106.SH,20090427,20090427,20090331,1,1,0.07,0.07,81937359.58,81937359.58,,,,,,,,,,,,,,,45475.16,5959548.83,-11051.17,,56789607.37,8650660.14,,,4695734.37,,3623212.53,42892559.1,-3072558.77,,,,,,,,,,,31152776.2,3079.33,,,31155855.53,2430667.94,28725187.59,28725187.59,,,,,,64967752.54,,,,
41,600106.SH,20090213,20090213,20081231,1,1,0.2274,0.2274,333913515.53,333913515.53,,,,,,,,,,,,,,,-171362.97,42701949.03,8765472.72,,273024513.31,54755770.17,,,20114724.44,3000.0,13870001.98,197010469.93,-12729453.21,,,,,,,,,,,103419588.28,520420.08,12495465.34,12290489.34,91444543.02,6142794.32,85301748.7,85301748.7,,,,,,257899472.15,283510935.57,,,
42,600106.SH,20081030,20081030,20080930,1,1,0.23,0.23,298314762.92,298314762.92,,,,,,,,,,,,,,,-145725.15,32883664.2,8804557.01,,238212313.88,109381025.64,,,14981663.73,3000.0,9707032.25,120726429.44,-16586837.18,,,,,,,,,,,92840388.09,488925.34,441014.08,228647.08,92888299.35,8221063.08,84667236.27,84669473.82,-2237.55,,,,,164242041.3,,,,
43,600106.SH,20080821,20080821,20080630,1,1,0.153,0.153,209737275.32,209737275.32,,,,,,,,,,,,,,,42246.72,23814535.96,,,171647801.59,76949993.73,,,10124621.77,3000.0,6880189.8,94150982.87,-16460986.58,,,,,,,,,,,61946256.41,422705.56,404087.0,0.0,61964874.97,4732697.11,57232177.86,57234042.67,-1864.81,,,,,132240456.6,183925092.15,,,
44,600106.SH,20080422,20080422,20080331,1,1,0.0574,0.0574,120827935.32,120827935.32,,,,,,,,,,,,,,,17.44,7300700.13,3493877.14,,106209586.93,45427378.53,,,5214812.66,3000.0,2849230.06,50086409.74,2628755.94,,,,,,,,,,,21919065.96,235325.23,10031.0,,22144360.19,2568627.65,19575732.54,19576882.26,-1149.72,,,,,67333514.07,,,,
45,600106.SH,20080329,20080329,20071231,1,1,0.334,0.334,545979904.65,545979904.65,,,,,,,,,,,,,,,-676929.71,81417037.08,6410900.03,,496846122.74,410782902.27,,,11832848.34,3481.0,11020688.17,46949051.17,16257151.79,,,,,,,,,,,129873889.28,230223.7,601055.17,14598.74,129503057.81,15598336.94,113904720.87,113908950.5,-4229.63,,,,,96082833.08,141390837.66,,,
46,600106.SH,20071031,20071031,20070930,1,1,0.33,0.33,187152526.48,187152526.48,,,,,,,,,,,,,,,9234660.14,43679553.49,,,110149584.56,85373667.69,,,6672883.96,3481.0,10863925.01,7235626.9,,,,,,,,,,,,129917155.55,23375.87,577301.67,,129363229.75,16738786.23,112624443.52,112628337.05,-3893.53,,,,,84238568.82,,,,
47,600106.SH,20070810,20070810,20070630,1,1,0.17,0.17,144427154.49,144427154.49,0.0,0.0,0.0,,,,,,,,,,,,2211408.78,12107994.67,0.0,0.0,93293336.48,71632669.52,,,4637811.31,468.4,6461114.82,10561272.43,0.0,,,,,,,,,,,65453221.46,20975.32,77301.67,0.0,65396895.11,8237572.93,57159322.18,57162716.73,-3394.55,,,,,61695090.44,74615622.35,,,
48,600106.SH,20070423,20070423,20070331,1,1,0.0527,0.0527,49505348.3,49505348.3,,,,,,,,,,,,,,,428811.71,3388716.02,-255879.23,,34033422.11,19650419.89,,,2221628.55,468.4,5278059.33,6882845.94,,,,,,,,,,,,19289453.92,1337.66,6755.64,,19284035.94,2948629.89,16335406.05,16336141.38,-735.33,,,,,22354772.13,,,,
49,600106.SH,20080329,20070329,20061231,1,1,0.267,0.267,232852887.31,232852887.31,,,,,,,,,,,,,,,360722.55,40735993.82,-4758077.0,,168997387.14,109250603.34,,,9160276.07,4962.6,14226465.99,32872883.61,3482195.53,,,,,,,,,,,104952216.54,8695561.95,6362435.73,6358301.43,107285342.76,16219740.59,91065602.17,91069379.24,-3777.07,,,,,100210579.31,125564792.62,,,
50,600106.SH,20071031,20061023,20060930,1,1,0.23,0.23,144162374.0,144162374.0,,,,,,,,,,,,,,,95905.45,40894251.96,,,95402607.62,49856220.76,,,6781402.36,939.0,12112497.07,26651548.43,,,,,,,,,,,,89749923.79,4418.51,4614.11,,89749728.19,11629683.56,78120044.63,78122949.23,-2904.6,,,,,,,,,
51,600106.SH,20070810,20060728,20060630,1,1,0.18,0.18,92427961.5,92427961.5,0.0,0.0,0.0,,,,,,,,,,,,12093814.2,20697648.34,0.0,0.0,54918913.59,28745734.82,,,4487831.8,939.0,4298629.59,17385778.38,0.0,,,,,,,,,,,70300510.45,3280.85,4614.11,0.0,70299177.19,9879094.06,60420083.13,60422037.62,-1954.49,,,,,54894826.29,67408400.47,,,
52,600106.SH,20070423,20060424,20060331,1,1,0.0493,0.0493,50864887.0,50864887.0,,,,,,,,,,,,,,,0.0,2473374.66,0.0,,35635843.73,19622375.19,,,2255864.54,695.2,4946285.24,8810623.56,,,,,,,,,,,,17702417.93,1932.08,1874.3,,17702475.71,2408174.8,15294300.91,15295123.64,-822.73,,,,,,,,,
53,600106.SH,20060310,20060310,20051231,1,1,,,235421408.13,235421408.13,,,,,,,,,,,,,,,,17370563.09,,,154327127.01,100489957.32,,,10050344.47,8036.4,20069260.08,23709528.74,,,,,,,,,,,,100044413.79,1842534.47,4604140.84,,97282807.42,14155249.84,83127557.58,83127557.58,,,,,,104803809.86,131001325.9,,,
54,600106.SH,20051021,20051021,20050930,1,1,,,133802532.27,133802532.27,,,,,,,,,,,,,,,,21396596.12,,,89809150.12,44912343.64,,,6911782.73,7376.4,15000427.41,22977219.94,,,,,,,,,,,,71577152.89,8035791.79,115457.82,,79497486.86,10770102.85,68727384.01,68727384.01,,,,,,,,,,
55,600106.SH,20050729,20050729,20050630,1,1,,,90728082.93,90728082.93,,,,,,,,,,,,,,,,16473797.84,,,66592076.31,30946581.32,,,4332583.1,5013.6,12801645.43,18506252.86,,,,,,,,,,,,46449227.4,7562326.62,93578.57,,53917975.45,7592582.62,46325392.83,46325392.83,,,,,,42642259.48,56039776.9,,,
56,600106.SH,20050420,20050420,20050331,1,1,,,46031293.5,46031293.5,,,,,,,,,,,,,,,,21589343.54,,,41737105.87,17850099.36,,,2336347.75,3839.0,10870616.8,10676202.96,,,,,,,,,,,,26210382.05,59787.77,18101.47,,26252068.35,2650796.84,23601271.51,23601271.51,,,,,,,,,,
57,600106.SH,20050323,20050323,20041231,1,1,,,402893649.71,402893649.71,,,,,,,,,,,,,,,,4592991.4,,,337910544.44,264057686.97,,,10762596.16,39789.6,18814759.92,44235711.79,,,,,,,,,,,,71521865.81,2025942.03,402077.18,,73145730.66,8099194.65,65046536.01,65046536.01,,,,,,109218817.06,135516422.07,,,
