,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300410.SZ,20170420,20170420,20161231,1,1,0.45,0.44,600344650.83,600344650.83,,,,,,,,,,,,,,,,16865834.94,16865834.94,,545575477.22,370816217.46,,,4693170.55,39615134.07,120778792.12,3289629.53,6382533.49,,,,,,,,,,,71635008.55,8043292.84,79259.05,31105.63,79599042.34,6762537.6,72836504.74,72836504.74,,338557.09,73175061.83,73175061.83,,58058803.14,73498931.08,,,
11,300410.SZ,20161026,20161026,20160930,1,1,0.2305,0.2305,391863017.49,391863017.49,,,,,,,,,,,,,,,,8162321.64,8162321.64,,362617944.19,241810915.12,,,1785693.13,26452348.43,85008188.47,2927765.05,4633033.99,,,,,,,,,,,37407394.94,4603124.6,72999.52,26191.1,41937520.02,2948094.67,38989425.35,38989425.35,,1858945.5,40848370.85,40848370.85,,,,,,
12,300410.SZ,20160825,20160825,20160630,1,1,0.1223,0.1223,232128479.97,232128479.97,,,,,,,,,,,,,,,,3722130.92,,,217414101.36,143401122.08,,,1253347.08,15695902.5,51273431.48,2080031.3,3710266.92,,,,,,,,,,,18436509.53,2819642.44,61191.8,21714.6,21194960.17,1247659.63,19947300.54,19947300.54,,1805029.39,21752329.93,21752329.93,,16794409.91,22684149.38,,,
13,300410.SZ,20160427,20160427,20160331,1,1,0.0128,0.0128,81912193.63,81912193.63,,,,,,,,,,,,,,,,582984.12,582984.12,,81115350.18,52348880.54,,,486339.32,6031551.42,21534477.41,714101.49,,,,,,,,,,,,1379827.57,464915.04,61191.8,21714.6,1783550.81,-263156.81,2046707.62,2046707.62,,,2046707.62,2046707.62,,1510944.94,,,,
14,300410.SZ,20160323,20160323,20151231,1,1,0.2623,0.2623,357083508.73,357083508.73,,,,,,,,,,,,,,,,7925794.31,,,326641091.87,230394404.61,,,2667660.55,22992390.57,63470460.62,1207767.32,5908408.2,,,,,,,,,,,38368211.17,6619191.13,235160.9,130620.22,44752241.4,5411804.08,39340437.32,39340437.32,,,39340437.32,39340437.32,,31650184.18,40125268.71,,,
15,300410.SZ,20151022,20151022,20150930,1,1,0.3955,0.3955,244989718.45,244989718.45,,,,,,,,,,,,,,,,,,,222640396.94,160587480.94,,,1454956.91,17356517.75,40806462.61,-367631.88,2802610.61,,,,,,,,,,,22349321.51,5148241.82,217340.06,117340.06,27280223.27,3547687.82,23732535.45,23732535.45,,,23732535.45,23732535.45,,24784300.24,,,,
16,300410.SZ,20150819,20150819,20150630,1,1,0.28,0.28,157762583.54,157762583.54,,,,,,,,,,,,,,,,,,,142687321.39,101784648.12,,,959424.51,11507136.13,26410683.01,-306718.77,2332148.39,,,,,,,,,,,15075262.15,4278684.51,108617.25,8617.25,19245329.41,2718976.77,16526352.64,16526352.64,,,16526352.64,16526352.64,,14768543.38,18826310.68,,,
17,300410.SZ,20150423,20150423,20150331,1,1,0.0287,0.0287,56194447.08,56194447.08,,,,,,,,,,,,,,,,,,,54701642.19,35431377.66,,,325634.41,5647040.95,12923807.5,373781.67,,,,,,,,,,,,1492804.89,531214.01,,,2024018.9,303626.97,1720391.93,1720391.93,,,1720391.93,1720391.93,,1866586.56,,,,
18,300410.SZ,20150423,20151216,20141231,1,1,0.65,0.65,311074660.85,311074660.85,,,,,,,,,,,,,,,,,,,281789765.2,204843381.79,,,2238423.17,23825329.73,46724063.06,2213281.96,1945285.49,,,,,,,,,,,29284895.65,4222538.07,26061.8,11777.8,33481371.92,4348085.1,29133286.82,29133286.82,,,29133286.82,29133286.82,,31498177.61,39004789.58,,,
19,300410.SZ,20141230,20141230,20140930,1,1,0.57,0.57,243964908.65,243964908.65,,,,,,,,,,,,,,,,,,,215032468.17,159819922.78,,,1839166.14,17436907.5,32892109.04,1361707.53,1682655.18,,,,,,,,,,,28932440.48,1480715.31,22503.25,8219.25,30390652.54,4673698.74,25716953.8,25716953.8,,,25716953.8,25716953.8,,31976803.19,,,,
20,300410.SZ,20141211,20141211,20140630,1,1,0.4,0.4,163551851.39,163551851.39,,,,,,,,,,,,,,,,,,,143839701.24,107137221.16,,,1293712.45,11138500.11,21617507.17,826957.43,1825802.92,,,,,,,,,,,19712150.15,1085173.0,14284.0,,20783039.15,2990081.04,17792958.11,17792958.11,,,17792958.11,17792958.11,,20539107.58,24189323.99,,,
21,300410.SZ,20150423,20150423,20140331,1,1,0.0376,0.0376,52225580.31,52225580.31,,,,,,,,,,,,,,,,,,,50384820.76,35251749.75,,,326558.65,4980854.9,9768808.07,56849.39,,,,,,,,,,,,1840759.55,223550.0,14284.0,,2050025.55,359005.61,1691019.94,1691019.94,,,1691019.94,1691019.94,,1897608.94,,,,
22,300410.SZ,20141211,20141211,20131231,1,1,0.73,0.73,264057692.65,264057692.65,,,,,,,,,,,,,,,,,,,231249025.1,166763963.12,,,1920515.95,18756622.38,41697434.99,830645.94,1279842.72,,,,,,,,,,,32808667.55,5341307.42,168025.6,11744.6,37981949.37,5216775.7,32765173.67,32765173.67,,,32765173.67,32765173.67,,33639313.49,40624715.43,,,
23,300410.SZ,20141211,20141211,20130930,1,1,0.53,0.53,183696204.61,183696204.61,,,,,,,,,,,,,,,,,,,160772208.75,114393327.05,,,1479439.84,13067064.36,29763288.72,965127.49,1103961.29,,,,,,,,,,,22923995.86,4761100.76,157406.79,3525.79,27527689.83,3878890.07,23648799.76,23648799.76,,,23648799.76,23648799.76,,24993084.64,,,,
24,300410.SZ,20141211,20141211,20121231,1,1,0.93,0.93,251327867.98,251327867.98,,,,,,,,,,,,,,,,,,,214962326.3,150948277.62,,,1856717.07,18034455.53,40909184.61,1947583.61,1266107.86,,,,,,,,,,,36365541.68,11859922.25,9214.63,1506.63,48216249.3,6509723.91,41706525.39,41706525.39,,,41706525.39,41706525.39,,38313125.29,46145803.05,,,
25,300410.SZ,20141211,20141211,20111231,1,1,0.85,0.85,225185892.56,225185892.56,,,,,,,,,,,,,,,,52327.4,,,189828657.73,131987788.24,,,2002379.25,17125213.43,34470098.81,2748176.0,1495002.0,,,,,,,,,,,35409562.23,9331937.58,118581.3,78632.63,44622918.51,6529122.97,38093795.54,38093795.54,,,38093795.54,38093795.54,,38284160.83,45620184.84,,,
