,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300378.SZ,20170329,20170329,20161231,1,1,0.16,0.16,1140012842.38,1140012842.38,,,,,,,,,,,,,,,,5983881.11,289360.88,,1110611611.47,200293452.93,,,7555155.64,547619618.7,290515105.63,-1175620.16,65803898.73,,,,,,,,,,,35385112.02,28743647.26,4702172.48,415207.09,59426586.8,16918293.17,42508293.63,41082243.27,1426050.36,19032726.86,61541020.49,58430160.1,3110860.39,33729611.26,49179317.06,,,
11,300378.SZ,20170329,20170329,20161231,1,1,0.16,0.16,1140012842.38,1140012842.38,,,,,,,,,,,,,,,,5983881.11,289360.88,,1110611611.47,200293452.93,,,7555155.64,547619618.7,290515105.63,-1175620.16,65803898.73,,,,,,,,,,,35385112.02,28743647.26,4702172.48,415207.09,59426586.8,16918293.17,42508293.63,41082243.27,1426050.36,19032726.86,61541020.49,58430160.1,3110860.39,33729611.26,49179317.06,,,
12,300378.SZ,20161026,20161026,20160930,1,1,0.12,0.12,805803113.61,805803113.61,,,,,,,,,,,,,,,,2623318.27,-593119.59,,777184473.53,134397451.33,,,3847325.41,399142371.44,204706669.68,-3383680.98,38474336.65,,,,,,,,,,,31241958.35,12740524.16,1021698.0,410746.19,42960784.51,11947265.32,31013519.19,30106928.67,906590.52,17135428.76,48148947.95,46962245.19,1186702.76,,,,,
13,300378.SZ,20160728,20160728,20160630,1,1,0.08,0.08,523182087.99,523182087.99,,,,,,,,,,,,,,,,1146910.46,-561982.73,,505392625.26,88856490.89,,,2663239.1,245728217.63,130087112.15,-3000789.81,41058355.3,,,,,,,,,,,18936373.19,10173092.8,829799.12,304617.88,28279666.87,7337267.22,20942399.65,20389666.7,552732.95,8572638.51,29515038.16,28944837.75,570200.41,14788672.92,19343841.11,,,
14,300378.SZ,20160728,20160728,20160630,1,1,0.08,0.08,523182087.99,523182087.99,,,,,,,,,,,,,,,,1146910.46,-561982.73,,505392625.26,88856490.89,,,2663239.1,245728217.63,130087112.15,-3000789.81,41058355.3,,,,,,,,,,,18936373.19,10173092.8,829799.12,304617.88,28279666.87,7337267.22,20942399.65,20389666.7,552732.95,8572638.51,29515038.16,28944837.75,570200.41,14788672.92,19343841.11,,,
15,300378.SZ,20160419,20160419,20160331,1,1,-0.03,-0.03,222268210.06,222268210.06,,,,,,,,,,,,,,,,-147393.14,-388552.2,,231166374.83,36032799.32,,,978073.88,127468424.96,62125254.37,-2315112.48,6876934.78,,,,,,,,,,,-9045557.91,5827871.23,370144.42,160272.41,-3587831.1,2472891.66,-6060722.76,-6420603.27,359880.51,-1040266.05,-7100988.81,-7496597.0,395608.19,-4336342.47,,,,
16,300378.SZ,20160328,20160328,20151231,1,1,0.06,0.06,1020116619.02,1020116619.02,,,,,,,,,,,,,,,,2652096.91,-683411.54,,1041597072.85,201166105.6,,,5513142.08,508082908.19,279279311.38,-16473722.34,64029327.94,,,,,,,,,,,-18828356.92,37715078.54,810928.83,384627.55,18075792.79,5918896.32,12156896.47,11663484.64,493411.83,828279.54,12985176.01,12440778.36,544397.65,-33268445.56,-25107409.49,,,
17,300378.SZ,20160328,20160328,20151231,1,1,0.06,0.06,1020116619.02,1020116619.02,,,,,,,,,,,,,,,,2652096.91,-683411.54,,1041597072.85,201166105.6,,,5513142.08,508082908.19,279279311.38,-16473722.34,64029327.94,,,,,,,,,,,-18828356.92,37715078.54,810928.83,384627.55,18075792.79,5918896.32,12156896.47,11663484.64,493411.83,828279.54,12985176.01,12440778.36,544397.65,-33268445.56,-25107409.49,,,
18,300378.SZ,20151026,20151026,20150930,1,1,0.13,0.13,766091042.86,766091042.86,,,,,,,,,,,,,,,312942.03,917252.52,1442961.96,,749276663.47,155070271.11,,,4207640.93,371097879.15,185470722.81,-10047113.9,43477263.37,,,,,,,,,,,18044573.94,23562677.25,779606.51,629056.8,40827644.68,11524423.3,29303221.38,29113878.03,189343.35,-744712.75,28558508.63,28235955.96,322552.67,50244528.86,,,,
19,300378.SZ,20150825,20150825,20150630,1,1,0.09,0.09,491406826.49,491406826.49,,,,,,,,,,,,,,,125947.96,-33016.44,-610560.79,,469787345.43,96859536.74,,,2456239.93,218097273.69,127832123.07,-7396026.86,31938198.86,,,,,,,,,,,21712412.58,10289713.37,630808.32,486994.6,31371317.63,8896096.34,22475221.29,22475488.69,-267.4,8035397.84,30510619.13,30517278.48,-6659.35,14223454.2,20163832.18,,,
20,300378.SZ,20150825,20150825,20150630,1,1,0.09,0.09,491406826.49,491406826.49,,,,,,,,,,,,,,,125947.96,-33016.44,-610560.79,,469787345.43,96859536.74,,,2456239.93,218097273.69,127832123.07,-7396026.86,31938198.86,,,,,,,,,,,21712412.58,10289713.37,630808.32,486994.6,31371317.63,8896096.34,22475221.29,22475488.69,-267.4,8035397.84,30510619.13,30517278.48,-6659.35,14223454.2,20163832.18,,,
21,300378.SZ,20150424,20150424,20150331,1,1,-0.1,-0.1,196653577.91,196653577.91,,,,,,,,,,,,,,,,-747262.9,-748271.69,,212189904.49,39054738.55,,,686820.78,110530894.25,58229820.8,-3105796.34,6793426.45,,,,,,,,,,,-16283589.48,1868878.98,183962.27,59779.33,-14598672.77,700087.0,-15298759.77,-15297534.76,-1225.01,-1119090.01,-16417849.78,-16409432.14,-8417.64,-11848696.47,,,,
22,300378.SZ,20150328,20150328,20141231,1,1,0.42,0.42,1053186652.15,1053186652.15,,,,,,,,,,,,,,,92249.55,-1847267.12,79838.7,,997586545.83,205810286.15,,,5792618.46,494498427.46,244393986.53,-18728073.26,65819300.49,,,,,,,,,,,53845088.75,31250403.88,2007705.62,272895.06,83087787.01,20114898.4,62972888.61,63245075.93,-272187.32,-12572187.81,50400700.8,50677633.83,-276933.03,36872033.06,46509581.52,,,
23,300378.SZ,20150328,20150328,20141231,1,1,0.42,0.42,1053186652.15,1053186652.15,,,,,,,,,,,,,,,92249.55,-1847267.12,79838.7,,997586545.83,205810286.15,,,5792618.46,494498427.46,244393986.53,-18728073.26,65819300.49,,,,,,,,,,,53845088.75,31250403.88,2007705.62,272895.06,83087787.01,20114898.4,62972888.61,63245075.93,-272187.32,-12572187.81,50400700.8,50677633.83,-276933.03,36872033.06,46509581.52,,,
24,300378.SZ,20141024,20141024,20140930,1,1,0.21,0.22,765083223.55,765083223.55,,,,,,,,,,,,,,,,65845.95,-573545.01,,729955464.96,157478475.59,,,3827162.85,364361867.19,172897233.5,-10547154.37,41937880.2,,,,,,,,,,,35193604.54,12044965.23,712163.36,362811.85,46526406.41,12645678.4,33880728.01,33882601.14,-1873.13,3725448.16,37606176.17,37728205.57,-122029.4,66518484.42,,,,
25,300378.SZ,20140822,20140822,20140630,1,1,0.24,0.24,519772553.0,519772553.0,,,,,,,,,,,,,,,,26130.44,26130.44,,477253650.71,104746325.47,,,2655724.85,235245327.28,109532712.9,-6963665.55,32037225.76,,,,,,,,,,,42545032.73,7032303.63,662897.1,295818.56,48914439.26,12324834.4,36589604.86,36592750.28,-3145.42,6231707.93,42821312.79,42725801.91,95510.88,35555236.74,42661136.06,,,
26,300378.SZ,20140822,20140822,20140630,1,1,0.24,0.24,519772553.0,519772553.0,,,,,,,,,,,,,,,,26130.44,26130.44,,477253650.71,104746325.47,,,2655724.85,235245327.28,109532712.9,-6963665.55,32037225.76,,,,,,,,,,,42545032.73,7032303.63,662897.1,295818.56,48914439.26,12324834.4,36589604.86,36592750.28,-3145.42,6231707.93,42821312.79,42725801.91,95510.88,35555236.74,42661136.06,,,
27,300378.SZ,20140428,20140428,20140331,1,1,-0.12,-0.12,201983229.53,201983229.53,,,,,,,,,,,,,,,,99580.73,99580.73,,218198323.28,38751406.07,,,814141.17,110173533.35,61928857.32,-268597.41,6798982.78,,,,,,,,,,,-16115513.02,1796012.52,259940.57,206988.66,-14579441.07,645124.16,-15224565.23,-13915175.01,-1309390.22,-107992.71,-15332557.94,-14023167.72,-1309390.22,-9684708.38,,,,
28,300378.SZ,20140428,20140428,20131231,1,1,1.07,1.07,1059267598.08,1059267598.08,,,,,,,,,,,,,,,,545572.84,545572.84,,954977627.85,204219910.36,,,6545454.63,482513623.43,235865992.02,-3085194.52,28917841.93,,,,,,,,,,,104835543.07,28767594.74,1204126.8,191504.91,132399011.01,35749439.06,96649571.95,95922341.59,727230.36,-16235643.56,80413928.39,79686698.03,727230.36,101204775.71,110263083.54,,,
29,300378.SZ,20140108,20140108,20130930,1,1,,,726471257.45,726471257.45,,,,,,,,,,,,,,,,,,,504284094.82,,,,,347079633.06,159272276.77,-2067815.01,,,,,,,,,,,,57006073.13,,,,66796401.69,,47813147.97,47929093.26,-115945.29,,,,,220119347.62,,,,
30,300378.SZ,20140108,20140108,20130630,1,1,0.51,0.51,501078277.45,501078277.45,,,,,,,,,,,,,,,,-172614.4,-172614.4,,446248030.07,97617119.79,,,3183122.23,229339016.25,101741304.12,-2042950.75,16410418.43,,,,,,,,,,,54657632.98,8599628.48,328924.84,71478.16,62928336.62,17833430.42,45094906.2,45628452.25,-533546.05,-14429309.19,30665597.01,31199143.06,-533546.05,52787296.63,59328342.79,,,
31,300378.SZ,20140428,20140428,20130331,1,1,-0.2,-0.2,194709991.09,194709991.09,,,,,,,,,,,,,,,,0.0,0.0,,214588324.25,36285727.55,,,765794.74,106101868.99,63205735.45,-665664.78,8894862.3,,,,,,,,,,,-19878333.16,963606.49,273274.4,236082.5,-19188001.07,354166.67,-19542167.74,-18349227.86,-1192939.88,-11389908.89,-30932076.63,-29739136.75,-1192939.88,-11649135.64,,,,
32,300378.SZ,20140108,20140108,20121231,1,1,1.08,1.08,995011612.4,995011612.4,,,,,,,,,,,,,,,,-3631560.22,-984027.64,,895101432.57,178742647.32,,,7659808.09,463138537.14,224743676.23,-518738.2,21335501.99,,,,,,,,,,,96278619.61,33173411.34,714439.03,290361.73,128737591.92,33361609.69,95375982.23,97566507.58,-2190525.35,13932428.94,109308411.17,111478558.92,-2170147.75,99391441.63,110482998.8,,,
33,300378.SZ,20140108,20140108,20120930,1,1,,,698838825.71,698838825.71,,,,,,,,,,,,,,,,,,,495114520.07,,,,,334477872.0,160086609.36,550038.71,,,,,,,,,,,,49144857.98,,,,65496088.91,,45241556.33,46280368.2,-1038811.87,,,,,204274344.35,,,,
34,300378.SZ,20140108,20140108,20111231,1,1,1.05,1.05,958790213.68,958790213.68,,,,,,,,,,,,,,,,-237311.02,-833033.24,,853213008.46,171823545.58,,,12296551.28,424209314.78,226250418.85,4247049.81,14386128.16,,,,,,,,,,,105339894.2,21768360.21,830782.56,202601.72,126277471.85,33827776.99,92449694.86,94477442.37,-2027747.51,-10266988.05,82182706.81,84267211.79,-2084504.98,109824255.03,119593515.23,,,
35,300378.SZ,20140108,20140108,20101231,1,1,0.63,0.63,719106446.64,719106446.64,,,,,,,,,,,,,,,516118.45,-594868.16,-172840.05,,672385536.72,151953912.83,,,7302847.99,296838563.02,186860018.65,14330172.98,15100021.25,,,,,,,,,,,46642160.21,14077232.06,664601.32,419756.59,60054790.95,8047853.3,52006937.65,50372466.74,1634470.91,6381879.31,58388816.96,56746135.94,1642681.02,61051082.9,70989745.65,,,
36,300378.SZ,20120706,20120706,20091231,1,1,0.54,0.54,566475898.0,566475898.0,,,,,,,,,,,,,,,11748368.84,-5642421.88,-623549.19,,542074715.85,124052938.81,,,5152854.63,251061607.38,153685332.68,807251.97,7314730.38,,,,,,,,,,,30507129.11,15334013.82,1110266.75,992426.71,44730876.18,4791698.53,39939177.65,37941164.2,1998013.45,2161340.28,42100517.93,40096618.04,2003899.89,32523164.5,41745564.5,,,
