,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002318.SZ,20170425,20170425,20170331,1,1,0.03,0.03,653564681.83,653564681.83,,,,,,,,,,,,,,,13062.4,-287498.75,,,628690099.96,504258213.35,,,5916629.93,38269767.12,66630467.08,4802056.07,8812966.41,,,,,,,,,,,24600145.52,4704622.52,981973.85,794119.55,28322794.19,4972489.58,23350304.61,24308807.48,-958502.87,-4781.99,23345522.62,24306368.67,-960846.05,,,,,
11,002318.SZ,20170314,20170314,20161231,1,1,0.2,0.2,2698103712.34,2698103712.34,,,,,,,,,,,,,,,61974.66,-790262.38,,,2529150531.64,2075142892.26,,,21613255.16,167497512.24,240229715.15,1823720.74,22843436.09,,,,,,,,,,,168224892.98,29054932.4,5859764.42,212366.46,191420060.96,32771982.69,158648078.27,167766686.78,-9118608.51,35954.34,158684032.61,167785023.49,-9100990.88,170776901.44,355970837.15,,,
12,002318.SZ,20161028,20161028,20160930,1,1,0.13,0.13,2030386650.35,2030386650.35,,,,,,,,,,,,,,,75037.06,355397.09,,,1924916585.52,1580418110.1,,,9778564.41,117817844.63,148688679.44,8848633.93,59364753.01,,,,,,,,,,,105900498.98,21054431.44,2758386.21,138514.12,124196544.21,20303401.46,103893142.75,107039551.33,-3146408.58,93593.02,103986735.77,107071139.1,-3084403.33,,,,,
13,002318.SZ,20160823,20160823,20160630,1,1,0.07,0.07,1316013481.2,1316013481.2,,,,,,,,,,,,,,,111800.09,406697.09,,,1252589484.29,1023371977.09,,,5496717.3,77267406.7,100132487.4,5111948.15,41208947.65,,,,,,,,,,,63942494.09,12962228.42,1972711.74,126192.43,74932010.77,13939166.47,60992844.3,62623859.36,-1631015.06,64054.18,61056898.48,62640382.32,-1583483.84,68535945.06,158700681.06,,,
14,002318.SZ,20160420,20160420,20160331,1,1,0.03,0.03,600397740.63,600397740.63,,,,,,,,,,,,,,,1088494.96,-289568.21,,,576554437.32,479284183.81,,,2422023.84,36567630.25,44546973.82,6542503.67,7191121.93,,,,,,,,,,,24642230.06,3632367.16,1239877.76,30668.79,27034719.46,3716361.88,23318357.58,23626102.18,-307744.6,41254.08,23359611.66,23667356.26,-307744.6,37576928.91,,,,
15,002318.SZ,20160329,20160329,20151231,1,1,0.15,0.15,2721324820.48,2721324820.48,,,,,,,,,,,,,,,672394.18,-953992.65,,,2601322012.18,2183156287.66,,,11781592.49,142026744.05,192973565.96,17757254.08,53626567.94,,,,,,,,,,,119721209.83,22233405.59,5617732.0,989856.1,136336883.42,23462733.64,112874149.78,122799128.64,-9924978.86,206387.41,113080537.19,123005516.05,-9924978.86,137760062.38,299058027.19,,,
16,002318.SZ,20151029,20151029,20150930,1,1,0.35,0.35,1955912301.69,1955912301.69,,,,,,,,,,,,,,,241190.69,-402293.07,,,1833170860.75,1555050915.36,,,7088887.43,98394566.91,130018356.24,14054667.46,28563467.35,,,,,,,,,,,122580338.56,17695809.09,4181097.24,792269.48,136095050.41,22346201.77,113748848.64,116858965.25,-3110116.61,191662.98,113940511.62,117050628.23,-3110116.61,165359575.75,,,,
17,002318.SZ,20150818,20150818,20150630,1,1,0.22,0.22,1301077928.57,1301077928.57,,,,,,,,,,,,,,,2964704.91,-200164.0,,,1224051761.95,1039693367.58,,,5415941.65,63263214.87,82332281.1,9432645.43,23914311.32,,,,,,,,,,,79790707.53,8338022.7,3080462.74,777538.98,85048267.49,14002304.11,71045963.38,73695950.01,-2649986.63,-4544.85,71041418.53,73691405.16,-2649986.63,86458812.05,164106002.95,,,
18,002318.SZ,20150421,20150421,20150331,1,1,0.09,0.09,560948532.29,560948532.29,,,,,,,,,,,,,,,1760094.09,-1204912.5,,,530359010.58,441399600.45,,,2318127.73,33943917.56,41780313.05,8896569.07,2020482.72,,,,,,,,,,,31144703.3,5335159.13,1072640.7,,35407221.73,5561457.5,29845764.23,31264127.51,-1418363.28,18619.08,29864383.31,31282746.59,-1418363.28,41506573.5,,,,
19,002318.SZ,20150317,20150317,20141231,1,1,0.61,0.61,2901822936.25,2901822936.25,,,,,,,,,,,,,,,-10741351.75,2048654.15,,,2686356507.58,2298264341.01,,,7814341.04,141717124.95,188799075.39,28330096.12,21431529.07,,,,,,,,,,,206773731.07,22997714.22,5532897.65,525587.17,224238547.64,37019546.47,187219001.17,189944300.72,-2725299.55,17592.02,187236593.19,189961892.74,-2725299.55,243796524.79,396198250.88,,,
20,002318.SZ,20141028,20141028,20140930,1,1,0.52,0.52,2095714892.92,2095714892.92,,,,,,,,,,,,,,,-9482507.17,1104117.07,,,1908060544.44,1630684851.69,,,6369035.34,99711861.31,139394845.71,22769084.3,9130866.09,,,,,,,,,,,179275958.38,19349240.84,5609584.37,490679.16,193015614.85,30016896.9,162998717.95,163756024.34,-757306.39,45628.87,163044346.82,163801653.21,-757306.39,219554298.87,,,,
21,002318.SZ,20140826,20140826,20140630,1,1,0.34,0.34,1357372621.67,1357372621.67,,,,,,,,,,,,,,,-12043587.12,301829.51,,,1228646439.57,1050542323.53,,,5220728.1,66082641.89,90976107.87,14661180.93,1163457.25,,,,,,,,,,,116984424.49,12335190.31,4326953.26,421427.4,124992661.54,19351135.39,105641526.15,105060322.89,581203.26,45273.5,105686799.65,105105596.39,581203.26,143387363.03,220025594.84,,,
22,002318.SZ,20140429,20140429,20140331,1,1,0.16,0.16,614981052.02,614981052.02,,,,,,,,,,,,,,,-11931970.93,1249316.76,,,550317363.32,459821533.99,,,1519696.42,28723801.49,45069589.98,9607712.84,5575028.6,,,,,,,,,,,53981034.53,6330727.17,1371514.57,,58940247.13,8853778.01,50086469.12,48786599.45,1299869.67,,50086469.12,48786599.45,1299869.67,79846430.14,,,,
23,002318.SZ,20140415,20140415,20131231,1,1,0.7,0.7,2848581559.12,2848581559.12,,,,,,,,,,,,,,,7422425.24,4118676.14,,,2601101864.62,2206946068.07,,,7595599.46,137167961.6,173052024.72,26569088.16,49771122.61,,,,,,,,,,,259020795.88,15867982.65,12543987.24,5784270.13,262344791.29,41544998.82,220799792.47,217194576.32,3605216.15,-164305.48,220635486.99,217030270.84,3605216.15,276839728.91,402086605.83,,,
24,002318.SZ,20131028,20131028,20130930,1,1,0.55,0.55,2163869051.46,2163869051.46,,,,,,,,,,,,,,,4294090.66,3718703.19,,,1969396596.18,1682072856.29,,,5256531.71,110541691.71,111023601.09,22712847.65,37789067.73,,,,,,,,,,,202485249.13,7507429.55,5738503.81,1195559.34,204254174.87,31382071.58,172872103.29,171311144.98,1560958.31,-108059.64,172764043.65,171203085.34,1560958.31,254974370.66,,,,
25,002318.SZ,20130730,20130730,20130630,1,1,0.33,0.33,1382512081.88,1382512081.88,,,,,,,,,,,,,,,773529.39,1939838.68,,,1260100615.11,1075842002.21,,,3289301.38,68103927.07,64632405.67,14839206.2,33393772.58,,,,,,,,,,,125124834.84,3514263.02,3680466.37,521757.87,124958631.49,21257265.95,103701365.54,101484018.5,2217347.04,-84092.13,103617273.41,101399926.37,2217347.04,140041619.22,200362672.53,,,
26,002318.SZ,20130425,20130425,20130331,1,1,0.14,0.14,665648660.84,665648660.84,,,,,,,,,,,,,,,310364.39,416710.68,,,614617070.11,538837254.2,,,1648792.55,29722988.27,31446471.34,7122694.75,5838869.0,,,,,,,,,,,51758665.8,1843754.82,1317178.4,,52285242.22,6762711.9,45522530.32,43025169.55,2497360.77,,45522530.32,43025169.55,2497360.77,63993154.48,,,,
27,002318.SZ,20130312,20130312,20121231,1,1,0.5,0.5,2659983989.6,2659983989.6,,,,,,,,,,,,,,,-752563.91,3780607.65,,,2481129374.41,2133816372.97,,,6365723.45,133156662.73,129167183.48,42926495.84,35696935.94,,,,,,,,,,,181882658.93,12402921.38,7089013.49,3226515.11,187196566.82,26353678.4,160842888.42,154895976.95,5946911.47,-10861.02,160832027.4,154885115.93,5946911.47,221781111.03,329660450.18,,,
28,002318.SZ,20121026,20121026,20120930,1,1,0.4,0.4,2037008921.1,2037008921.1,,,,,,,,,,,,,,,-2440979.3,2840454.34,,,1888756096.95,1630725296.23,,,2786196.03,99640054.23,97430584.67,28289624.01,29884341.78,,,,,,,,,,,148652299.19,6961737.81,4280668.53,1265616.88,151333368.47,23390982.7,127942385.77,124676739.34,3265646.43,24163.72,127966549.49,124700903.06,3265646.43,206426789.94,,,,
29,002318.SZ,20120807,20120807,20120630,1,1,0.24,0.24,1288155906.83,1288155906.83,,,,,,,,,,,,,,,-3896899.24,2807598.18,,,1199713587.53,1036070731.7,,,951666.17,64418457.01,63785565.41,19856252.7,14630914.54,,,,,,,,,,,87353018.24,4339504.37,1954071.7,33855.08,89738450.91,14108967.33,75629483.58,73566292.03,2063191.55,9116.0,75638599.58,73575408.03,2063191.55,108298572.0,159831995.53,,,
30,002318.SZ,20120424,20120424,20120331,1,1,0.14,0.14,599048830.01,599048830.01,,,,,,,,,,,,,,,-1925518.65,2699838.0,,,565092172.61,495392372.82,,,353310.88,25440819.83,29162003.3,8724171.48,6019494.3,,,,,,,,,,,34730976.75,1353918.23,941907.83,,35142987.15,4834549.1,30308438.05,29783361.81,525076.24,-2728.54,30305709.51,29780633.27,525076.24,48700323.18,,,,
31,002318.SZ,20120313,20120313,20111231,1,1,0.54,0.54,2161575704.54,2161575704.54,,,,,,,,,,,,,,,760495.98,7906071.86,,,2041869095.64,1816832996.86,,,5695585.4,100443429.7,85248729.68,29360213.1,4288140.9,,,,,,,,,,,128373176.74,13077692.66,6468030.44,1780820.56,134982838.96,13784952.3,121197886.66,111976939.37,9220947.29,-114667.43,121083219.23,111862271.94,9220947.29,149500904.25,229457183.87,,,
32,002318.SZ,20111026,20111026,20110930,1,1,0.44,0.44,1645065247.99,1645065247.99,,,,,,,,,,,,,,,2918549.0,3951744.0,,,1537076238.05,1378450347.85,,,3180754.24,72449648.95,57120185.19,18990842.58,6884459.24,,,,,,,,,,,114859302.94,6005514.99,6542651.36,,114322166.57,12456628.0,101865538.57,92456766.61,9408771.96,-73000.0,101792538.57,92383766.61,9408771.96,133864311.76,,,,
33,002318.SZ,20110815,20110815,20110630,1,1,0.29,0.29,1067039980.86,1067039980.86,,,,,,,,,,,,,,,2100284.79,2797764.8,,,996962151.32,895409857.83,,,1622702.73,49113651.47,34443553.07,10022732.95,6349653.26,,,,,,,,,,,74975879.13,3516108.91,3706779.54,,74785208.5,7563959.35,67221249.15,59795304.9,7425944.25,-40152.86,67181096.29,59755152.04,7425944.25,80100562.5,118322680.89,,,
34,002318.SZ,20110428,20110428,20110331,1,1,0.1,0.1,442498435.82,442498435.82,,,,,,,,,,,,,,,1075941.51,1093614.8,,,418371715.12,374534595.35,,,707041.3,18854306.41,17079639.84,3981728.33,3214403.89,,,,,,,,,,,26296277.01,1526109.7,881138.38,,26941248.33,2730730.65,24210517.68,20504514.98,3706002.7,-17708.19,24192809.49,20486806.79,3706002.7,31322852.92,,,,
35,002318.SZ,20110428,20110428,20101231,1,1,0.35,0.35,1784299288.09,1784299288.09,,,,,,,,,,,,,,,2563563.2,1723088.31,,,1699677858.62,1545280525.09,,,1542787.32,82676351.47,56930374.34,11839072.33,1408748.07,,,,,,,,,,,88908080.98,6320251.05,3503451.32,,91724880.71,8312748.75,83412131.96,73216451.56,10195680.4,-67816.02,83344315.94,73148635.54,10195680.4,96460501.8,166530538.28,,,
36,002318.SZ,20101029,20101029,20100930,1,1,0.27,0.27,1295034341.95,1295034341.95,,,,,,,,,,,,,,,,,,,1223655019.28,1108905293.79,,,670710.58,57003089.21,47682397.85,8067817.27,1325710.58,,,,,,,,,,,71379322.67,3455001.29,2278159.84,,72556164.12,9280092.08,63276072.04,55492981.1,7783090.94,-35994.87,63240077.17,55456986.23,7783090.94,80772850.52,,,,
37,002318.SZ,20100828,20100828,20100630,1,1,0.18,0.18,850590042.48,850590042.48,,,,,,,,,,,,,,,,,,,801379147.19,728227178.55,,,375700.06,37866952.75,29132258.21,5455294.67,321762.95,,,,,,,,,,,49210895.29,2121771.98,1694244.79,,49638422.48,7175669.71,42462752.77,38201915.11,4260837.66,-15281.29,42447471.48,38186633.82,4260837.66,54666189.96,88933280.98,,,
38,002318.SZ,20100424,20100424,20100331,1,1,0.1,0.1,385054223.2,385054223.2,,,,,,,,,,,,,,,,,,,365936429.69,331409446.76,,,45061.14,15973796.85,13250585.07,2563632.64,2693907.23,,,,,,,,,,,19117793.51,1041852.83,923634.37,,19236011.97,2374147.4,16861864.57,16056749.94,805114.63,-729.54,16861135.03,16056020.4,805114.63,24375333.38,,,,
39,002318.SZ,20100409,20100409,20091231,1,1,0.8,0.8,1583096024.74,1583096024.74,,,,,,,,,,,,,,,,,,,1465762354.31,1292368570.25,,,4450120.58,81681133.51,57914416.01,25871780.48,3476333.48,,,,,,,,,,,117333670.43,4595993.36,1643063.42,412930.62,120286600.37,16297504.49,103989095.88,95425741.01,8563354.87,-2678.38,103986417.5,95423062.63,8563354.87,143205450.91,196820214.28,,,
40,002318.SZ,20091210,20091210,20090930,1,1,0.65,0.65,1246312601.47,1246312601.47,,,,,,,,,,,,,,,,,,,1146175850.56,1010092871.51,,,3641662.56,66581896.35,42787430.76,19141595.25,3930394.13,,,,,,,,,,,100136750.91,2365757.39,2047545.14,137640.3,100454963.16,15139497.2,85315465.96,77547832.27,7767633.69,,,,,123208740.29,,,,
41,002318.SZ,20091123,20091123,20090630,1,1,0.45,0.45,791670030.49,791670030.49,,,,,,,,,,,,,,,,,,,722773415.67,630958271.0,,,2003607.84,44520000.23,28132389.7,13642211.78,3516935.12,,,,,,,,,,,68896614.82,1653858.73,1295906.48,137640.3,69254567.07,11085310.98,58169256.09,53900643.88,4268612.21,-1458.54,58167797.55,53899185.34,4268612.21,82538826.6,107933039.1,,,
42,002318.SZ,20100424,20100424,20090331,1,1,0.15,0.15,339287174.1,339287174.1,,,,,,,,,,,,,,,,,,,316577572.18,274617142.85,,,973216.09,17615877.23,13715406.61,7648300.16,2007629.24,,,,,,,,,,,22709601.92,1139540.45,643451.0,,23205691.37,2837385.61,20368305.76,17638352.78,2729952.98,-39.13,20368266.63,17638313.65,2729952.98,32365531.32,,,,
43,002318.SZ,20091123,20091123,20081231,1,1,0.68,0.68,2076081732.26,2076081732.26,,,,,,,,,,,,,,,,,,,1984541745.87,1796102127.17,,,4954240.29,75788892.46,54257292.55,41266124.57,12173068.83,,,,,,,,,,,91539986.39,4546860.59,3393814.88,629150.96,92693032.1,3193594.77,89499437.33,81236981.8,8262455.53,-2110.7,89497326.63,81234871.1,8262455.53,132806110.96,180330193.64,,,
44,002318.SZ,20091210,20091210,20080930,1,1,0.6,0.6,1636886945.79,1636886945.79,,,,,,,,,,,,,,,,,,,1553324192.0,1420651766.14,,,2969977.8,57798810.26,36613951.42,33720152.55,1569533.83,,,,,,,,,,,83562753.79,2442289.25,2745585.5,38108.82,83259457.54,4566065.08,78693392.46,71428534.99,7264857.47,,,,,118852440.17,,,,
45,002318.SZ,20091123,20091123,20071231,1,1,0.67,0.67,2082797723.94,2082797723.94,,,,,,,,,,,,,,,,,,,1958103908.12,1820237503.81,,,2688213.92,54734044.77,40726729.45,35176896.11,4540520.06,,,,,,,,,,,124693815.82,4303418.86,3084948.99,341017.49,125912285.69,35312203.29,90600082.4,80471288.53,10128793.87,,90600082.4,80471288.53,10128793.87,159870711.93,200443809.46,,,
46,002318.SZ,20091123,20091123,20061231,1,1,0.44,0.44,1103408081.91,1103408081.91,,,,,,,,,,,,,,,,2285.5,,,1039871899.8,945722062.44,,,3208168.13,35367147.81,28333471.37,24373252.49,2867797.56,,,,,,,,,,,63538467.61,3483450.85,2118917.76,672723.98,64903000.7,16242442.04,48660558.66,47173164.78,1487393.88,,48660558.66,47173164.78,1487393.88,90777232.16,115213380.35,,,
